Mesure16
temps(s);entree;sortie
0.0186009222061;0.3775881795275817;10.98961395485765
0.0189966865083;0.3541520259665621;10.712679049066844
0.0193924508106;0.3304912849911928;10.42895064017007
0.0197882151128;0.3066209611877744;10.138608656065683
0.0201839794151;0.28255619205068716;9.841837218686377
0.0205797437174;0.25831223838286654;9.538824527237262
0.0209755080196;0.2339044746180822;9.22976273884831
0.0213712723219;0.20934837907116027;8.914847846716913
0.0217670366241;0.18465952412232445;8.594279555817707
0.0221628009264;0.15985356634188824;8.268261156258607
0.0225585652286;0.13494623656155638;7.93699939436327
0.0229543295309;0.10995332989863303;7.600704341561828
0.0233500938332;0.08489069573946394;7.259589261172946
0.0237458581354;0.05977422768846161;6.913870473161726
0.0241416224377;0.034619853489090295;6.563767216959251
0.0245373867399;0.009443524923203678;6.209501512430727
0.0249331510422;-0.015738792304865912;5.851298019080378
0.0253289153444;-0.04091112869304266;5.489383893582417
0.0257246796467;-0.06605752106865546;5.123988645728405
0.026120443949;-0.09116202271156781;4.755343992882387
0.0265162082512;-0.11620871346687649;4.3836837130361
0.0269119725535;-0.14118170984076459;4.009243496557375
0.0273077368557;-0.16606517507310384;3.6322607967258156
0.027703501158;-0.1908433291804215;3.2529746791505567
0.0280992654602;-0.21550045896286202;2.871625670165473
0.0284950297625;-0.2400209279687964;2.4884556042981645
0.0288907940647;-0.2643891864107644;2.1037074709092285
0.029286558367;-0.2885897810264531;1.7176252600993027
0.0296823226693;-0.3126073648784687;1.3304538079814037
0.0300780869715;-0.3364267070866785;0.9424386414167685
0.0304738512738;-0.3600327024869557;0.5538258223127215
0.030869615576;-0.38341038121020066;0.16486179158113598
0.0312653798783;-0.40654491817556415;-0.22420678714334957
0.0316611441805;-0.42942164249185133;-0.613133183926424
0.0320569084828;-0.4520260467611475;-1.0016707589992333
0.0324526727851;-0.4743437962787628;-1.3895731191663057
0.0328484370873;-0.49636073812366077;-1.7765942740571072
0.0332442013896;-0.5180629101336105;-2.162488792122177
0.0336399656918;-0.539436549759368;-2.5470119562748827
0.0340357299941;-0.5604681027922681;-2.9299199190800342
0.0344314942963;-0.5811442319597023;-3.3109698573910937
0.0348272585986;-0.6014518253830199;-3.6899201263377615
0.0352230229009;-0.621378004892496;-4.066530412566358
0.0356187872031;-0.6409101341940938;-4.4405618866358525
0.0360145515054;-0.6600358268828372;-4.811777354472825
0.0364103158076;-0.6787429542977179;-5.179941407789391
0.0368060801099;-0.6970196532131488;-5.544820573368597
0.0372018444121;-0.7148543333620934;-5.906183461122728
0.0375976087144;-0.732235684786098;-6.263800910830629
0.0379933730167;-0.749152685007559;-6.617446137460811
0.0383891373189;-0.7655946060196892;-6.966894874988445
0.0387849016212;-0.7815510210897404;-7.311925518614885
0.0391806659234;-0.7970118113711716;-7.652319265299504
0.0395764302257;-0.8119671723205707;-7.987860252514846
0.0399721945279;-0.8264076199152578;-8.318335695136996
0.0403679588302;-0.8403239966676304;-8.643536020384445
0.0407637231325;-0.8537074774324318;-8.963255000719743
0.0411594874347;-0.8665495750032662;-9.277289884629852
0.041555251737;-0.8788421454948057;-9.585441525202091
0.0419510160392;-0.8905773935072779;-9.887514506414213
0.0423467803415;-0.9017478770699623;-10.183317267058532
0.0427425446437;-0.9123465123605555;-10.472662222221524
0.043138308946;-0.9223665781974153;-10.755365882241763
0.0435340732483;-0.9318017203018334;-11.031248969070903
0.0439298375505;-0.940645955327637;-11.300136529963828
0.0443256018528;-0.9488936746555591;-11.56185804842586
0.044721366155;-0.9565396479499744;-11.81624755234671
0.0451171304573;-0.9635790264757449;-12.063143719252592
0.0455128947595;-0.9700073461730725;-12.302389978609757
0.0459086590618;-0.9758205304884048;-12.533834611114504
0.046304423364;-0.9810148929596045;-12.75733084490681
0.0467001876663;-0.9855871395537396;-12.97273694864652
0.0470959519686;-0.9895343707560108;-13.179916321392986
0.0474917162708;-0.9928540834084959;-13.378737579231343
0.0478874805731;-0.9955441722975399;-13.569074638590294
0.0482832448753;-0.9976029314887879;-13.750806796198697
0.0486790091776;-0.9990290554090123;-13.923818805630187
0.0490747734798;-0.9998216396740497;-14.088000950387324
0.0494705377821;-0.9999801816623203;-14.243249113478905
0.0498663020844;-0.9995045808335686;-14.389464843446303
0.0502620663866;-0.9983951387926212;-14.526555416796993
0.0506578306889;-0.9966525590981226;-14.654433896805676
0.0510535949911;-0.9942779468163697;-14.773019188645629
0.0514493592934;-0.9912728078205283;-14.882236090815454
0.0518451235956;-0.9876390478356748;-14.982015342828525
0.0522408878979;-0.9833789712302712;-15.072293669134869
0.0526366522002;-0.9784952795548372;-15.153013819247713
0.0530324165024;-0.9729910698287468;-15.224124604049194
0.0534281808047;-0.9668698325762379;-15.285580928252205
0.0538239451069;-0.9601354496128763;-15.337343818997816
0.0542197094092;-0.9527921915838827;-15.379380450570116
0.0546154737114;-0.9448447152558788;-15.411664165212834
0.0550112380137;-0.9362980605637746;-15.434174490034481
0.055407002316;-0.9271576474146666;-15.446897149991356
0.0558027666182;-0.9174292722507733;-15.449824076940136
0.0561985309205;-0.9071191043735917;-15.442953414754335
0.0565942952227;-0.8962336820316007;-15.426289520501378
0.056990059525;-0.8847799082739957;-15.39984296167954
0.0573858238272;-0.8727650465730825;-15.363630509516506
0.0577815881295;-0.8601967162181081;-15.31767512833382
0.0581773524318;-0.847082887483447;-15.262005960983926
0.058573116734;-0.8334318765742077;-15.19665831036907
0.0589688810363;-0.8192523403524683;-15.121673617053785
0.0593646453385;-0.8045532708474799;-15.037099432985125
0.0597604096408;-0.7893439895533219;-14.94298939133734
0.060156173943;-0.7736341415176284;-14.83940317250012
0.0605519382453;-0.7574336892251275;-14.726406466231941
0.0609477025476;-0.7407529062798784;-14.604070930002562
0.0613434668498;-0.723602370890211;-14.472474143551056
0.0617392311521;-0.7059929591604972;-14.331699559688188
0.0621349954543;-0.6879358381940103;-14.181836451374371
0.0625307597566;-0.6694424590112477;-14.02297985510675
0.0629265240588;-0.6505245492882045;-13.855230510651282
0.0633222883611;-0.6311941059192013;-13.678694797158057
0.0637180526633;-0.6114633874089954;-13.493484665700437
0.0641138169656;-0.5913449060989778;-13.29971756828062
0.0645095812679;-0.5708514202324072;-13.097516383346852
0.0649053455701;-0.5499959258637032;-12.88700933786941
0.0653011098724;-0.5287916486169243;-12.668329926024741
0.0656968741746;-0.5072520352986692;-12.441616824539434
0.0660926384769;-0.4853907453707148;-12.207013804747643
0.0664884027791;-0.4632216422877893;-11.96466964141768
0.0668841670814;-0.440758784705991;-11.714738018405724
0.0672799313837;-0.418016417567418;-11.457377431196383
0.0676756956859;-0.39500896306665634;-11.192751086391898
0.0680714599882;-0.3717510115048711;-10.921026798213818
0.0684672242904;-0.34825731203728777;-10.642376882082711
0.0688629885927;-0.3245427633199354;-10.3569780453434
0.0692587528949;-0.3006224040615835;-10.065011275205043
0.0696545171972;-0.2765114034868668;-9.766661723967164
0.0700502814995;-0.2522250517166341;-9.462118591604252
0.0704460458017;-0.22777875007164244;-9.151575005783661
0.070841810104;-0.2031880013057207;-8.835227899392576
0.0712375744062;-0.17846839977461731;-8.51327788565202
0.0716333387085;-0.15363562154675828;-8.185929130896898
0.0720291030107;-0.1287054144621786;-7.85338922510278
0.072424867313;-0.1036935881459475;-7.515869050241617
0.0728206316153;-0.078616003982412;-7.173582646549842
0.0732163959175;-0.053488565056609566;-6.8267470767935325
0.0736121602198;-0.02832720606924352;-6.475582288616921
0.074007924522;-0.003147883231609593;-6.120310975061452
0.0744036888243;0.022033435853125897;-5.761158433343727
0.0747994531265;0.04720078231586844;-5.398352421982048
0.0751952174288;0.07233819614833167;-5.032123016362244
0.0755909817311;0.09742973632417148;-4.662702462833995
0.0759867460333;0.1224594909080701;-4.290325031430609
0.0763825103356;0.14741158714637292;-3.9152268673054644
0.0767782746378;0.17227020153288614;-3.537645840979204
0.0771740389401;0.19701956984343552;-3.1578213974929046
0.0775698032423;0.22164399713283164;-2.7759944045627583
0.0779655675446;0.24612786768790904;-2.3924069998324287
0.0783613318469;0.27045565493031215;-2.0073024373202024
0.0787570961491;0.2946119312627562;-1.6209249331581843
0.0791528604514;0.31858137785252677;-1.2335195107212265
0.0795486247536;0.3423487943459936;-0.8453318452441447
0.0799443890559;0.3658991085080023;-0.4566081080253504
0.0803401533581;0.3892173857800112;-0.06759481031603641
0.0807359176604;0.41228883875091926;0.32146135300621903
0.0811316819626;0.43509883653458703;0.7103136598804055
0.0815274462649;0.4576329140480921;1.0987155175222185
0.0819232105672;0.47987678118483257;1.4864206188020774
0.0823189748694;0.5018163318766827;1.873183098442255
0.0827147391717;0.5234376530394294;2.258757688933613
0.0831105034739;0.5447270333958263;2.642899876073273
0.0835062677762;0.5656709721706794;3.025366054024696
0.0839020320784;0.5862561876524338;3.405913679801594
0.0842977963807;0.6064696256158404;3.7843014270778337
0.084693560683;0.6262984676003674;4.1602893392259
0.0850893249852;0.6457301390390944;4.533638981486654
0.0854850892875;0.6647523172329387;4.904113592173964
0.0858808535897;0.6833529391651665;5.271478232818499
0.086276617892;0.701520209151217;5.635499937155175
0.0866723821942;0.719242606318998;5.99594785885993
0.0870681464965;0.7365088919149121;6.352593417942243
0.0874639107988;0.7533081164309712;6.7052104457003106
0.087859675101;0.7696296265484857;7.053575328147162
0.0882554394033;0.7854630718939248;7.397467147816687
0.0886512037055;0.80079841160266;7.736667823859584
0.0890469680078;0.8156259206864356;8.070962250340582
0.08944273231;0.8299361962005216;8.400138432648989
0.0898384966123;0.84372016320664;8.72398762193618
0.0902342609146;0.8569690805278887;9.042304447494876
0.0906300252168;0.8696745462920044;9.354887046996046
0.0910257895191;0.8818285032594537;9.66153719450096
0.0914215538213;0.8934232439329782;9.962060426167302
0.0918173181236;0.9044514154453432;10.256266163569421
0.0922130824258;0.9149060242221976;10.54396783455465
0.0926088467281;0.9247804404170885;10.824982991559088
0.0930046110304;0.9340684021158132;11.099133427307688
0.0934003753326;0.9427640193074448;11.366245287825315
0.0937961396349;0.9508617776195164;11.626149182687259
0.0941919039371;0.9583565418149884;11.878680292439025
0.0945876682394;0.9652435590487877;12.123678473117504
0.0949834325416;0.9715184618818491;12.360988357807123
0.0953791968439;0.9771772710507515;12.590459455166615
0.0957749611462;0.9822163979911877;12.811946244863888
0.0961707254484;0.9866326471136733;13.025308269858575
0.0965664897507;0.9904232178300463;13.230410225473591
0.0969622540529;0.9935857063294745;13.427122045199312
0.0973580183552;0.9961181071028467;13.61531898317599
0.0977537826574;0.9980188142145753;13.79488169330197
0.0981495469597;0.9992866223210104;13.965696304917703
0.098545311262;0.9999207274348142;14.127654495017408
0.0989410755642;0.9999207274348142;14.28065355694269
0.0993368398665;0.9992866223210104;14.424596465514549
0.0997326041687;0.9980188142145753;14.559391938562394
0.100128368471;0.9961181071028467;14.684954494811118
0.100524132773;0.9935857063294747;14.801204508089533
0.100919897075;0.9904232178300464;14.908068257825734
0.101315661378;0.9866326471136735;15.005477975797355
0.10171142568;0.982216397991188;15.09337188910721
0.102107189982;0.9771772710507516;15.17169425935687
0.102502954285;0.9715184618818494;15.240395417993478
0.102898718587;0.965243559048788;15.299431797807333
0.103294482889;0.9583565418149885;15.348765960560273
0.103690247191;0.9508617776195165;15.388366620727325
0.104086011494;0.942764019307445;15.418208665336598
0.104481775796;0.9340684021158131;15.438273169894806
0.104877540098;0.9247804404170887;15.448547410388338
0.1052733044;0.9149060242221978;15.449024871352258
0.105669068703;0.9044514154453431;15.439705250002124
0.106064833005;0.8934232439329785;15.420594456426002
0.106460597307;0.8818285032594535;15.391704609836548
0.106856361609;0.8696745462920046;15.353054030885547
0.107252125912;0.8569690805278894;15.304667230045771
0.107647890214;0.8437201632066403;15.24657489206753
0.108043654516;0.829936196200522;15.178813856519781
0.108439418818;0.8156259206864364;15.1014270944281
0.108835183121;0.8007984116026603;15.01446368102439
0.109230947423;0.7854630718939252;14.917978764625555
0.109626711725;0.7696296265484865;14.812033531660894
0.110022476027;0.7533081164309715;14.696695167870395
0.11041824033;0.7365088919149124;14.57203681569855
0.110814004632;0.7192426063189983;14.438137527910662
0.111209768934;0.7015202091512168;14.295082217461115
0.111605533236;0.6833529391651669;14.142961603645382
0.112001297539;0.6647523172329391;13.98187215456987
0.112397061841;0.645730139039094;13.811916025976158
0.112792826143;0.6262984676003679;13.633200996458408
0.113188590445;0.6064696256158407;13.44584039911495
0.113584354748;0.5862561876524341;13.24995304967751
0.11398011905;0.5656709721706805;13.045663171163577
0.114375883352;0.5447270333958274;12.833100315099696
0.114771647654;0.5234376530394298;12.612399279365665
0.115167411957;0.501816331876684;12.383700022711773
0.115563176259;0.47987678118483296;12.147147576003135
0.115958940561;0.45763291404809253;11.902891950247673
0.116354704864;0.43509883653458825;11.651088041465744
0.116750469166;0.41228883875091893;11.391895532462042
0.117146233468;0.3892173857800108;11.125478791561903
0.11754199777;0.3658991085080028;10.852006768376192
0.117937762073;0.3423487943459932;10.571652886661035
0.118333526375;0.3185813778525264;10.28459493434022
0.118729290677;0.29461193126275664;9.991014950759991
0.119125054979;0.27045565493031176;9.691099111247834
0.119520819282;0.2461278676879095;9.385037609048418
0.119916583584;0.22164399713283298;9.073024534711486
0.120312347886;0.197019569843436;8.75525775300826
0.120708112188;0.1722702015328875;8.431938777454544
0.121103876491;0.14741158714637428;8.103272642519723
0.121499640793;0.12245949090807058;7.769467773603098
0.121895405095;0.09742973632417286;7.430735854859829
0.122291169397;0.07233819614833305;7.087291694960225
0.1226869337;0.04720078231586893;6.739353090867694
0.123082698002;0.022033435853127274;6.387140689721672
0.123478462304;-0.0031478832316091027;6.03087784891297
0.123874226606;-0.02832720606924392;5.670790494440526
0.124269990909;-0.05348856505660907;5.307106977639247
0.124665755211;-0.0786160039824124;4.940057930369696
0.125061519513;-0.10369358814594788;4.569876118761759
0.125457283815;-0.12870541446217812;4.196796295604655
0.125853048118;-0.15363562154675692;3.8210550514772628
0.12624881242;-0.17846839977461684;3.4428906647128423
0.126644576722;-0.2031880013057202;3.0625429502936767
0.127040341024;-0.22777875007164283;2.6802531077710094
0.127436105327;-0.2522250517166336;2.296263568307106
0.127831869629;-0.27651140348686637;1.9108178409361198
0.128227633931;-0.3006224040615822;1.524160358141715
0.128623398233;-0.3245427633199341;1.1365363208486738
0.129019162536;-0.34825731203728727;0.7481915429276
0.129414926838;-0.37175101150486983;0.3593722953106488
0.12981069114;-0.39500896306665584;-0.02967485018259506
0.130206455442;-0.41801641756741675;-0.41870317720977124
0.130602219745;-0.44075878470599056;-0.8074659813624608
0.130997984047;-0.46322164228778884;-1.1957167266149233
0.131393748349;-0.48539074537071514;-1.5832092016663546
0.131789512652;-0.5072520352986689;-1.9696976760770546
0.132185276954;-0.5287916486169238;-2.354937056099831
0.132581041256;-0.549995925863702;-2.7386830401072744
0.132976805558;-0.5708514202324068;-3.1206922735172506
0.133372569861;-0.5913449060989774;-3.500722503117273
0.133768334163;-0.6114633874089958;-3.8785327306908046
0.134164098465;-0.6311941059192009;-4.253883365847524
0.134559862767;-0.6505245492882041;-4.626536377960961
0.13495562707;-0.669442459011247;-4.996255447116724
0.135351391372;-0.6879358381940099;-5.362806113976249
0.135747155674;-0.7059929591604972;-5.72595592846027
0.136142919976;-0.7236023708902104;-6.085474597158374
0.136538684279;-0.7407529062798781;-6.441134129370873
0.136934448581;-0.7574336892251264;-6.792708981690163
0.137330212883;-0.7736341415176279;-7.139976201030492
0.137725977185;-0.7893439895533207;-7.482715566014656
0.138121741488;-0.8045532708474801;-7.820709726628794
0.13851750579;-0.8192523403524681;-8.153744342055788
0.138913270092;-0.8334318765742077;-8.481608216600963
0.139309034394;-0.8470828874834463;-8.80409343362271
0.139704798697;-0.8601967162181079;-9.120995487384139
0.140100562999;-0.8727650465730825;-9.432113412741339
0.140496327301;-0.8847799082739959;-9.737249912586599
0.140892091603;-0.8962336820316005;-10.036211482965383
0.141287855906;-0.9071191043735918;-10.328808535787989
0.141683620208;-0.9174292722507729;-10.614855519057716
0.14207938451;-0.9271576474146663;-10.894171034539822
0.142475148812;-0.9362980605637747;-11.166577952796047
0.142870913115;-0.9448447152558784;-11.43190352551227
0.143266677417;-0.9527921915838825;-11.689979495047835
0.143662441719;-0.9601354496128759;-11.940642201136898
0.144058206021;-0.9668698325762377;-12.18373268467463
0.144453970324;-0.9729910698287464;-12.419096788521838
0.144849734626;-0.9784952795548373;-12.646585255264696
0.145245498928;-0.9833789712302711;-12.866053821866947
0.145641263231;-0.9876390478356748;-13.077363311155302
0.146037027533;-0.9912728078205281;-13.280379720079218
0.146432791835;-0.9942779468163697;-13.474974304689772
0.146828556137;-0.9966525590981224;-13.661023661783227
0.14722432044;-0.9983951387926212;-13.83840980715796
0.147620084742;-0.9995045808335686;-14.00702025043462
0.148015849044;-0.9999801816623203;-14.166748066392685
0.148411613346;-0.9998216396740497;-14.31749196277752
0.148807377649;-0.9990290554090123;-14.459156344535497
0.149203141951;-0.9976029314887879;-14.591651374436092
0.149598906253;-0.99554417229754;-14.71489303004258
0.149994670555;-0.9928540834084959;-14.828803156995438
0.150390434858;-0.989534370756011;-14.93330951857424
0.15078619916;-0.9855871395537396;-15.028345841507054
0.151181963462;-0.9810148929596049;-15.11385185799791
0.151577727764;-0.9758205304884046;-15.189773343946023
0.151973492067;-0.9700073461730726;-15.25606215333223
0.152369256369;-0.9635790264757449;-15.312676248751112
0.152765020671;-0.9565396479499746;-15.359579728069185
0.153160784973;-0.9488936746555592;-15.39674284719248
0.153556549276;-0.9406459553276376;-15.424142038928872
0.153952313578;-0.9318017203018331;-15.441759927933388
0.15434807788;-0.9223665781974153;-15.449585341726841
0.154743842182;-0.9123465123605554;-15.447613317780933
0.155139606485;-0.9017478770699626;-15.435845106665273
0.155535370787;-0.8905773935072787;-15.414288171254308
0.155931135089;-0.8788421454948063;-15.38295618199471
0.156326899391;-0.8665495750032667;-15.34186900823619
0.156722663694;-0.8537074774324318;-15.291052705631238
0.157118427996;-0.8403239966676309;-15.230539499611796
0.157514192298;-0.826407619915258;-15.160367764953314
0.1579099566;-0.8119671723205715;-15.080582001439206
0.158305720903;-0.7970118113711712;-14.991232805641028
0.158701485205;-0.7815510210897407;-14.892376838832455
0.159097249507;-0.7655946060196892;-14.784076791057155
0.15949301381;-0.7491526850075597;-14.666401341373625
0.159888778112;-0.7322356847860984;-14.539425114301944
0.160284542414;-0.7148543333620947;-14.403228632500277
0.160680306716;-0.6970196532131478;-14.257898265700947
0.161076071019;-0.6787429542977179;-14.103526175938685
0.161471835321;-0.6600358268828369;-13.94021025910547
0.161867599623;-0.6409101341940941;-13.76805408286943
0.162263363925;-0.6213780048924974;-13.58716682099676
0.162659128228;-0.6014518253830209;-13.397663184118628
0.16305489253;-0.5811442319597031;-13.199663346986837
0.163450656832;-0.5604681027922682;-12.993292872264316
0.163846421134;-0.5394365497593687;-12.77868263089892
0.164242185437;-0.5180629101336109;-12.55596871913084
0.164637949739;-0.496360738123662;-12.325292372186553
0.165033714041;-0.4743437962787636;-12.086799874713616
0.165429478343;-0.45202604676114794;-11.840642468013584
0.165825242646;-0.42942164249185094;-11.586976254131454
0.166221006948;-0.4065449181755648;-11.325962096862753
0.16661677125;-0.38341038121020093;-11.05776551974082
0.167012535552;-0.360032702486957;-10.782556601069292
0.167408299855;-0.3364267070866775;-10.500509866065865
0.167804064157;-0.31260736487846874;-10.211804176186424
0.168199828459;-0.2885897810264542;-9.916622615698827
0.168595592761;-0.26438918641076486;-9.615152375579166
0.168991357064;-0.24002092796879818;-9.307584634803648
0.169387121366;-0.21550045896286293;-8.994114439111279
0.169782885668;-0.19084332918042196;-8.674940577314688
0.17017864997;-0.16606517507310367;-8.350265455237063
0.170574414273;-0.1411817098407655;-8.020294967355445
0.170970178575;-0.11620871346687675;-7.685238366231545
0.171365942877;-0.09116202271156919;-7.345308129813269
0.171761707179;-0.0660575210686564;-7.000719826690493
0.172157471482;-0.040911128693042934;-6.6516919793912495
0.172553235784;-0.01573879230486529;-6.298445925804393
0.172949000086;0.009443524923202965;-5.9412056788170355
0.173344764388;0.034619853489090247;-5.580197784255467
0.173740528691;0.05977422768846023;-5.215651177220075
0.174136292993;0.08489069573946345;-4.847797036904719
0.174532057295;0.10995332989863321;-4.476868639993372
0.174927821598;0.13494623656155524;-4.103101212726384
0.1753235859;0.15985356634188774;-3.726731781730415
0.175719350202;0.18465952412232287;-3.3479990237069064
0.176115114504;0.20934837907115936;-2.967143114073754
0.176510878807;0.23390447461808192;-2.58440557465696
0.176906643109;0.2583122383828667;-2.2000291205281597
0.177302407411;0.2825561920506865;-1.8142575060856052
0.177698171713;0.3066209611877743;-1.4273353704758933
0.178093936016;0.33049128499119146;-1.0395080824549237
0.178489700318;0.3541520259665614;-0.6510215847857618
0.17888546462;0.3775881795275815;-0.2621222382729036
0.179281228922;0.40078488351126906;0.12694333446886466
0.179676993225;0.42372742760287857;0.5159284054114714
0.180072757527;0.4464012626645337;0.9045862975775767
0.180468521829;0.46879200996162995;1.2926705414719137
0.180864286131;0.49088547028119944;1.6799350313814658
0.181260050434;0.5126676329364072;2.0661341814445384
0.181655814736;0.5341246846515086;2.4510230813904372
0.182051579038;0.5552430183216168;2.834357651850717
0.18244734334;0.5760092416417113;3.215894799143237
0.182843107643;0.5964101855994519;3.595392569431546
0.183238871945;0.6164329128263674;3.9726103021609926
0.183634636247;0.63606472580217;4.347308782675157
0.184030400549;0.6552931749069396;4.719250393914791
0.184426164852;0.674106066316137;5.0881992671043275
0.184821929154;0.6924914697333661;5.453921431329016
0.185217693456;0.7104377259560484;5.816184961909081
0.185613457758;0.7279334542691597;6.174760127475814
0.186009222061;0.744967559662377;6.52941953565707
0.186404986363;0.7615292398660367;6.879938277279311
0.186800750665;0.7776079922014564;7.226094068995068
0.187196514967;0.7931936202412575;7.567667394244952
0.18759227927;0.8082762402754933;7.904441642465457
0.187988043572;0.822846287579449;8.236203246453544
0.188383807874;0.8368945224791673;8.562741817801507
0.188779572177;0.8504120362108397;8.883850280315988
0.189175336479;0.8633902565703407;9.199325001336291
0.189571100781;0.8758209533493442;9.508965920869317
0.189966865083;0.8876962435545476;9.812576678458507
0.190362629386;0.8990085964067223;10.109964737707074
0.190758393688;0.9097508381163876;10.400941508375755
0.19115415799;0.9199161564331194;10.685322465978597
0.191549922292;0.9294981049655664;10.962927268799929
0.191945686595;0.9384906072694698;11.233579872259197
0.192341450897;0.9468879607010684;11.497108640550437
0.192737215199;0.9546848400334662;11.753346455486206
0.193132979501;0.9618763008336466;12.00213082247627
0.193528743804;0.9684577825980193;12.243303973574669
0.193924508106;0.9744251116444818;12.476712967528899
0.194320272408;0.9797745037591858;12.702209786768572
0.19471603671;0.9845025665963167;12.919651431271511
0.195111801013;0.9886063018293646;13.12890000924789
0.195507565315;0.992083107052534;13.329822824585237
0.195903329617;0.9949307774310697;13.522292460998225
0.196299093919;0.9971475070994673;13.706186862830515
0.196694858222;0.9987318903066702;13.881389412456901
0.197090622524;0.9996829223075361;14.047789004237119
0.197486386826;1.0;14.205280114973945
