Mesure9
temps(s);entree;sortie
0.147935549041;0.12245949090806921;-0.2500476387381477
0.148706046692;0.14741158714637292;0.0289090289859089
0.149476544343;0.17227020153288614;0.3078473638935513
0.150247041994;0.19701956984343552;0.5865904757376545
0.151017539646;0.22164399713283078;0.8649615980728017
0.151788037297;0.24612786768790904;1.1427842003527948
0.152558534948;0.27045565493031215;1.4198820998783237
0.153329032599;0.29461193126275537;1.6960795735242322
0.154099530251;0.31858137785252594;1.971201469175344
0.154870027902;0.34234879434599275;2.2450733167999903
0.155640525553;0.3658991085080015;2.5175214390912304
0.156411023204;0.38921738578001036;2.788373061605209
0.157181520856;0.4122888387509185;3.0574564223269727
0.157952018507;0.43509883653458703;3.3246008805943355
0.158722516158;0.4576329140480913;3.5896370253105334
0.15949301381;0.47987678118483257;3.8523967823772036
0.160263511461;0.5018163318766835;4.11271352127945
0.161034009112;0.5234376530394286;4.370422160755494
0.161804506763;0.5447270333958263;4.6253592734839035
0.162575004415;0.5656709721706794;4.877363189721798
0.163345502066;0.586256187652433;5.126274099828682
0.164115999717;0.6064696256158396;5.371934155610543
0.164886497368;0.6262984676003674;5.614187570420154
0.16565699502;0.6457301390390937;5.852880717949979
0.166427492671;0.664752317232938;6.087862229655176
0.167197990322;0.6833529391651665;6.318983090744745
0.167968487973;0.7015202091512158;6.546096734680036
0.168738985625;0.7192426063189974;6.769059136120785
0.169509483276;0.7365088919149121;6.987728902259468
0.170279980927;0.7533081164309706;7.201967362486351
0.171050478578;0.7696296265484857;7.411638656328254
0.17182097623;0.7854630718939243;7.6166098196051
0.172591473881;0.80079841160266;7.8167508687499545
0.173361971532;0.8156259206864356;8.011934883238744
0.174132469183;0.8299361962005212;8.202038086077637
0.174902966835;0.84372016320664;8.386939922296866
0.175673464486;0.8569690805278882;8.566523135401292
0.176443962137;0.8696745462920039;8.740673841729306
0.177214459788;0.8818285032594537;8.909281602672687
0.17798495744;0.8934232439329779;9.072239494711884
0.178755455091;0.9044514154453429;9.229444177222165
0.179525952742;0.9149060242221972;9.380795958007564
0.180296450393;0.9247804404170882;9.526198856521281
0.181066948045;0.9340684021158129;9.665560664732247
0.181837445696;0.9427640193074446;9.798793005599322
0.182607943347;0.9508617776195164;9.925811389116106
0.183378440998;0.9583565418149882;10.046535265890695
0.18414893865;0.9652435590487877;10.16088807822656
0.184919436301;0.9715184618818491;10.268797308671962
0.185689933952;0.9771772710507513;10.370194526007339
0.186460431603;0.9822163979911877;10.465015428641301
0.187230929255;0.9866326471136733;10.553199885387833
0.188001426906;0.9904232178300462;10.634691973598825
0.188771924557;0.9935857063294744;10.709440014627711
0.189542422208;0.9961181071028467;10.777396606601762
0.19031291986;0.9980188142145753;10.83851865448223
0.191083417511;0.9992866223210104;10.892767397393316
0.191853915162;0.9999207274348142;10.94010843320258
0.192624412813;0.9999207274348142;10.98051174033723
0.193394910465;0.9992866223210104;11.013951696822483
0.194165408116;0.9980188142145754;11.040407096529862
0.194935905767;0.9961181071028468;11.059861162625179
0.195706403418;0.9935857063294747;11.072301558207661
0.19647690107;0.9904232178300465;11.077720394133461
0.197247398721;0.9866326471136735;11.076114234018595
0.198017896372;0.982216397991188;11.06748409641815
0.198788394023;0.9771772710507518;11.05183545418036
0.199558891675;0.9715184618818494;11.029178230975962
0.200329389326;0.9652435590487882;10.99952679500506
0.201099886977;0.9583565418149889;10.962899949885449
0.201870384628;0.9508617776195165;10.91932092272819
0.20264088228;0.9427640193074452;10.868817349408031
0.203411379931;0.9340684021158133;10.811421257037942
0.204181877582;0.9247804404170891;10.747169043658982
0.204952375233;0.9149060242221978;10.676101455158253
0.205722872885;0.9044514154453435;10.5982635594297
0.206493370536;0.8934232439329789;10.51370471779405
0.207263868187;0.8818285032594539;10.422478553696067
0.208034365838;0.869674546292005;10.324642918698967
0.20880486349;0.8569690805278894;10.220259855797512
0.209575361141;0.8437201632066403;10.109395560073137
0.210345858792;0.8299361962005224;9.992120336715985
0.211116356443;0.8156259206864364;9.86850855644045
0.211886854095;0.8007984116026609;9.738638608322644
0.212657351746;0.7854630718939257;9.602592850089504
0.213427849397;0.7696296265484871;9.460457555891209
0.214198347049;0.7533081164309721;9.312322861589958
0.2149688447;0.7365088919149131;9.15828270759985
0.215739342351;0.719242606318999;8.998434779314024
0.216509840002;0.7015202091512174;8.832880445156968
0.217280337654;0.6833529391651676;8.661724692301197
0.218050835305;0.6647523172329398;8.485076060089042
0.218821332956;0.6457301390390947;8.30304657120185
0.219591830607;0.6262984676003686;8.115751660620232
0.220362328259;0.6064696256158415;7.9233101024202925
0.22113282591;0.5862561876524349;7.72584393445245
0.221903323561;0.5656709721706805;7.523478380950454
0.222673821212;0.5447270333958274;7.316341773119798
0.223444318864;0.5234376530394306;7.104565467755745
0.224214816515;0.501816331876684;6.888283763942734
0.224985314166;0.4798767811848345;6.667633817887924
0.225755811817;0.4576329140480933;6.442755555942755
0.226526309469;0.43509883653458825;6.2137915858680115
0.22729680712;0.41228883875091976;5.98088710639828
0.228067304771;0.38921738578001164;5.744189815163378
0.228837802422;0.3658991085080036;5.503849815025143
0.229608300074;0.342348794345994;5.260019518888867
0.230378797725;0.3185813778525272;5.01285355304987
0.231149295376;0.29461193126275753;4.762508659136351
0.231919793027;0.27045565493031265;4.509143594710867
0.232690290679;0.24612786768791123;4.252919032593402
0.23346078833;0.22164399713283298;3.993997458969737
0.234231285981;0.19701956984343688;3.7325430703500873
0.235001783632;0.17227020153288836;3.4687216694428997
0.235772281284;0.14741158714637428;3.202700560010209
0.236542778935;0.12245949090807146;2.934648440771086
0.237313276586;0.09742973632417286;2.6647352984203683
0.238083774237;0.07233819614833394;2.393132299830769
0.238854271889;0.04720078231586982;2.120011683506368
0.23962476954;0.022033435853127274;1.845546650356761
0.240395267191;-0.0031478832316082146;1.5699112538607143
0.241165764842;-0.028327206069243032;1.2932802896891535
0.241936262494;-0.05348856505660819;1.0158291848576748
0.242706760145;-0.07861600398241063;0.7377338864784517
0.243477257796;-0.103693588145947;0.4591707501824648
0.244247755447;-0.12870541446217723;0.18031642828265804
0.245018253099;-0.15363562154675692;-0.0986522422511351
0.24578875075;-0.17846839977461684;-0.37755835193427933
0.246559248401;-0.20318800130571849;-0.6562250309554002
0.247329746052;-0.2277787500716411;-0.934475561339436
0.248100243704;-0.2522250517166336;-1.2121334890141648
0.248870741355;-0.27651140348686465;-1.4890227357095642
0.249641239006;-0.3006224040615822;-1.7649677106188528
0.250411736657;-0.3245427633199341;-2.0397934217502285
0.251182234309;-0.3482573120372856;-2.3133255868990417
0.25195273196;-0.37175101150486983;-2.5853907441698505
0.252723229611;-0.39500896306665423;-2.855816361978082
0.253493727262;-0.41801641756741675;-3.1244309484620194
0.254264224914;-0.44075878470599056;-3.3910641602351537
0.255034722565;-0.46322164228778884;-3.655546910410439
0.255805220216;-0.48539074537071514;-3.9177114758276304
0.256575717867;-0.5072520352986674;-4.177391603415796
0.257346215519;-0.5287916486169223;-4.434422615623739
0.25811671317;-0.549995925863702;-4.688641514850938
0.258887210821;-0.5708514202324068;-4.939887086813497
0.259657708472;-0.5913449060989774;-5.188000002779019
0.260428206124;-0.6114633874089943;-5.432822920605755
0.261198703775;-0.6311941059191996;-5.674200584522028
0.261969201426;-0.6505245492882027;-5.911979923582484
0.262739699077;-0.669442459011247;-6.146010148738813
0.263510196729;-0.6879358381940099;-6.376142848463498
0.26428069438;-0.7059929591604959;-6.602232082865745
0.265051192031;-0.7236023708902104;-6.824134476240114
0.265821689683;-0.7407529062798781;-7.041709307988903
0.266592187334;-0.7574336892251264;-7.2548186018609195
0.267362684985;-0.7736341415176279;-7.463327213449905
0.268133182636;-0.7893439895533207;-7.6671029158969874
0.268903680288;-0.8045532708474791;-7.866016483743173
0.269674177939;-0.8192523403524681;-8.059941774878261
0.27044467559;-0.8334318765742077;-8.248755810534604
0.271215173241;-0.8470828874834453;-8.432338853274715
0.271985670893;-0.860196716218107;-8.61057448292351
0.272756168544;-0.8727650465730816;-8.783349670396637
0.273526666195;-0.8847799082739951;-8.950554849378578
0.274297163846;-0.8962336820316005;-9.112083985804691
0.275067661498;-0.9071191043735911;-9.26783464510328
0.275838159149;-0.9174292722507722;-9.417708057155059
0.2766086568;-0.9271576474146657;-9.561609178928721
0.277379154451;-0.9362980605637741;-9.69944675475299
0.278149652103;-0.9448447152558784;-9.83113337418691
0.278920149754;-0.952792191583882;-9.956585527451637
0.279690647405;-0.9601354496128759;-10.075723658388643
0.280461145056;-0.9668698325762377;-10.188472214910638
0.281231642708;-0.9729910698287464;-10.294759696913351
0.282002140359;-0.9784952795548368;-10.394518701617734
0.28277263801;-0.9833789712302707;-10.487685966313746
0.283543135661;-0.9876390478356745;-10.574202408478795
0.284313633313;-0.9912728078205281;-10.654013163245189
0.285084130964;-0.9942779468163697;-10.727067618193017
0.285854628615;-0.9966525590981224;-10.793319445446278
0.286625126266;-0.998395138792621;-10.852726631051961
0.287395623918;-0.9995045808335685;-10.905251501623418
0.288166121569;-0.9999801816623203;-10.950860748231127
0.28893661922;-0.9998216396740497;-10.989525447525748
0.289707116871;-0.9990290554090123;-11.02122108008002
0.290477614523;-0.997602931488788;-11.045927545937875
0.291248112174;-0.9955441722975402;-11.063629177360951
0.292018609825;-0.9928540834084961;-11.07431474876436
0.292789107476;-0.989534370756011;-11.077977483835452
0.293559605128;-0.9855871395537396;-11.07461505983106
0.294330102779;-0.9810148929596049;-11.064229609050475
0.29510060043;-0.9758205304884049;-11.046827717483229
0.295871098081;-0.970007346173073;-11.022420420632573
0.296641595733;-0.9635790264757454;-10.99102319651723
0.297412093384;-0.9565396479499746;-10.952655955855949
0.298182591035;-0.9488936746555597;-10.907343029441002
0.298953088686;-0.9406459553276376;-10.855113152708675
0.299723586338;-0.9318017203018337;-10.795999447516557
0.300494083989;-0.9223665781974153;-10.730039401139116
0.30126458164;-0.9123465123605561;-10.657274842494962
0.302035079291;-0.9017478770699634;-10.577751915620782
0.302805576943;-0.8905773935072787;-10.491521050408874
0.303576074594;-0.8788421454948063;-10.398636930626763
0.304346572245;-0.8665495750032667;-10.299158459239187
0.305117069896;-0.8537074774324318;-10.193148721054458
0.305887567548;-0.8403239966676318;-10.080674942718916
0.306658065199;-0.826407619915259;-9.961808450084726
0.30742856285;-0.8119671723205715;-9.836624622978293
0.308199060501;-0.7970118113711722;-9.705202847397686
0.308969558153;-0.7815510210897407;-9.567626465169583
0.309740055804;-0.7655946060196903;-9.423982721097623
0.310510553455;-0.7491526850075597;-9.274362707635602
0.311281051106;-0.7322356847860996;-9.11886130712077
0.312051548758;-0.7148543333620947;-8.957577131603607
0.312822046409;-0.6970196532131492;-8.790612460312529
0.31359254406;-0.6787429542977192;-8.618073174792942
0.314363041711;-0.6600358268828382;-8.440068691761844
0.315133539363;-0.6409101341940941;-8.256711893720704
0.315904037014;-0.6213780048924974;-8.068119057370378
0.316674534665;-0.6014518253830209;-7.874409779873566
0.317445032316;-0.5811442319597045;-7.675706903011732
0.318215529968;-0.5604681027922697;-7.472136435284211
0.318986027619;-0.5394365497593687;-7.263827471999338
0.31975652527;-0.5180629101336109;-7.05091211340791
0.320527022922;-0.49636073812366044;-6.8335253809311105
0.321297520573;-0.47434379627876516;-6.611805131535983
0.322068018224;-0.4520260467611495;-6.385891970312567
0.322838515875;-0.42942164249185255;-6.1559291613086105
0.323609013527;-0.4065449181755648;-5.922062536677773
0.324379511178;-0.38341038121020254;-5.6844404041994405
0.325150008829;-0.360032702486957;-5.443213453228465
0.32592050648;-0.3364267070866808;-5.19853465913483
0.326691004132;-0.3126073648784704;-4.950559186293353
0.327461501783;-0.2885897810264542;-4.699444289685483
0.328231999434;-0.2643891864107666;-4.44534921517516
0.329002497085;-0.24002092796879818;-4.188435098522129
0.329772994737;-0.21550045896286293;-3.92886486319695
0.330543492388;-0.1908433291804237;-3.666803117062139
0.331313990039;-0.16606517507310542;-3.4024160479851533
0.33208448769;-0.14118170984076728;-3.1358713184495923
0.332854985342;-0.11620871346687851;-2.8673379592309765
0.333625482993;-0.09116202271156919;-2.596986262205106
0.334395980644;-0.0660575210686564;-2.324987672356474
0.335166478295;-0.040911128693042934;-2.0515146790555265
0.335936975947;-0.015738792304868843;-1.776740706673636
0.336707473598;0.009443524923201189;-1.5008400046049488
0.337477971249;0.03461985348908847;-1.2239875367654265
0.3382484689;0.05977422768846023;-0.9463588706383795
0.339018966552;0.08489069573946345;-0.668130065937443
0.339789464203;0.10995332989863145;-0.38947756295737956
0.340559961854;0.13494623656155347;-0.1105780706834582
0.341330459505;0.159853566341886;0.16839154526946173
0.342100957157;0.18465952412232287;0.4472543748171727
0.342871454808;0.20934837907115936;0.7258335755946607
0.343641952459;0.2339044746180802;1.0039524851016044
0.34441245011;0.258312238382865;1.2814347327339286
0.345182947762;0.2825561920506865;1.5581043516300561
0.345953445413;0.30662096118777266;1.833785890261298
0.346723943064;0.33049128499119146;2.1083045236954456
0.347494440715;0.35415202596655976;2.3814861644628045
0.348264938367;0.37758817952757984;2.6531575729548575
0.349035436018;0.4007848835112674;2.9231464672849587
0.349805933669;0.42372742760287857;3.191281632541898
0.35057643132;0.4464012626645322;3.4573930293667203
0.351346928972;0.4687920099616284;3.721311901784158
0.352117426623;0.4908854702811979;3.982870884220102
0.352887924274;0.5126676329364057;4.241904107637344
0.353658421925;0.5341246846515086;4.498247304722382
0.354428919577;0.5552430183216168;4.751737914056391
0.355199417228;0.5760092416417113;5.0022151832044175
0.355969914879;0.5964101855994505;5.249520270657447
0.35674041253;0.6164329128263674;5.493496346562568
0.357510910182;0.6360647258021686;5.733988692177435
0.358281407833;0.6552931749069396;5.970844797986042
0.359051905484;0.6741060663161357;6.203914460413421
0.359822403135;0.6924914697333661;6.433049877078113
0.360592900787;0.710437725956047;6.658105740521729
0.361363398438;0.7279334542691585;6.878939330356592
0.362133896089;0.7449675596623758;7.095410603772515
0.36290439374;0.7615292398660355;7.307382284345766
0.363674891392;0.7776079922014553;7.5147199490936885
0.364445389043;0.7931936202412575;7.717292113719667
0.365215886694;0.8082762402754933;7.914970315994669
0.365986384345;0.822846287579448;8.107629197222224
0.366756881997;0.8368945224791663;8.295146581735363
0.367527379648;0.8504120362108388;8.47740355437494
0.368297877299;0.8633902565703407;8.654284535900304
0.36906837495;0.8758209533493442;8.825677356284528
0.369838872602;0.8876962435545476;8.991473325847618
0.370609370253;0.8990085964067207;9.151567304182684
0.371379867904;0.9097508381163868;9.305857766831284
0.372150365556;0.9199161564331187;9.454246869665678
0.372920863207;0.9294981049655664;9.596640510937231
0.373691360858;0.9384906072694692;9.732948390951547
0.374461858509;0.9468879607010684;9.863084069332528
0.375232356161;0.9546848400334651;9.986965019838934
0.376002853812;0.9618763008336461;10.104512682698932
0.376773351463;0.9684577825980188;10.215652514429122
0.377543849114;0.9744251116444813;10.32031403510673
0.378314346766;0.9797745037591858;10.418430873064834
0.379084844417;0.9845025665963164;10.509940806982284
0.379855342068;0.9886063018293646;10.594785805341713
0.380625839719;0.9920831070525338;10.672912063230521
0.381396337371;0.9949307774310696;10.74427003646157
0.382166835022;0.9971475070994672;10.808814472991882
0.382937332673;0.9987318903066702;10.86650444161946
0.383707830324;0.999682922307536;10.917303357940042
0.384478327976;1.0;10.961179007547294
