Mesure43
temps(s);entree;sortie
0.0063349021967;0.330491284991193;-0.2235410785325225
0.006464185915;0.3066209611877746;-0.13685042782752888
0.0065934696333;0.2825561920506874;-0.0500729926867995
0.0067227533516;0.25831223838286654;0.03673619651188166
0.0068520370699;0.23390447461808242;0.12352208925372303
0.0069813207882;0.2093483790711605;0.2102296497975066
0.0071106045065;0.18465952412232467;0.2968038920767996
0.0072398882248;0.15985356634188824;0.3831899145696653
0.0073691719431;0.13494623656155638;0.4693329351147558
0.0074984556614;0.10995332989863325;0.5551783256517193
0.0076277393797;0.08489069573946416;0.6406716468638755
0.007757023098;0.05977422768846161;0.7257586827012023
0.0078863068163;0.03461985348909052;0.8103854747617361
0.0080155905346;0.0094435249232039;0.8944983565095822
0.0081448742529;-0.015738792304865468;0.9780439873078387
0.0082741579712;-0.04091112869304266;1.0609693862448482
0.0084034416895;-0.06605752106865546;1.1432219657323264
0.0085327254078;-0.09116202271156759;1.2247495648540674
0.0086620091261;-0.11620871346687627;1.305500482444068
0.0087912928444;-0.14118170984076459;1.3854235098731014
0.0089205765627;-0.16606517507310362;1.4644679635229418
0.009049860281;-0.19084332918042127;1.5425837169276604
0.0091791439993;-0.2155004589628616;1.6197212325615873
0.0093084277176;-0.24002092796879618;1.6958315932538033
0.0094377114359;-0.2643891864107642;1.7708665332092268
0.0095669951542;-0.2885897810264529;1.8447784686166269
0.0096962788725;-0.31260736487846846;1.9175205278241543
0.0098255625908;-0.3364267070866785;1.9890465810632532
0.0099548463091;-0.3600327024869557;2.0593112697020977
0.0100841300274;-0.3834103812102005;2.128270035010017
0.0102134137457;-0.40654491817556376;2.1958791464146548
0.010342697464;-0.4294216424918509;2.2620957292339434
0.0104719811823;-0.4520260467611475;2.3268777918653156
0.0106012649006;-0.4743437962787624;2.390184252414907
0.0107305486189;-0.4963607381236604;2.45197496474986
0.0108598323372;-0.5180629101336105;2.5122107439572083
0.0109891160555;-0.5394365497593675;2.570853391193202
0.0111183997738;-0.5604681027922681;2.6278657179073113
0.0112476834921;-0.5811442319597023;2.683211569425541
0.0113769672104;-0.6014518253830199;2.7368558478781195
0.0115062509287;-0.6213780048924956;2.788764534456994
0.011635534647;-0.6409101341940935;2.8389047109890475
0.0117648183653;-0.6600358268828372;2.88724458081133
0.0118941020836;-0.6787429542977176;2.933753488935087
0.0120233858019;-0.6970196532131485;2.9784019414857847
0.0121526695202;-0.7148543333620934;3.021161624406809
0.0122819532385;-0.732235684786098;3.062005421414979
0.0124112369568;-0.749152685007559;3.10090743119648
0.0125405206751;-0.7655946060196892;3.1378429838323245
0.0126698043934;-0.7815510210897401;3.172788656442913
0.0127990881117;-0.7970118113711714;3.2057222880417813
0.01292837183;-0.8119671723205705;3.236622993589104
0.0130576555483;-0.8264076199152576;3.2654711772360603
0.0131869392666;-0.8403239966676301;3.2922485447516463
0.0133162229849;-0.8537074774324318;3.316938115124057
0.0134455067032;-0.8665495750032662;3.339524231329288
0.0135747904215;-0.8788421454948057;3.3599925702601254
0.0137040741398;-0.8905773935072777;3.378330151809214
0.0138333578581;-0.9017478770699621;3.3945253471004686
0.0139626415764;-0.9123465123605554;3.408567885863586
0.0140919252947;-0.9223665781974151;3.42044886294699
0.014221209013;-0.9318017203018332;3.430160743965086
0.0143504927313;-0.940645955327637;3.437697370076228
0.0144797764496;-0.9488936746555591;3.4430539618883835
0.0146090601679;-0.9565396479499741;3.44622712249001
0.0147383438862;-0.9635790264757449;3.4472148396042255
0.0148676276045;-0.9700073461730724;3.446016486864902
0.0149969113228;-0.9758205304884047;3.442632824213883
0.0151261950411;-0.9810148929596044;3.4370659974190594
0.0152554787594;-0.9855871395537394;3.4293195367136193
0.0153847624777;-0.9895343707560107;3.4193983545573348
0.015514046196;-0.9928540834084959;3.4073087425212933
0.0156433299143;-0.9955441722975399;3.393058367298071
0.0157726136326;-0.9976029314887879;3.3766562658398507
0.0159018973509;-0.9990290554090122;3.3581128396275988
0.0160311810692;-0.9998216396740497;3.3374398480749004
0.0161604647875;-0.9999801816623203;3.314650401070673
0.0162897485058;-0.9995045808335686;3.289758950665453
0.0164190322241;-0.9983951387926212;3.262781281906554
0.0165483159424;-0.9966525590981226;3.2337345028278914
0.0166775996607;-0.9942779468163698;3.202637033600834
0.016806883379;-0.9912728078205283;3.1695085948529487
0.0169361670973;-0.9876390478356748;3.1343701951620626
0.0170654508156;-0.9833789712302713;3.0972441177335566
0.0171947345339;-0.9784952795548372;3.0581539062693532
0.0173240182522;-0.972991069828747;3.0171243500375513
0.0174533019705;-0.9668698325762379;2.9741814681521754
0.0175825856888;-0.9601354496128763;2.9293524930730186
0.0177118694071;-0.9527921915838827;2.882665853336028
0.0178411531254;-0.9448447152558789;2.8341511555251966
0.0179704368437;-0.936298060563775;2.7838391654973895
0.018099720562;-0.9271576474146668;2.731761788872008
0.0182290042803;-0.9174292722507736;2.6779520507978734
0.0183582879986;-0.907119104373592;2.6224440750101463
0.0184875717169;-0.8962336820316009;2.5652730621905793
0.0186168554352;-0.8847799082739959;2.5064752676448143
0.0187461391535;-0.8727650465730827;2.446087978310883
0.0188754228718;-0.8601967162181083;2.3841494891134984
0.0190047065901;-0.8470828874834473;2.3206990786791204
0.0191339903084;-0.8334318765742079;2.2557769844271993
0.0192632740267;-0.8192523403524686;2.189424377053408
0.019392557745;-0.8045532708474802;2.1216833344210166
0.0195218414633;-0.7893439895533222;2.052596814876989
0.0196511251816;-0.7736341415176284;1.9822086300097217
0.0197804088999;-0.7574336892251275;1.910563416865684
0.0199096926182;-0.7407529062798784;1.8377066096425936
0.0200389763365;-0.723602370890211;1.763684410877081
0.0201682600548;-0.7059929591604975;1.6885437621450994
0.0202975437731;-0.6879358381940109;1.6123323142936663
0.0204268274914;-0.6694424590112483;1.535098397222829
0.0205561112097;-0.6505245492882045;1.4568909892369986
0.020685394928;-0.631194105919202;1.377759685985092
0.0208146786463;-0.6114633874089961;1.2977546690091815
0.0209439623646;-0.5913449060989778;1.2169266739216007
0.0210732460829;-0.570851420232408;1.1353269582306929
0.0212025298012;-0.5499959258637039;1.0530072688355694
0.0213318135195;-0.5287916486169243;0.9700198092105426
0.0214610972378;-0.50725203529867;0.8864172063000212
0.0215903809561;-0.4853907453707156;0.8022524771448317
0.0217196646744;-0.4632216422877893;0.7175789952611863
0.0218489483927;-0.44075878470599184;0.6324504567935878
0.021978232111;-0.4180164175674188;0.5469208464631133
0.0221075158293;-0.39500896306665634;0.46104440333272223
0.0222367995476;-0.3717510115048711;0.37487558641126967
0.0223660832659;-0.34825731203728777;0.28846904011801644
0.0224953669842;-0.3245427633199354;0.2018795596295874
0.0226246507025;-0.30062240406158436;0.11516205613131236
0.0227539344208;-0.2765114034868668;0.028371521994999243
0.0228832181391;-0.25222505171663495;-0.058437004094762546
0.0230125018574;-0.2277787500716433;-0.14520847204369858
0.0231417855757;-0.2031880013057207;-0.23188785525815403
0.023271069294;-0.17846839977461817;-0.3184201855404951
0.0234003530123;-0.15363562154675914;-0.40475058794750585
0.0235296367306;-0.1287054144621786;-0.4908243155896201
0.0236589204489;-0.10369358814594837;-0.5765867843489465
0.0237882041672;-0.07861600398241289;-0.6619836074940998
0.0239174878855;-0.053488565056609566;-0.7469606301698297
0.0240467716038;-0.02832720606924441;-0.8314639637396054
0.0241760553221;-0.003147883231610481;-0.9154400199594019
0.0243053390404;0.022033435853125897;-0.9988355449609629
0.0244346227587;0.04720078231586844;-1.0815976530230322
0.024563906477;0.07233819614833167;-1.1636738601091088
0.0246931901953;0.09742973632417148;-1.2450121171504973
0.0248224739136;0.1224594909080701;-1.3255608430534973
0.0249517576319;0.14741158714637206;-1.4052689574098196
0.0250810413502;0.17227020153288614;-1.484085912889534
0.0252103250685;0.19701956984343466;-1.5619617272958914
0.0253396087868;0.22164399713283078;-1.6388470152618324
0.0254688925051;0.24612786768790904;-1.7146930195679753
0.0255981762234;0.2704556549303113;-1.7894516420622577
0.0257274599417;0.29461193126275537;-1.8630754741616584
0.02585674366;0.31858137785252594;-1.9355178269165951
0.0259860273783;0.34234879434599275;-2.006732760618966
0.0261153110966;0.3658991085080015;-2.0766751139350794
0.0262445948149;0.38921738578001036;-2.1453005325449475
0.0263738785332;0.4122888387509185;-2.2125654972698108
0.0265031622515;0.43509883653458703;-2.278427351670075
0.0266324459698;0.4576329140480921;-2.342844329096113
0.0267617296881;0.47987678118483257;-2.405775579174805
0.0268910134064;0.5018163318766827;-2.4671811937150343
0.0270202971247;0.5234376530394294;-2.5270222320156788
0.027149580843;0.5447270333958263;-2.5852607455600563
0.0272788645613;0.5656709721706786;-2.641859802081192
0.0274081482796;0.586256187652433;-2.6967835089826173
0.0275374319979;0.6064696256158396;-2.7499970360998347
0.0276667157162;0.6262984676003668;-2.8014666377880735
0.0277959994345;0.6457301390390937;-2.851159674322265
0.0279252831528;0.664752317232938;-2.899044632595694
0.0280545668711;0.6833529391651659;-2.945091146104216
0.0281838505894;0.7015202091512165;-2.9892700142033344
0.0283131343077;0.7192426063189974;-3.0315532206259403
0.028442418026;0.7365088919149115;-3.071913951248991
0.0285717017443;0.7533081164309712;-3.110326611097823
0.0287009854626;0.7696296265484857;-3.1467668405773424
0.0288302691809;0.7854630718939243;-3.1812115309197964
0.0289595528992;0.80079841160266;-3.213638838839324
0.0290888366175;0.8156259206864356;-3.2440282003839873
0.0292181203358;0.8299361962005212;-3.272360343976519
0.0293474040541;0.84372016320664;-3.2986173026354946
0.0294766877724;0.8569690805278887;-3.3227824253691867
0.0296059714907;0.8696745462920039;-3.344840387734887
0.029735255209;0.8818285032594533;-3.364777201556981
0.0298645389273;0.8934232439329779;-3.382580223797625
0.0299938226456;0.9044514154453429;-3.3982381645743978
0.0301231063639;0.9149060242221972;-3.4117410943198374
0.0302523900822;0.9247804404170882;-3.4230804500783343
0.0303816738005;0.9340684021158125;-3.432249040936373
0.0305109575188;0.9427640193074446;-3.4392410525826884
0.0306402412371;0.9508617776195161;-3.444052050995443
0.0307695249554;0.9583565418149882;-3.446678985254087
0.0308988086737;0.9652435590487877;-3.447120189474114
0.031028092392;0.9715184618818491;-3.445375383863493
0.0311573761103;0.9771772710507513;-3.4414456749000966
0.0312866598286;0.9822163979911875;-3.4353335546300254
0.0314159435469;0.9866326471136733;-3.427042899087262
0.0315452272652;0.9904232178300462;-3.4165789658356633
0.0316745109835;0.9935857063294745;-3.4039483906348487
0.0318037947018;0.9961181071028465;-3.3891591832320973
0.0319330784201;0.9980188142145753;-3.37222072228292
0.0320623621384;0.9992866223210104;-3.3531437494035425
0.0321916458567;0.9999207274348142;-3.3319403623590422
0.032320929575;0.9999207274348142;-3.3086240073914945
0.0324502132933;0.9992866223210104;-3.2832094706929564
0.0325794970116;0.9980188142145754;-3.2557128690287342
0.0327087807299;0.9961181071028468;-3.2261516395168366
0.0328380644482;0.9935857063294747;-3.1945445285701464
0.0329673481665;0.9904232178300464;-3.1609115800082703
0.0330966318848;0.9866326471136735;-3.125274122346652
0.0332259156031;0.9822163979911881;-3.087654755270973
0.0333551993214;0.9771772710507518;-3.0480773353054382
0.0334844830397;0.9715184618818496;-3.0065669606840446
0.033613766758;0.965243559048788;-2.9631499554343845
0.0337430504763;0.9583565418149891;-2.9178538526841407
0.0338723341946;0.9508617776195168;-2.870707377200781
0.0340016179129;0.9427640193074452;-2.821740427175619
0.0341309016312;0.9340684021158133;-2.770984055263693
0.0342601853495;0.9247804404170891;-2.718470448891574
0.0343894690678;0.9149060242221978;-2.6642329098455213
0.0345187527861;0.9044514154453439;-2.608305833152992
0.0346480365044;0.8934232439329789;-2.550724685270825
0.0347773202227;0.8818285032594544;-2.491525981594028
0.034906603941;0.8696745462920046;-2.430747263299313
0.0350358876593;0.8569690805278894;-2.36842707353818
0.0351651713776;0.8437201632066403;-2.3046049329945513
0.0352944550959;0.8299361962005224;-2.2393213148225373
0.0354237388142;0.8156259206864364;-2.1726176189801403
0.0355530225325;0.8007984116026609;-2.1045361459752803
0.0356823062508;0.7854630718939257;-2.0351200700406746
0.0358115899691;0.7696296265484865;-1.964413411754675
0.0359408736874;0.7533081164309726;-1.8924610101253923
0.0360701574057;0.7365088919149131;-1.819308494155767
0.036199441124;0.719242606318999;-1.74500225390773
0.0363287248423;0.7015202091512174;-1.6695894110836638
0.0364580085606;0.6833529391651681;-1.5931177891439454
0.0365872922789;0.6647523172329391;-1.5156358829794092
0.0367165759972;0.6457301390390955;-1.4371928281580995
0.0368458597155;0.6262984676003686;-1.3578383697656282
0.0369751434338;0.6064696256158415;-1.277622830859111
0.0371044271521;0.5862561876524341;-1.196597080554495
0.0372337108704;0.5656709721706812;-1.1148125017676622
0.0373629945887;0.5447270333958266;-1.0323209586296396
0.037492278307;0.5234376530394306;-0.9491747635967367
0.0376215620253;0.501816331876684;-0.8654266442762556
0.0377508457436;0.47987678118483373;-0.7811297099890495
0.0378801294619;0.45763291404809414;-0.6963374180899298
0.0380094131802;0.4350988365345891;-0.6111035400673954
0.0381386968985;0.41228883875092054;-0.5254821274441819
0.0382679806168;0.38921738578001164;-0.43952747750016324
0.0383972643351;0.3658991085080036;-0.35329409883946705
0.0385265480534;0.342348794345994;-0.26683667682352563
0.0386558317717;0.3185813778525281;-0.1802100388920863
0.03878511549;0.29461193126275753;-0.09346911979405943
0.0389143992083;0.2704556549303135;-0.006668926750393751
0.0390436829266;0.24612786768791037;0.08013549542908546
0.0391729666449;0.22164399713283298;0.16688909925261136
0.0393022503632;0.197019569843436;0.2535368694551635
0.0394315340815;0.17227020153288836;0.3400238578866669
0.0395608177998;0.14741158714637428;0.42629521835769346
0.0396901015181;0.12245949090807146;0.5122962414204265
0.0398193852364;0.09742973632417286;0.5979723890629874
0.0399486689547;0.07233819614833394;0.68326932929498
0.040077952673;0.04720078231586893;0.7681329706024529
0.0402072363913;0.022033435853128162;0.8525094962502686
0.0403365201096;-0.0031478832316082146;0.9363453984103381
0.0404658038279;-0.028327206069243032;1.0195875120938562
0.0405950875462;-0.053488565056607304;1.1021830488661688
0.0407243712645;-0.07861600398241063;1.1840796303228727
0.0408536549828;-0.10369358814594612;1.2652253213058209
0.0409829387011;-0.12870541446217723;1.3455686628381185
0.0411122224194;-0.15363562154675692;1.4250587047570846
0.0412415061377;-0.17846839977461684;1.5036450380245932
0.041370789856;-0.20318800130571849;1.581277826694213
0.0415000735743;-0.2277787500716411;1.657907839514973
0.0416293572926;-0.2522250517166319;1.7334864811515849
0.0417586410109;-0.27651140348686637;1.8079658230014855
0.0418879247292;-0.3006224040615822;1.8812986335889537
0.0420172084475;-0.3245427633199341;1.953438408517279
0.0421464921658;-0.3482573120372856;2.024339399959713
0.0422757758841;-0.37175101150486983;2.0939566456707457
0.0424050596024;-0.39500896306665423;2.162245997499116
0.0425343433207;-0.41801641756741675;2.229164149384638
0.042663627039;-0.44075878470599056;2.2946686648209402
0.0427929107573;-0.4632216422877873;2.358718003766816
0.0429221944756;-0.4853907453707136;2.4212715489890804
0.0430514781939;-0.5072520352986674;2.4822896318201773
0.0431807619122;-0.5287916486169223;2.5417335573143087
0.0433100456305;-0.549995925863702;2.599565628786017
0.0434393293488;-0.5708514202324068;2.6557491717157573
0.0435686130671;-0.591344906098976;2.7102485570072323
0.0436978967854;-0.6114633874089943;2.763029223581792
0.0438271805037;-0.6311941059191996;2.8140577002955007
0.043956464222;-0.6505245492882027;2.8633016271650726
0.0440857479403;-0.669442459011247;2.9107297758891044
0.0442150316586;-0.6879358381940099;2.9563120696516862
0.0443443153769;-0.7059929591604959;3.0000196021957684
0.0444735990952;-0.7236023708902104;3.041824656154232
0.0446028828135;-0.740752906279877;3.0817007206269853
0.0447321665318;-0.7574336892251264;3.1196225079930207
0.0448614502501;-0.7736341415176279;3.155565969946669
0.0449907339684;-0.7893439895533207;3.189508312747978
0.0451200176867;-0.8045532708474791;3.2214280116774887
0.045249301405;-0.8192523403524671;3.2513048246862337
0.0453785851233;-0.8334318765742067;3.2791198052323645
0.0455078688416;-0.8470828874834463;3.3048553142961827
0.0456371525599;-0.8601967162181079;3.3284950315660327
0.0457664362782;-0.8727650465730816;3.3500239657879076
0.0458957199965;-0.8847799082739951;3.369428464272242
0.0460250037148;-0.8962336820315997;3.386696221551828
0.0461542874331;-0.9071191043735911;3.4018162871854027
0.0462835711514;-0.9174292722507729;3.4147790727019234
0.0464128548697;-0.9271576474146663;3.425576357681151
0.046542138588;-0.9362980605637741;3.4342012949666727
0.0466714223063;-0.9448447152558784;3.4406484150080656
0.0468007060246;-0.952792191583882;3.4449136293294367
0.0469299897429;-0.9601354496128759;3.4469942331221577
0.0470592734612;-0.9668698325762377;3.4468889069601287
0.0471885571795;-0.9729910698287468;3.4445977176365026
0.0473178408978;-0.9784952795548368;3.440122118121327
0.0474471246161;-0.9833789712302707;3.4334649466401355
0.0475764083344;-0.9876390478356745;3.4246304248740707
0.0477056920527;-0.9912728078205278;3.4136241552826845
0.047834975771;-0.9942779468163697;3.4004531175511046
0.0479642594893;-0.9966525590981224;3.385125664163836
0.0480935432076;-0.9983951387926211;3.3676515151079793
0.0482228269259;-0.9995045808335685;3.3480417517092578
0.0483521106442;-0.9999801816623203;3.326308809604725
0.0484813943625;-0.9998216396740497;3.30246647085665
0.0486106780808;-0.9990290554090123;3.2765298552125355
0.0487399617991;-0.997602931488788;3.248515410516861
0.0488692455174;-0.99554417229754;3.2184409022805855
0.0489985292357;-0.9928540834084961;3.186325402415059
0.049127812954;-0.989534370756011;3.1521892771374564
0.0492570966723;-0.9855871395537399;3.116054174055447
0.0493863803906;-0.9810148929596049;3.0779430084392314
0.0495156641089;-0.9758205304884049;3.0378799486897123
0.0496449478272;-0.9700073461730726;2.9958904010119674
0.0497742315455;-0.9635790264757454;2.95200099330377
0.0499035152638;-0.9565396479499751;2.9062395582693563
0.0500327989821;-0.9488936746555597;2.8586351157691725
0.0501620827004;-0.9406459553276376;2.8092178544167794
0.0502913664187;-0.9318017203018337;2.7580191124345728
0.050420650137;-0.922366578197416;2.7050713577804846
0.0505499338553;-0.9123465123605561;2.6504081675582425
0.0506792175736;-0.9017478770699634;2.5940642067242905
0.0508085012919;-0.8905773935072787;2.5360752061047918
0.0509377850102;-0.8788421454948063;2.4764779397367587
0.0510670687285;-0.8665495750032667;2.415310201547587
0.0511963524468;-0.8537074774324328;2.3526107813878365
0.0513256361651;-0.8403239966676309;2.2884194404324254
0.0514549198834;-0.826407619915259;2.2227768859658945
0.0515842036017;-0.8119671723205715;2.155724745567631
0.05171348732;-0.7970118113711722;2.087305540713543
0.0518427710383;-0.7815510210897407;2.017562659810822
0.0519720547566;-0.7655946060196903;1.946540330682957
0.0521013384749;-0.7491526850075609;1.8742835925224104
0.0522306221932;-0.7322356847860996;1.8008382673287786
0.0523599059115;-0.7148543333620947;1.7262509308505358
0.0524891896298;-0.6970196532131492;1.6505688830487575
0.0526184733481;-0.6787429542977192;1.5738401181016046
0.0527477570664;-0.6600358268828382;1.4961132939685367
0.0528770407847;-0.6409101341940956;1.4174377015336421
0.053006324503;-0.6213780048924974;1.3378632333475142
0.0531356082213;-0.6014518253830209;1.257440351987662
0.0532648919396;-0.5811442319597031;1.1762200580573714
0.0533941756579;-0.5604681027922697;1.0942538578434091
0.0535234593762;-0.5394365497593687;1.0115937306530116
0.0536527430945;-0.5180629101336124;0.9282920958509668
0.0537820268128;-0.496360738123662;0.8444017796175465
0.0539113105311;-0.4743437962787636;0.7599759814485388
0.0540405942494;-0.45202604676114794;0.6750682404184798
0.0541698779677;-0.42942164249185255;0.5897324012285715
0.054299161686;-0.4065449181755648;0.5040225800607516
0.0544284454043;-0.38341038121020254;0.41799313025966706
0.0545577291226;-0.3600327024869586;0.33169860786416544
0.0546870128409;-0.3364267070866808;0.24519373701030764
0.0548162965592;-0.3126073648784704;0.15853337522777414
0.0549455802775;-0.2885897810264542;0.07177247865164911
0.0550748639958;-0.2643891864107666;-0.015033932828296345
0.0552041477141;-0.24002092796879818;-0.10183081045878821
0.0553334314324;-0.21550045896286468;-0.18856311153246993
0.0554627151507;-0.1908433291804237;-0.2751758342935807
0.055591998869;-0.16606517507310542;-0.3616140528175722
0.0557212825873;-0.1411817098407655;-0.44782295184270376
0.0558505663056;-0.11620871346687851;-0.533747861531424
0.0559798500239;-0.09116202271156919;-0.6193342921395663
0.0561091337422;-0.06605752106865817;-0.7045279685712718
0.0562384174605;-0.0409111286930447;-0.7892748647978813
0.0563677011788;-0.015738792304867067;-0.8735212381187912
0.0564969848971;0.009443524923202965;-0.9572136632426992
0.0566262686154;0.03461985348908847;-1.0402990661675293
0.0567555523337;0.05977422768845846;-1.1227247578376138
0.056884836052;0.08489069573946169;-1.2044384675567297
0.0570141197703;0.10995332989863145;-1.28538837613583
0.0571434034886;0.13494623656155524;-1.36552314875448
0.0572726872069;0.159853566341886;-1.444791967515098
0.0574019709252;0.18465952412232287;-1.5231445636694216
0.0575312546435;0.20934837907115764;-1.6005312494966646
0.0576605383618;0.2339044746180802;-1.6769029498133
0.0577898220801;0.258312238382865;-1.752211233094309
0.0579191057984;0.2825561920506865;-1.8264083421863206
0.0580483895167;0.30662096118777266;-1.8994472245930523
0.058177673235;0.33049128499119146;-1.9712815623139268
0.0583069569533;0.35415202596655976;-2.041865801216846
0.0584362406716;0.37758817952757984;-2.1111551799266284
0.0585655243899;0.4007848835112674;-2.1791057582106417
0.0586948081082;0.42372742760287857;-2.2456744448437584
0.0588240918265;0.4464012626645322;-2.3108190249348777
0.0589533755448;0.46879200996162995;-2.3744981866977453
0.0590826592631;0.4908854702811979;-2.436671547649013
0.0592119429814;0.5126676329364057;-2.4972996802170426
0.0593412266997;0.5341246846515086;-2.5563441367450834
0.059470510418;0.5552430183216154;-2.6137674738730743
0.0595997941363;0.5760092416417113;-2.669533276282564
0.0597290778546;0.5964101855994505;-2.7236061797896505
0.0598583615729;0.6164329128263674;-2.775951893771404
0.0599876452912;0.6360647258021686;-2.826537222911422
0.0601169290095;0.6552931749069396;-2.8753300882508315
0.0602462127278;0.6741060663161357;-2.9222995475313276
0.0603754964461;0.6924914697333661;-2.967415814817388
0.0605047801644;0.710437725956047;-3.010650279385159
0.0606340638827;0.7279334542691585;-3.0519755238661257
0.060763347601;0.7449675596623746;-3.091365341633962
0.0608926313193;0.7615292398660367;-3.1287947534236267
0.0610219150376;0.7776079922014553;-3.1642400231720686
0.0611511987559;0.7931936202412575;-3.197678673070614
0.0612804824742;0.8082762402754923;-3.2290894978193605
0.0614097661925;0.822846287579448;-3.2584525780746527
0.0615390499108;0.8368945224791663;-3.285749293081025
0.0616683336291;0.8504120362108388;-3.310962332479668
0.0617976173474;0.8633902565703407;-3.3340757072858764
0.0619269010657;0.8758209533493433;-3.35507476002855
0.062056184784;0.8876962435545476;-3.373946174045318
0.0621854685023;0.8990085964067207;-3.3906779819273565
0.0623147522206;0.9097508381163868;-3.4052595731086
0.0624440359389;0.9199161564331187;-3.41768170059448
0.0625733196572;0.9294981049655657;-3.427936486825958
0.0627026033755;0.9384906072694698;-3.436017428675125
0.0628318870938;0.9468879607010684;-3.4419194015691907
0.0629611708121;0.9546848400334651;-3.4456386627402633
0.0630904545304;0.9618763008336461;-3.447172853598844
0.0632197382487;0.9684577825980188;-3.446521001229538
0.063349021967;0.9744251116444818;-3.443683519008035
0.0634783056853;0.9797745037591858;-3.4386622063389654
0.0636075894036;0.9845025665963162;-3.431460247514798
0.0637368731219;0.9886063018293646;-3.422082209696502
0.0638661568402;0.9920831070525338;-3.4105340400172626
0.0639954405585;0.9949307774310697;-3.396823061811065
0.0641247242768;0.9971475070994672;-3.3809579699685743
0.0642540079951;0.9987318903066701;-3.3629488254232127
0.0643832917134;0.999682922307536;-3.34280704877097
0.0645125754317;1.0;-3.3205454130279763
