Mesure29
temps(s);entree;sortie
0.00930088849429;0.423727427602879;4.999533781811054
0.00950757490527;0.40078488351126845;5.342034589189725
0.00971426131626;0.37758817952758156;5.681147716567192
0.00992094772724;0.3541520259665621;6.016658113527626
0.0101276341382;0.3304912849911928;6.348353014346097
0.0103343205492;0.3066209611877746;6.676022072915098
0.0105410069602;0.2825561920506874;6.99945749613666
0.0107476933712;0.25831223838286654;7.318454175695475
0.0109543797822;0.23390447461808242;7.632809818129424
0.0111610661931;0.2093483790711605;7.942325073115075
0.0113677526041;0.18465952412232467;8.246803659886762
0.0115744390151;0.15985356634188824;8.546052491709093
0.0117811254261;0.13494623656155638;8.839881798323926
0.0119878118371;0.10995332989863303;9.12810524629423
0.0121944982481;0.08489069573946394;9.410540057168404
0.0124011846591;0.05977422768846139;9.687007123390245
0.01260787107;0.034619853489090295;9.957331121880951
0.012814557481;0.009443524923203678;10.22134062522121
0.013021243892;-0.01573879230486569;10.478868210362801
0.013227930303;-0.04091112869304266;10.72975056480084
0.013434616714;-0.06605752106865546;10.973828590139279
0.013641303125;-0.09116202271156759;11.210947502984004
0.0138479895359;-0.11620871346687627;11.440956933099569
0.0140546759469;-0.14118170984076436;11.663711018767279
0.0142613623579;-0.16606517507310362;11.879068499284196
0.0144680487689;-0.1908433291804215;12.086892804544368
0.0146747351799;-0.21550045896286182;12.287052141645487
0.0148814215909;-0.2400209279687964;12.479419578466093
0.0150881080018;-0.2643891864107644;12.663873124160242
0.0152947944128;-0.2885897810264531;12.840295806518657
0.0155014808238;-0.3126073648784687;13.008575746147304
0.0157081672348;-0.33642670708667827;13.168606227416287
0.0159148536458;-0.3600327024869557;13.32028576613416
0.0161215400568;-0.3834103812102005;13.46351817390466
0.0163282264678;-0.40654491817556393;13.598212619125107
0.0165349128787;-0.4294216424918509;13.724283684587737
0.0167415992897;-0.4520260467611475;13.84165142164751
0.0169482857007;-0.4743437962787628;13.95024140092195
0.0171549721117;-0.4963607381236604;14.04998475949095
0.0173616585227;-0.5180629101336105;14.140818244566567
0.0175683449337;-0.5394365497593675;14.222684253605102
0.0177750313446;-0.5604681027922681;14.295530870836085
0.0179817177556;-0.5811442319597023;14.359311900184924
0.0181884041666;-0.6014518253830199;14.413986894568403
0.0183950905776;-0.621378004892496;14.459521181544412
0.0186017769886;-0.6409101341940938;14.495885885299662
0.0188084633996;-0.6600358268828372;14.523057944961451
0.0190151498105;-0.6787429542977179;14.541020129221824
0.0192218362215;-0.6970196532131485;14.549761047264901
0.0194285226325;-0.7148543333620937;14.549275155990445
0.0196352090435;-0.732235684786098;14.53956276352902
0.0198418954545;-0.749152685007559;14.520630029046606
0.0200485818655;-0.7655946060196894;14.492488958838724
0.0202552682765;-0.7815510210897404;14.455157398716588
0.0204619546874;-0.7970118113711716;14.408659022690074
0.0206686410984;-0.8119671723205705;14.353023317954733
0.0208753275094;-0.8264076199152578;14.288285566192313
0.0210820139204;-0.8403239966676301;14.214486821196708
0.0212887003314;-0.8537074774324318;14.131673882839452
0.0214953867424;-0.8665495750032662;14.039899267391348
0.0217020731533;-0.8788421454948057;13.939221174218982
0.0219087595643;-0.8905773935072777;13.829703448877288
0.0221154459753;-0.9017478770699623;13.711415542621529
0.0223221323863;-0.9123465123605554;13.584432468364433
0.0225288187973;-0.9223665781974151;13.448834753106336
0.0227355052083;-0.9318017203018332;13.304708386868551
0.0229421916193;-0.940645955327637;13.152144768162335
0.0231488780302;-0.9488936746555591;12.991240646028038
0.0233555644412;-0.9565396479499741;12.82209805868117
0.0235622508522;-0.9635790264757449;12.644824268804314
0.0237689372632;-0.9700073461730725;12.459531695525929
0.0239756236742;-0.9758205304884048;12.266337843129145
0.0241823100852;-0.9810148929596045;12.0653652265358
0.0243889964961;-0.9855871395537396;11.856741293612922
0.0245956829071;-0.9895343707560108;11.640598344351005
0.0248023693181;-0.9928540834084959;11.417073446965231
0.0250090557291;-0.9955441722975399;11.186308350972952
0.0252157421401;-0.9976029314887879;10.948449397302436
0.0254224285511;-0.9990290554090123;10.703647425490013
0.025629114962;-0.9998216396740497;10.45205767802434
0.025835801373;-0.9999801816623203;10.193839701898579
0.026042487784;-0.9995045808335686;9.92915724743276
0.026249174195;-0.9983951387926212;9.658178164430693
0.026455860606;-0.9966525590981226;9.38107429573705
0.026662547017;-0.9942779468163697;9.09802136826236
0.026869233428;-0.9912728078205283;8.809198881544802
0.0270759198389;-0.9876390478356748;8.514789993919607
0.0272826062499;-0.9833789712302713;8.21498140636824
0.0274892926609;-0.9784952795548372;7.909963244120939
0.0276959790719;-0.972991069828747;7.599928936087802
0.0279026654829;-0.9668698325762379;7.285075092194769
0.0281093518939;-0.9601354496128764;6.965601378702424
0.0283160383048;-0.9527921915838827;6.641710391586506
0.0285227247158;-0.9448447152558789;6.31360752806064
0.0287294111268;-0.9362980605637747;5.981500856322525
0.0289360975378;-0.9271576474146666;5.645600983606423
0.0291427839488;-0.9174292722507733;5.3061209226254125
0.0293494703598;-0.9071191043735918;4.963275956488247
0.0295561567707;-0.8962336820316007;4.617283502176385
0.0297628431817;-0.8847799082739957;4.268362972667886
0.0299695295927;-0.8727650465730825;3.916735637795435
0.0301762160037;-0.8601967162181081;3.5626244839269376
0.0303829024147;-0.847082887483447;3.2062540725574884
0.0305895888257;-0.8334318765742077;2.8478503979024734
0.0307962752367;-0.8192523403524686;2.487640743582166
0.0310029616476;-0.8045532708474799;2.1258535384885437
0.0312096480586;-0.7893439895533222;1.7627182119259268
0.0314163344696;-0.7736341415176288;1.398465048117107
0.0316230208806;-0.7574336892251275;1.0333250401673837
0.0318297072916;-0.7407529062798784;0.6675297435790574
0.0320363937026;-0.723602370890211;0.30131112940924093
0.0322430801135;-0.7059929591604975;-0.0650985628358162
0.0324497665245;-0.6879358381940106;-0.43146697247671284
0.0326564529355;-0.669442459011248;-0.7975617650135949
0.0328631393465;-0.6505245492882038;-1.1631507794623874
0.0330698257575;-0.631194105919202;-1.528002175580875
0.0332765121685;-0.6114633874089954;-1.8918845808915619
0.0334831985794;-0.5913449060989778;-2.254567237407602
0.0336898849904;-0.5708514202324072;-2.6158201479693703
0.0338965714014;-0.5499959258637032;-2.9754142220982884
0.0341032578124;-0.5287916486169243;-3.333121421275872
0.0343099442234;-0.50725203529867;-3.6887149035555353
0.0345166306344;-0.4853907453707148;-4.041969167415656
0.0347233170454;-0.4632216422877893;-4.392660194762537
0.0349300034563;-0.44075878470599184;-4.74056559299275
0.0351366898673;-0.4180164175674188;-5.085464736024562
0.0353433762783;-0.39500896306665634;-5.427138904209177
0.0355500626893;-0.3717510115048711;-5.765371423032923
0.0357567491003;-0.34825731203728777;-6.099947800522643
0.0359634355113;-0.3245427633199354;-6.4306558632668835
0.0361701219222;-0.3006224040615835;-6.757285890966826
0.0363768083332;-0.2765114034868668;-7.079630749431503
0.0365834947442;-0.2522250517166341;-7.397486021933139
0.0367901811552;-0.22777875007164244;-7.710650138839024
0.0369968675662;-0.2031880013057207;-8.01892450543807
0.0372035539772;-0.17846839977461731;-8.322113627880674
0.0374102403881;-0.15363562154675828;-8.620025237152165
0.0376169267991;-0.1287054144621786;-8.9124704110013
0.0378236132101;-0.10369358814594837;-9.199263693746289
0.0380302996211;-0.078616003982412;-9.480223213882526
0.0382369860321;-0.053488565056609566;-9.755170799417353
0.0384436724431;-0.02832720606924441;-10.023932090858837
0.0386503588541;-0.003147883231610481;-10.286336651786751
0.038857045265;0.022033435853126785;-10.542218076935765
0.039063731676;0.04720078231586844;-10.791414097722193
0.039270418087;0.07233819614833167;-11.033766685147565
0.039477104498;0.09742973632417148;-11.269122150013514
0.039683790909;0.1224594909080701;-11.49733124038463
0.03989047732;0.14741158714637292;-11.718249236237346
0.0400971637309;0.17227020153288702;-11.931736041234982
0.0403038501419;0.19701956984343466;-12.137656271570519
0.0405105365529;0.22164399713283164;-12.335879341821048
0.0407172229639;0.24612786768790904;-12.526279547759135
0.0409239093749;0.27045565493031215;-12.708736146068903
0.0411305957859;0.29461193126275537;-12.883133430916
0.0413372821968;0.31858137785252594;-13.049360807323152
0.0415439686078;0.34234879434599275;-13.207312861304468
0.0417506550188;0.3658991085080023;-13.356889426714362
0.0419573414298;0.38921738578001036;-13.497995648768415
0.0421640278408;0.4122888387509185;-13.630542044196067
0.0423707142518;0.4350988365345878;-13.754444557986913
0.0425774006628;0.4576329140480921;-13.869624616694614
0.0427840870737;0.47987678118483257;-13.976009178264707
0.0429907734847;0.5018163318766827;-14.073530778354606
0.0431974598957;0.5234376530394294;-14.162127573116464
0.0434041463067;0.5447270333958263;-14.24174337841579
0.0436108327177;0.5656709721706801;-14.312327705460937
0.0438175191287;0.586256187652433;-14.373835792820808
0.0440242055396;0.6064696256158404;-14.426228634810595
0.0442308919506;0.6262984676003674;-14.469473006227416
0.0444375783616;0.6457301390390944;-14.503541483420268
0.0446442647726;0.664752317232938;-14.528412461680885
0.0448509511836;0.6833529391651665;-14.544070168944474
0.0450576375946;0.7015202091512165;-14.550504675791656
0.0452643240055;0.719242606318998;-14.547711901745265
0.0454710104165;0.7365088919149115;-14.535693617858005
0.0456776968275;0.7533081164309712;-14.514457445589318
0.0458843832385;0.7696296265484857;-14.484016851972203
0.0460910696495;0.7854630718939248;-14.444391141073023
0.0462977560605;0.80079841160266;-14.395605441749728
0.0465044424715;0.8156259206864356;-14.337690691716249
0.0467111288824;0.8299361962005212;-14.270683617923188
0.0469178152934;0.84372016320664;-14.194626713267217
0.0471245017044;0.8569690805278887;-14.109568209643987
0.0473311881154;0.8696745462920039;-14.015562047361605
0.0475378745264;0.8818285032594537;-13.912667840934095
0.0477445609374;0.8934232439329782;-13.800950841276546
0.0479512473483;0.9044514154453432;-13.680481894325874
0.0481579337593;0.9149060242221972;-13.551337396113512
0.0483646201703;0.9247804404170885;-13.413599244318423
0.0485713065813;0.9340684021158129;-13.267354786331289
0.0487779929923;0.9427640193074448;-13.112696763862647
0.0489846794033;0.9508617776195161;-12.949723254130289
0.0491913658142;0.9583565418149884;-12.778537607662985
0.0493980522252;0.9652435590487877;-12.599248382760283
0.0496047386362;0.9715184618818493;-12.411969276649605
0.0498114250472;0.9771772710507515;-12.216819053384587
0.0500181114582;0.9822163979911877;-12.013921468530173
0.0502247978692;0.9866326471136733;-11.803405190682392
0.0504314842802;0.9904232178300463;-11.585403719872444
0.0506381706911;0.9935857063294745;-11.360055302906984
0.0508448571021;0.9961181071028467;-11.127502845698109
0.0510515435131;0.9980188142145753;-10.88789382263883
0.0512582299241;0.9992866223210104;-10.641380183081395
0.0514649163351;0.9999207274348142;-10.388118254977803
0.0516716027461;0.9999207274348142;-10.128268645743548
0.051878289157;0.9992866223210104;-9.861996140407598
0.052084975568;0.9980188142145754;-9.589469597113062
0.052291661979;0.9961181071028468;-9.31086184003493
0.05249834839;0.9935857063294747;-9.026349549782603
0.052705034801;0.9904232178300464;-8.73611315135704
0.052911721212;0.9866326471136735;-8.440336699733226
0.0531184076229;0.9822163979911878;-8.13920776314065
0.0533250940339;0.9771772710507516;-7.832917304116033
0.0535317804449;0.9715184618818494;-7.521659558403336
0.0537384668559;0.965243559048788;-7.2056319117780605
0.0539451532669;0.9583565418149885;-6.885034774874122
0.0541518396779;0.9508617776195165;-6.560071456092306
0.0543585260889;0.942764019307445;-6.2309480326710736
0.0545652124998;0.9340684021158133;-5.89787322000174
0.0547718989108;0.9247804404170887;-5.561058239270298
0.0549785853218;0.9149060242221978;-5.220716683510523
0.0551852717328;0.9044514154453435;-4.877064382152742
0.0553919581438;0.8934232439329789;-4.530319264154355
0.0555986445548;0.8818285032594539;-4.180701219799161
0.0558053309657;0.8696745462920046;-3.8284319612526816
0.0560120173767;0.8569690805278894;-3.4737348819621188
0.0562187037877;0.8437201632066408;-3.1168349149903736
0.0564253901987;0.829936196200522;-2.75795839037333
0.0566320766097;0.8156259206864364;-2.3973328915916245
0.0568387630207;0.8007984116026603;-2.035187111247251
0.0570454494316;0.7854630718939257;-1.6717507060369698
0.0572521358426;0.7696296265484865;-1.3072541511141726
0.0574588222536;0.7533081164309721;-0.9419285939320031
0.0576655086646;0.7365088919149124;-0.5760057076597479
0.0578721950756;0.7192426063189983;-0.20971754426623115
0.0580788814866;0.7015202091512174;0.15670361263727003
0.0582855678976;0.6833529391651669;0.5230253951010054
0.0584922543085;0.6647523172329391;0.8890154981939835
0.0586989407195;0.6457301390390947;1.254441827321472
0.0589056271305;0.6262984676003686;1.619072645409111
0.0591123135415;0.6064696256158407;1.9826767198600748
0.0593189999525;0.5862561876524341;2.3450234691925425
0.0595256863635;0.5656709721706805;2.705883109264265
0.0597323727744;0.5447270333958274;3.0650267989912363
0.0599390591854;0.5234376530394298;3.4222267854687045
0.0601457455964;0.501816331876684;3.777256548401723
0.0603524320074;0.47987678118483296;4.129890943754319
0.0605591184184;0.4576329140480933;4.479906346525742
0.0607658048294;0.43509883653458825;4.827080792563568
0.0609724912403;0.41228883875091976;5.171194119323284
0.0611791776513;0.3892173857800108;5.512028105485749
0.0613858640623;0.3658991085080036;5.849366609343221
0.0615925504733;0.342348794345994;6.182995705866985
0.0617992368843;0.3185813778525272;6.512703822368886
0.0620059232953;0.29461193126275664;6.838281872671392
0.0622126097063;0.2704556549303135;7.1595233897006665
0.0624192961172;0.24612786768791037;7.476224656418866
0.0626259825282;0.22164399713283298;7.788184835012246
0.0628326689392;0.19701956984343688;8.09520609425371
0.0630393553502;0.1722702015328875;8.397093734958403
0.0632460417612;0.14741158714637428;8.693656313453305
0.0634527281722;0.12245949090807058;8.98470576298234
0.0636594145831;0.09742973632417286;9.270057512969787
0.0638661009941;0.07233819614833305;9.549530606066774
0.0640727874051;0.04720078231586893;9.822947812906408
0.0642794738161;0.022033435853127274;10.090135744494622
0.0644861602271;-0.0031478832316082146;10.350924962165791
0.0646928466381;-0.02832720606924392;10.605150085033237
0.064899533049;-0.05348856505660819;10.852649894866275
0.06510621946;-0.0786160039824124;11.093267438327779
0.065312905871;-0.103693588145947;11.326850126506788
0.065519592282;-0.12870541446217723;11.553249831683802
0.065726278693;-0.15363562154675867;11.772322981266669
0.065932965104;-0.17846839977461684;11.983930648837823
0.066139651515;-0.20318800130571849;12.187938642255416
0.0663463379259;-0.2277787500716411;12.384217588751865
0.0665530243369;-0.2522250517166336;12.572643016976286
0.0667597107479;-0.27651140348686637;12.753095435928717
0.0669663971589;-0.3006224040615822;12.925460410735942
0.0671730835699;-0.3245427633199324;13.089628635221029
0.0673797699809;-0.34825731203728727;13.245496001220404
0.0675864563918;-0.37175101150486983;13.392963664604542
0.0677931428028;-0.39500896306665584;13.531938107960638
0.0679998292138;-0.41801641756741675;13.662331199897052
0.0682065156248;-0.44075878470599056;13.784060250932392
0.0684132020358;-0.46322164228778884;13.89704806593343
0.0686198884468;-0.4853907453707136;14.001222993068847
0.0688265748578;-0.5072520352986689;14.096518969247642
0.0690332612687;-0.5287916486169238;14.182875562013347
0.0692399476797;-0.549995925863702;14.260238007867637
0.0694466340907;-0.5708514202324068;14.328557246998885
0.0696533205017;-0.5913449060989774;14.387789954393703
0.0698600069127;-0.6114633874089943;14.437898567311729
0.0700666933237;-0.6311941059192009;14.478851309106252
0.0702733797346;-0.6505245492882027;14.510622209375533
0.0704800661456;-0.6694424590112483;14.53319112043209
0.0706867525566;-0.6879358381940099;14.546543730079433
0.0708934389676;-0.7059929591604959;14.550671570688259
0.0711001253786;-0.7236023708902104;14.545572024566214
0.0713068117896;-0.7407529062798781;14.531248325617934
0.0715134982005;-0.7574336892251264;14.507709557294243
0.0717201846115;-0.7736341415176279;14.474970646831819
0.0719268710225;-0.7893439895533207;14.433052355787037
0.0721335574335;-0.8045532708474801;14.381981266869879
0.0723402438445;-0.8192523403524681;14.321789767086411
0.0725469302555;-0.8334318765742067;14.252516027200341
0.0727536166665;-0.8470828874834463;14.174203977526846
0.0729603030774;-0.8601967162181079;14.086903280073935
0.0731669894884;-0.8727650465730825;13.990669297049005
0.0733736758994;-0.8847799082739951;13.885563055750616
0.0735803623104;-0.8962336820316005;13.771651209867656
0.0737870487214;-0.9071191043735918;13.649005997210612
0.0739937351324;-0.9174292722507729;13.51770519390153
0.0742004215433;-0.9271576474146657;13.377832065051871
0.0744071079543;-0.9362980605637747;13.229475311959476
0.0746137943653;-0.9448447152558784;13.07272901585825
0.0748204807763;-0.9527921915838825;12.907692578255906
0.0750271671873;-0.9601354496128759;12.73447065789808
0.0752338535983;-0.9668698325762377;12.553173104398327
0.0754405400092;-0.9729910698287468;12.36391488857649
0.0756472264202;-0.9784952795548368;12.166816029549283
0.0758539128312;-0.9833789712302707;11.962001518619513
0.0760605992422;-0.9876390478356748;11.749601240012163
0.0762672856532;-0.9912728078205281;11.529749888507734
0.0764739720642;-0.9942779468163697;11.302586884024622
0.0766806584752;-0.9966525590981224;11.068256283205406
0.0768873448861;-0.9983951387926211;10.826906688062415
0.0770940312971;-0.9995045808335686;10.57869115174108
0.0773007177081;-0.9999801816623203;10.323767081460394
0.0775074041191;-0.9998216396740497;10.062296138692243
0.0777140905301;-0.9990290554090123;9.794444136643001
0.0779207769411;-0.997602931488788;9.520380935102148
0.078127463352;-0.99554417229754;9.240280332724717
0.078334149763;-0.9928540834084961;8.954319956816066
0.078540836174;-0.989534370756011;8.66268115068841
0.078747522585;-0.9855871395537396;8.365548858661134
0.078954208996;-0.9810148929596049;8.063111508777281
0.079160895407;-0.9758205304884046;7.755560893310818
0.0793675818179;-0.9700073461730726;7.443092047140772
0.0795742682289;-0.9635790264757454;7.125903124068516
0.0797809546399;-0.9565396479499746;6.804195271157636
0.0799876410509;-0.9488936746555592;6.478172501175449
0.0801943274619;-0.940645955327637;6.14804156321715
0.0804010138729;-0.9318017203018337;5.8140118115948
0.0806077002839;-0.922366578197416;5.476295073074093
0.0808143866948;-0.9123465123605554;5.135105512543294
0.0810210731058;-0.9017478770699626;4.7906594971995915
0.0812277595168;-0.8905773935072787;4.4431754593383825
0.0814344459278;-0.8788421454948063;4.0928737578334315
0.0816411323388;-0.8665495750032667;3.7399765383951196
0.0818478187498;-0.8537074774324318;3.384707592695481
0.0820545051607;-0.8403239966676309;3.027292216449552
0.0822611915717;-0.826407619915259;2.6679570665428125
0.0824678779827;-0.8119671723205705;2.3069300172955174
0.0826745643937;-0.7970118113711722;1.9444400159551534
0.0828812508047;-0.7815510210897407;1.5807169375079764
0.0830879372157;-0.7655946060196903;1.2159914389028579
0.0832946236266;-0.7491526850075597;0.8504948127787071
0.0835013100376;-0.7322356847860984;0.48445884078917933
0.0837079964486;-0.7148543333620947;0.11811564661701505
0.0839146828596;-0.6970196532131492;-0.2483024512285215
0.0841213692706;-0.6787429542977179;-0.6145630867375207
0.0843280556816;-0.6600358268828382;-0.9804339937556614
0.0845347420926;-0.6409101341940941;-1.3456831532771216
0.0847414285035;-0.6213780048924961;-1.7100789405805241
0.0849481149145;-0.6014518253830209;-2.0733902721150805
0.0851548013255;-0.5811442319597031;-2.435386752043543
0.0853614877365;-0.5604681027922697;-2.79583881834879
0.0855681741475;-0.5394365497593687;-3.1545178884120157
0.0857748605585;-0.5180629101336109;-3.5111965039694537
0.0859815469694;-0.496360738123662;-3.8656484753563345
0.0861882333804;-0.4743437962787636;-4.217649024946354
0.0863949197914;-0.45202604676114794;-4.566974929695469
0.0866016062024;-0.42942164249185255;-4.913404662700061
0.0868082926134;-0.4065449181755648;-5.256718533679497
0.0870149790244;-0.38341038121020254;-5.596698828293725
0.0872216654353;-0.36003270248695535;-5.93312994620822
0.0874283518463;-0.33642670708667916;-6.265798537817802
0.0876350382573;-0.3126073648784704;-6.594493639543754
0.0878417246683;-0.2885897810264542;-6.91900680761734
0.0880484110793;-0.26438918641076486;-7.239132250265521
0.0882550974903;-0.24002092796879818;-7.554666958214969
0.0884617839013;-0.21550045896286293;-7.86541083343155
0.0886684703122;-0.1908433291804237;-8.17116681601342
0.0888751567232;-0.16606517507310367;-8.471741009157812
0.0890818431342;-0.1411817098407655;-8.76694280212149
0.0892885295452;-0.11620871346687851;-9.056584991097848
0.0894952159562;-0.09116202271156743;-9.340483897933085
0.0897019023672;-0.0660575210686564;-9.618459486606577
0.0899085887781;-0.040911128693042934;-9.890335477401942
0.0901152751891;-0.015738792304867067;-10.155939458695554
0.0903219616001;0.009443524923202965;-10.41510299629245
0.0905286480111;0.034619853489090247;-10.667661740239668
0.0907353344221;0.05977422768846023;-10.913455529049706
0.0909420208331;0.08489069573946169;-11.152328491267827
0.091148707244;0.10995332989863321;-11.384129144318758
0.091355393655;0.13494623656155524;-11.608710490570072
0.091562080066;0.15985356634188774;-11.825930110551738
0.091768766477;0.18465952412232287;-12.035650253272003
0.091975452888;0.20934837907115936;-12.237737923573059
0.092182139299;0.23390447461808192;-12.432064966470545
0.09238882571;0.258312238382865;-12.618508148423757
0.0925955121209;0.2825561920506865;-12.796949235484902
0.0928021985319;0.3066209611877743;-12.967275068277717
0.0930088849429;0.33049128499119146;-13.129377633758128
0.0932155713539;0.3541520259665614;-13.283154133711355
0.0934222577649;0.37758817952757984;-13.428507049941848
0.0936289441759;0.4007848835112674;-13.565344206115087
0.0938356305868;0.42372742760287857;-13.693578826211619
0.0940423169978;0.4464012626645322;-13.813129589556565
0.0942490034088;0.46879200996162995;-13.923920682389596
0.0944556898198;0.49088547028119944;-14.02588184594258
0.0946623762308;0.5126676329364057;-14.11894842099459
0.0948690626418;0.5341246846515086;-14.203061388875915
0.0950757490527;0.5552430183216168;-14.278167408895019
0.0952824354637;0.5760092416417113;-14.344218852164866
0.0954891218747;0.5964101855994519;-14.401173831807036
0.0956958082857;0.6164329128263674;-14.448996229514478
0.0959024946967;0.63606472580217;-14.487655718456175
0.0961091811077;0.6552931749069396;-14.517127782509027
0.0963158675187;0.6741060663161357;-14.537393731804913
0.0965225539296;0.6924914697333661;-14.548440714582963
0.0967292403406;0.7104377259560484;-14.550261725339553
0.0969359267516;0.7279334542691597;-14.542855609270909
0.0971426131626;0.7449675596623758;-14.526227063005416
0.0973492995736;0.7615292398660355;-14.500386631625236
0.0975559859846;0.7776079922014564;-14.46535070197907
0.0977626723955;0.7931936202412575;-14.421141492290376
0.0979693588065;0.8082762402754923;-14.367787038067542
0.0981760452175;0.822846287579448;-14.305321174325016
0.0983827316285;0.8368945224791673;-14.233783514126666
0.0985894180395;0.8504120362108397;-14.153219423464936
0.0987961044505;0.8633902565703407;-14.063679992491755
0.0990027908614;0.8758209533493433;-13.965222003119433
0.0992094772724;0.8876962435545485;-13.857907893012106
0.0994161636834;0.8990085964067215;-13.741805715990605
0.0996228500944;0.9097508381163876;-13.616989098875667
0.0998295365054;0.9199161564331187;-13.483537194797181
0.100036222916;0.9294981049655664;-13.34153463299873
0.100242909327;0.9384906072694698;-13.19107146516956
0.100449595738;0.9468879607010684;-13.032243108337795
0.100656282149;0.9546848400334657;-12.865150284361178
0.10086296856;0.9618763008336466;-12.689898956053824
0.101069654971;0.9684577825980188;-12.506600259989312
0.101276341382;0.9744251116444818;-12.315370436022775
0.101483027793;0.9797745037591862;-12.11633075357685
0.101689714204;0.9845025665963164;-11.90960743473799
0.101896400615;0.9886063018293646;-11.695331574212002
0.102103087026;0.9920831070525338;-11.473639056189723
0.102309773437;0.9949307774310697;-11.244670468175228
0.102516459848;0.9971475070994673;-11.0085710118316
0.102723146259;0.9987318903066702;-10.765490410900474
0.10292983267;0.999682922307536;-10.515582816253868
0.103136519081;1.0;-10.259006708138681
