Mesure3
temps(s);entree;sortie
0.272952390356;-0.5180629101336105;-4.938759300040146
0.276201823575;-0.539436549759368;-5.1577522850168025
0.279451256794;-0.5604681027922681;-5.373474453607788
0.282700690012;-0.5811442319597027;-5.585789004438248
0.285950123231;-0.6014518253830202;-5.794561297092473
0.289199556449;-0.621378004892496;-5.999658937496848
0.292448989668;-0.6409101341940938;-6.200951861878282
0.295698422886;-0.6600358268828372;-6.398312419244825
0.298947856105;-0.6787429542977179;-6.591615452336256
0.302197289323;-0.6970196532131485;-6.78073837699321
0.305446722542;-0.7148543333620937;-6.96556125989461
0.30869615576;-0.732235684786098;-7.145966894613999
0.311945588979;-0.749152685007559;-7.321840875946656
0.315195022197;-0.7655946060196894;-7.493071672460244
0.318444455416;-0.7815510210897404;-7.65955069722309
0.321693888634;-0.7970118113711716;-7.821172376665166
0.324943321853;-0.8119671723205705;-7.977834217528128
0.328192755072;-0.8264076199152578;-8.129436871861985
0.33144218829;-0.8403239966676301;-8.275884200027116
0.334691621509;-0.8537074774324318;-8.417083331661765
0.337941054727;-0.8665495750032662;-8.552944724576248
0.341190487946;-0.8788421454948057;-8.683382221536654
0.344439921164;-0.8905773935072779;-8.808313104901886
0.347689354383;-0.9017478770699623;-8.92765814907951
0.350938787601;-0.9123465123605555;-9.041341670767103
0.35418822082;-0.9223665781974151;-9.149291576947205
0.357437654038;-0.9318017203018335;-9.251439410605512
0.360687087257;-0.9406459553276372;-9.347720394143245
0.363936520475;-0.9488936746555592;-9.438073470456235
0.367185953694;-0.9565396479499745;-9.522441341654591
0.370435386912;-0.963579026475745;-9.600770505398474
0.373684820131;-0.9700073461730726;-9.673011288826903
0.376934253349;-0.9758205304884048;-9.739117880058053
0.380183686568;-0.9810148929596045;-9.799048357241118
0.383433119787;-0.9855871395537396;-9.852764715141268
0.386682553005;-0.9895343707560108;-9.900232889240884
0.389931986224;-0.992854083408496;-9.941422777341748
0.393181419442;-0.99554417229754;-9.976308258654516
0.396430852661;-0.9976029314887879;-10.004867210363356
0.399680285879;-0.9990290554090123;-10.027081521655258
0.402929719098;-0.9998216396740497;-10.04293710520509
0.406179152316;-0.9999801816623203;-10.052423906109164
0.409428585535;-0.9995045808335686;-10.0555359082616
0.412678018753;-0.9983951387926212;-10.052271138169477
0.415927451972;-0.9966525590981226;-10.04263166620433
0.41917688519;-0.9942779468163697;-10.02662360528921
0.422426318409;-0.9912728078205282;-10.00425710702215
0.425675751627;-0.9876390478356747;-9.97554635523847
0.428925184846;-0.9833789712302712;-9.940509557016018
0.432174618064;-0.9784952795548371;-9.899168931129056
0.435424051283;-0.9729910698287468;-9.851550693958108
0.438673484502;-0.9668698325762378;-9.797685042864696
0.44192291772;-0.9601354496128763;-9.737606137041524
0.445172350939;-0.9527921915838825;-9.67135207585024
0.448421784157;-0.9448447152558785;-9.598964874660522
0.451671217376;-0.9362980605637746;-9.520490438205806
0.454920650594;-0.9271576474146664;-9.435978531472545
0.458170083813;-0.9174292722507733;-9.345482748141487
0.461419517031;-0.9071191043735917;-9.249060476600945
0.46466895025;-0.8962336820316007;-9.146772863553643
0.467918383468;-0.8847799082739954;-9.038684775240204
0.471167816687;-0.8727650465730823;-8.924864756303881
0.474417249905;-0.8601967162181081;-8.805384986322597
0.477666683124;-0.8470828874834467;-8.68032123403587
0.480916116342;-0.8334318765742077;-8.54975280929568
0.484165549561;-0.8192523403524683;-8.413762512771667
0.487414982779;-0.8045532708474799;-8.27243658344268
0.490664415998;-0.7893439895533219;-8.125864643907825
0.493913849217;-0.7736341415176282;-7.974139643551841
0.497163282435;-0.7574336892251273;-7.817357799600734
0.500412715654;-0.7407529062798784;-7.655618536105102
0.503662148872;-0.723602370890211;-7.489024420889842
0.506911582091;-0.7059929591604969;-7.317681100510218
0.510161015309;-0.6879358381940099;-7.141697233255521
0.513410448528;-0.669442459011248;-6.961184420242836
0.516659881746;-0.6505245492882038;-6.7762571346445695
0.519909314965;-0.6311941059192013;-6.587032649094717
0.523158748183;-0.6114633874089946;-6.393630961319739
0.526408181402;-0.5913449060989772;-6.196174718041406
0.52965761462;-0.5708514202324072;-5.994789137199672
0.532907047839;-0.5499959258637032;-5.789601928545076
0.536156481057;-0.5287916486169235;-5.580743212650896
0.539405914276;-0.5072520352986692;-5.3683454383965215
0.542655347494;-0.4853907453707148;-5.152543298974235
0.545904780713;-0.4632216422877893;-4.933473646472829
0.549154213932;-0.440758784705991;-4.711275405092106
0.55240364715;-0.418016417567418;-4.486089483043372
0.555653080369;-0.3950089630666555;-4.258058683191691
0.558902513587;-0.3717510115048711;-4.02732761249674
0.562151946806;-0.34825731203728694;-3.7940425903094392
0.565401380024;-0.3245427633199346;-3.558351555582856
0.568650813243;-0.30062240406158264;-3.3204039730558255
0.571900246461;-0.276511403486866;-3.080350738469154
0.57514967968;-0.2522250517166341;-2.8383440828742152
0.578399112898;-0.22777875007164244;-2.5945374760948443
0.581648546117;-0.20318800130571982;-2.3490855294036015
0.584897979335;-0.17846839977461731;-2.1021438974742397
0.588147412554;-0.15363562154675828;-1.8538691796724016
0.591396845772;-0.1287054144621786;-1.6044188207473222
0.594646278991;-0.1036935881459475;-1.3539510109873776
0.597895712209;-0.078616003982412;-1.1026245859028954
0.601145145428;-0.05348856505660868;-0.8505989254997001
0.604394578647;-0.02832720606924441;-0.5980338532075031
0.607644011865;-0.003147883231609593;-0.34508953452690766
0.610893445084;0.022033435853126785;-0.09192637545971863
0.614142878302;0.04720078231586933;0.16129507921349406
0.617392311521;0.07233819614833167;0.41441424774364327
0.620641744739;0.09742973632417237;0.6672706132470129
0.623891177958;0.1224594909080701;0.9197038254977787
0.627140611176;0.1474115871463738;1.1715538026150756
0.630390044395;0.17227020153288702;1.422660832579702
0.633639477613;0.19701956984343552;1.672865674516422
0.636888910832;0.22164399713283164;1.922009659677387
0.64013834405;0.2461278676879099;2.1699347920627923
0.643387777269;0.27045565493031215;2.41648384861486
0.646637210487;0.2946119312627562;2.6615004789217376
0.649886643706;0.31858137785252594;2.9048293043679183
0.653136076924;0.3423487943459936;3.1463160166684467
0.656385510143;0.3658991085080023;3.3858074757243113
0.659634943362;0.3892173857800112;3.6231518067371242
0.66288437658;0.4122888387509185;3.8581984965212675
0.666133809799;0.4350988365345878;4.090798488952737
0.669383243017;0.4576329140480921;4.320804279493775
0.672632676236;0.47987678118483335;4.5480700087337596
0.675882109454;0.5018163318766827;4.77245155488666
0.679131542673;0.5234376530394294;4.993806625186739
0.682380975891;0.5447270333958263;5.211994846124158
0.68563040911;0.5656709721706801;5.426877852463699
0.688879842328;0.5862561876524338;5.638319374989748
0.692129275547;0.6064696256158404;5.846185326922202
0.695378708765;0.6262984676003674;6.050343888948302
0.698628141984;0.6457301390390944;6.250665592816568
0.701877575202;0.6647523172329387;6.447023403439759
0.705127008421;0.6833529391651672;6.639292799454908
0.708376441639;0.7015202091512165;6.827351852189157
0.711625874858;0.719242606318998;7.011081302981556
0.714875308077;0.7365088919149128;7.190364638811501
0.718124741295;0.7533081164309717;7.365088166186143
0.721374174514;0.7696296265484862;7.535141083239729
0.724623607732;0.7854630718939248;7.700415549999187
0.727873040951;0.8007984116026605;7.860806756771437
0.731122474169;0.8156259206864361;8.016212990608997
0.734371907388;0.8299361962005222;8.166535699811837
0.737621340606;0.84372016320664;8.311679556424426
0.740870773825;0.8569690805278891;8.451552516688524
0.744120207043;0.8696745462920044;8.586065879413159
0.747369640262;0.8818285032594542;8.715134342225022
0.75061907348;0.8934232439329782;8.838676055663383
0.753868506699;0.9044514154453432;8.95661267508542
0.757117939917;0.9149060242221976;9.068869410348837
0.760367373136;0.9247804404170888;9.175375073240474
0.763616806354;0.9340684021158132;9.276062122620681
0.766866239573;0.9427640193074448;9.370866707254901
0.770115672792;0.9508617776195164;9.459728706305276
0.77336510601;0.9583565418149886;9.54259176745659
0.776614539229;0.9652435590487879;9.619403342652403
0.779863972447;0.9715184618818495;9.69011472141868
0.783113405666;0.9771772710507515;9.754681061753796
0.786362838884;0.9822163979911879;9.813061418565352
0.789612272103;0.9866326471136735;9.865218769635693
0.792861705321;0.9904232178300464;9.91112003909978
0.79611113854;0.9935857063294745;9.950736118420403
0.799360571758;0.9961181071028467;9.984041884847535
0.802610004977;0.9980188142145753;10.011016217350043
0.805859438195;0.9992866223210104;10.03164201000972
0.809108871414;0.9999207274348142;10.04590618286908
0.812358304632;0.9999207274348142;10.053799690226093
0.815607737851;0.9992866223210104;10.055317526370562
0.818857171069;0.9980188142145753;10.050458728758523
0.822106604288;0.9961181071028467;10.039226378622649
0.825356037507;0.9935857063294746;10.021627599018258
0.828605470725;0.9904232178300464;9.99767355030621
0.831854903944;0.9866326471136734;9.967379423075482
0.835104337162;0.9822163979911878;9.930764428509992
0.838353770381;0.9771772710507514;9.88785178620571
0.841603203599;0.9715184618818494;9.838668709445841
0.844852636818;0.9652435590487878;9.783246387943352
0.848102070036;0.9583565418149885;9.721619968061873
0.851351503255;0.9508617776195163;9.653828530527422
0.854600936473;0.942764019307445;9.579915065645173
0.857850369692;0.9340684021158131;9.499926446036888
0.86109980291;0.9247804404170887;9.413913396916433
0.864349236129;0.9149060242221975;9.321930463922074
0.867598669347;0.9044514154453431;9.2240359785261
0.870848102566;0.8934232439329785;9.120292021043573
0.874097535785;0.8818285032594539;9.010764381263787
0.877346969003;0.8696745462920041;8.895522516729303
0.880596402222;0.856969080527889;8.774639508689091
0.88384583544;0.8437201632066403;8.648192015753645
0.887095268659;0.829936196200522;8.516260225281517
0.890344701877;0.8156259206864359;8.378927802528073
0.893594135096;0.8007984116026603;8.236281837588741
0.896843568314;0.7854630718939246;8.088412790170311
0.900093001533;0.7696296265484865;7.935414432225487
0.903342434751;0.7533081164309715;7.77738378848682
0.90659186797;0.7365088919149124;7.614421074938041
0.909841301188;0.7192426063189977;7.446629635261474
0.913090734407;0.7015202091512168;7.274115875302148
0.916340167625;0.6833529391651669;7.096989195589911
0.919589600844;0.6647523172329391;6.915361921962514
0.922839034062;0.645730139039094;6.729349234333575
0.926088467281;0.6262984676003679;6.539069093650628
0.9293379005;0.6064696256158407;6.3446421670895266
0.932587333718;0.5862561876524341;6.146191751532725
0.935836766937;0.5656709721706797;5.943843695379883
0.939086200155;0.5447270333958266;5.737726318740453
0.942335633374;0.523437653039429;5.527970332058743
0.945585066592;0.501816331876684;5.314708753223253
0.948834499811;0.47987678118483296;5.098076823212566
0.952083933029;0.45763291404809175;4.878211920331664
0.955333366248;0.4350988365345875;4.655253473092671
0.958582799466;0.41228883875091893;4.429342871795512
0.961832232685;0.3892173857800108;4.200623378864512
0.965081665903;0.36589910850800195;3.969240037997743
0.968331099122;0.3423487943459932;3.735339582186815
0.97158053234;0.31858137785252555;3.4990703406653
0.974829965559;0.29461193126275664;3.2605821448450274
0.978079398777;0.27045565493031176;3.0200262332995846
0.981328831996;0.2461278676879095;2.7775551558556804
0.984578265215;0.22164399713283126;2.5333226768527473
0.987827698433;0.19701956984343513;2.2874836776325362
0.991077131652;0.1722702015328866;2.04019405832022
0.99432656487;0.14741158714637342;1.791610638959522
0.997575998089;0.12245949090806969;1.5418910600644253
1.00082543131;0.09742973632417286;1.291193682650634
1.00407486453;0.07233819614833217;1.0396774878099873
1.00732429774;0.04720078231586893;0.7875019758918664
1.01057373096;0.022033435853126386;0.5348270653550834
1.01382316418;-0.003147883231609991;0.2818129913548092
1.0170725974;-0.02832720606924481;0.02862020412851579
1.02032203062;-0.05348856505660996;-0.22459073275433453
1.02357146384;-0.0786160039824133;-0.4776592442146127
1.02682089706;-0.103693588145947;-0.7304248454929848
1.03007033027;-0.12870541446217812;-0.9827272439223294
1.03331976349;-0.15363562154675867;-1.2344064405780248
1.03656919671;-0.17846839977461684;-1.4853028317422117
1.03981862993;-0.2031880013057202;-1.7352573101174273
1.04306806315;-0.22777875007164283;-1.984111365725196
1.04631749637;-0.25222505171663534;-2.231707186426094
1.04956692959;-0.27651140348686637;-2.4778877579971192
1.0528163628;-0.30062240406158386;-2.7224969637031817
1.05606579602;-0.3245427633199341;-2.9653796832992447
1.05931522924;-0.34825731203728727;-3.2063818914008047
1.06256466246;-0.37175101150486983;-3.445350755159781
1.06581409568;-0.39500896306665584;-3.6821347311844237
1.0690635289;-0.41801641756741836;-3.9165836616412557
1.07231296211;-0.44075878470599217;-4.148548869478537
1.07556239533;-0.46322164228778884;-4.377883252710586
1.07881182855;-0.48539074537071514;-4.604441377703359
1.08206126177;-0.5072520352986704;-4.828079571401877
1.08531069499;-0.5287916486169238;-5.048656012441313
1.08856012821;-0.549995925863702;-5.266030821083812
1.09180956143;-0.5708514202324068;-5.48006614792394
1.09505899464;-0.5913449060989774;-5.6906262613066
1.09830842786;-0.6114633874089958;-5.897577633402041
1.10155786108;-0.6311941059192009;-6.100789024883215
1.1048072943;-0.6505245492882041;-6.300131568151964
1.10805672752;-0.6694424590112483;-6.495478849061016
1.11130616074;-0.6879358381940112;-6.68670698708025
1.11455559396;-0.7059929591604959;-6.873694713856164
1.11780502717;-0.7236023708902104;-7.056323450114964
1.12105446039;-0.7407529062798781;-7.23447738086008
1.12430389361;-0.7574336892251275;-7.408043528816985
1.12755332683;-0.7736341415176279;-7.576911826078297
1.13080276005;-0.7893439895533219;-7.74097518390399
1.13405219327;-0.8045532708474801;-7.900129560632218
1.13730162649;-0.8192523403524691;-8.054274027657941
1.1405510597;-0.8334318765742077;-8.20331083343733
1.14380049292;-0.8470828874834472;-8.347145465477467
1.14704992614;-0.8601967162181079;-8.485686710271887
1.15029935936;-0.8727650465730825;-8.618846711144185
1.15354879258;-0.8847799082739951;-8.746541023962735
1.1567982258;-0.8962336820316005;-8.868688670691453
1.16004765902;-0.9071191043735918;-8.985212190742404
1.16329709223;-0.9174292722507736;-9.096037690097875
1.16654652545;-0.9271576474146663;-9.201094888170656
1.16979595867;-0.9362980605637747;-9.30031716237288
1.17304539189;-0.944844715255879;-9.393641590365045
1.17629482511;-0.9527921915838825;-9.481008989958593
1.17954425833;-0.9601354496128759;-9.562363956646609
1.18279369154;-0.9668698325762377;-9.637654898738882
1.18604312476;-0.9729910698287468;-9.706834070079044
1.18929255798;-0.9784952795548373;-9.76985760032306
1.1925419912;-0.9833789712302714;-9.826685522759856
1.19579142442;-0.9876390478356748;-9.877281799656396
1.19904085764;-0.9912728078205283;-9.921614345111236
1.20229029086;-0.9942779468163698;-9.959655045401947
1.20553972407;-0.9966525590981226;-9.991379776813588
1.20878915729;-0.9983951387926211;-10.016768420936904
1.21203859051;-0.9995045808335686;-10.03580487742651
1.21528802373;-0.9999801816623203;-10.048477074211009
1.21853745695;-0.9998216396740497;-10.054776975148572
1.22178689017;-0.9990290554090123;-10.054700585123097
1.22503632339;-0.9976029314887879;-10.048247952577727
1.2282857566;-0.9955441722975399;-10.035423169484138
1.23153518982;-0.9928540834084958;-10.016234368747591
1.23478462304;-0.989534370756011;-9.990693719049407
1.23803405626;-0.9855871395537396;-9.958817417130119
1.24128348948;-0.9810148929596045;-9.920625677518244
1.2445329227;-0.9758205304884046;-9.876142719711115
1.24778235592;-0.9700073461730726;-9.82539675281597
1.25103178913;-0.9635790264757449;-9.768419957660967
1.25428122235;-0.956539647949974;-9.705248466387578
1.25753065557;-0.9488936746555586;-9.635922339537167
1.26078008879;-0.940645955327637;-9.560485540646395
1.26402952201;-0.9318017203018337;-9.478985908367497
1.26727895523;-0.9223665781974153;-9.391475126131148
1.27052838845;-0.9123465123605554;-9.298008689371144
1.27377782166;-0.9017478770699626;-9.198645870331676
1.27702725488;-0.8905773935072779;-9.093449680479486
1.2802766881;-0.8788421454948054;-8.98248683054485
1.28352612132;-0.8665495750032658;-8.865827688216578
1.28677555454;-0.8537074774324318;-8.74354623351799
1.29002498776;-0.8403239966676299;-8.61572001189204
1.29327442097;-0.826407619915258;-8.48243008502553
1.29652385419;-0.8119671723205705;-8.343760979443315
1.29977328741;-0.7970118113711722;-8.199800632905445
1.30302272063;-0.7815510210897407;-8.050640338640873
1.30627215385;-0.7655946060196892;-7.896374687453434
1.30952158707;-0.7491526850075585;-7.737101507736538
1.31277102029;-0.7322356847860984;-7.572921803434788
1.3160204535;-0.7148543333620935;-7.40393968999174
1.31926988672;-0.6970196532131478;-7.230262328324603
1.32251931994;-0.6787429542977179;-7.051999856867529
1.32576875316;-0.6600358268828382;-6.869265321726712
1.32901818638;-0.6409101341940941;-6.682174604991612
1.3322676196;-0.6213780048924961;-6.490846351247727
1.33551705282;-0.6014518253830196;-6.295401892337459
1.33876648603;-0.5811442319597031;-6.095965170416893
1.34201591925;-0.5604681027922682;-5.8926626593571605
1.34526535247;-0.5394365497593672;-5.6856232845404335
1.34851478569;-0.5180629101336094;-5.474978341101142
1.35176421891;-0.496360738123662;-5.26086141066451
1.35501365213;-0.4743437962787636;-5.043408276634914
1.35826308535;-0.45202604676114794;-4.8227568380883
1.36151251856;-0.42942164249185094;-4.5990470223226145
1.36476195178;-0.4065449181755648;-4.3724206961222025
1.368011385;-0.38341038121020093;-4.143021575792159
1.37126081822;-0.36003270248695535;-3.910995136019953
1.37451025144;-0.3364267070866775;-3.6764885176218143
1.37775968466;-0.31260736487846874;-3.439650434232616
1.38100911788;-0.2885897810264525;-3.2006310779982625
1.38425855109;-0.26438918641076486;-2.9595820243306465
1.38750798431;-0.24002092796879645;-2.7166561357851475
1.39075741753;-0.21550045896286293;-2.4720074651221613
1.39400685075;-0.19084332918042196;-2.2257911576135676
1.39725628397;-0.16606517507310367;-1.9781633526566489
1.40050571719;-0.14118170984076375;-1.7292810847573759
1.4037551504;-0.11620871346687675;-1.4793021839461673
1.40700458362;-0.09116202271156743;-1.2283851756890563
1.41025401684;-0.06605752106865463;-0.9766891803580163
1.41350345006;-0.040911128693042934;-0.7243738123238693
1.41675288328;-0.015738792304867067;-0.4715990787359364
1.4200023165;0.009443524923202965;-0.21852527805267818
1.42325174972;0.034619853489090247;0.034687101612400004
1.42650118293;0.05977422768846201;0.28787748426520315
1.42975061615;0.08489069573946523;0.54088530786116
1.43300004937;0.10995332989863321;0.7935501261264906
1.43624948259;0.134946236561557;1.0457117103061455
1.43949891581;0.1598535663418895;1.2972101507736276
1.44274834903;0.18465952412232461;1.547885958438596
1.44599778225;0.20934837907115936;1.797580165887766
1.44924721546;0.23390447461808192;2.0461344281949168
1.45249664868;0.2583122383828667;2.2933911233361406
1.4557460819;0.2825561920506882;2.539193452146755
1.45899551512;0.3066209611877743;2.7833855377563
1.46224494834;0.3304912849911932;3.0258125244387637
1.46549438156;0.3541520259665631;3.266320675815072
1.46874381478;0.37758817952758317;3.5047574723459105
1.47199324799;0.4007848835112674;3.740971708052762
1.47524268121;0.42372742760287857;3.9748135864061216
1.47849211443;0.4464012626645337;4.206134815319577
1.48174154765;0.46879200996163156;4.434788701190165
1.48499098087;0.49088547028119944;4.66063024192486
1.48824041409;0.5126676329364072;4.883516218894496
1.49148984731;0.5341246846515101;5.103305287756537
1.49473928052;0.5552430183216183;5.319858068089416
1.49798871374;0.5760092416417127;5.533037231781349
1.50123814696;0.5964101855994519;5.7427075901177425
1.50448758018;0.6164329128263688;5.948736179511809
1.5077370134;0.63606472580217;6.150992345824125
1.51098644662;0.6552931749069396;6.349347827217671
1.51423587983;0.674106066316137;6.5436768354958215
1.51748531305;0.6924914697333673;6.7338561358715125
1.52073474627;0.7104377259560496;6.919765125117312
1.52398417949;0.7279334542691597;7.1012859080465685
1.52723361271;0.744967559662377;7.278303372277337
1.53048304593;0.7615292398660367;7.450705261231426
1.53373247915;0.7776079922014564;7.618382245322606
1.53698191236;0.7931936202412575;7.781227991288464
1.54023134558;0.8082762402754933;7.939139229622306
1.5434807788;0.822846287579449;8.092015820061992
1.54673021202;0.8368945224791683;8.23976081509446
1.54997964524;0.8504120362108397;8.382280521435511
1.55322907846;0.8633902565703416;8.519484559445925
1.55647851168;0.8758209533493451;8.651285920446158
1.55972794489;0.8876962435545492;8.777601021893389
1.56297737811;0.8990085964067215;8.89834976038582
1.56622681133;0.9097508381163876;9.013455562460747
1.56947624455;0.9199161564331194;9.12284543315393
1.57272567777;0.9294981049655671;9.226450002289814
1.57597511099;0.9384906072694698;9.324203568472972
1.57922454421;0.946887960701069;9.416044140753026
1.58247397742;0.9546848400334662;9.501913477936501
1.58572341064;0.9618763008336471;9.581757125520824
1.58897284386;0.9684577825980193;9.655524450226922
1.59222227708;0.9744251116444818;9.723168672108605
1.5954717103;0.9797745037591862;9.784646894218314
1.59872114352;0.9845025665963167;9.839920129810434
1.60197057674;0.9886063018293646;9.888953327064971
1.60522000995;0.992083107052534;9.931715391315855
1.60846944317;0.99493077743107;9.968179204769761
1.61171887639;0.9971475070994674;9.998321643703038
1.61496830961;0.9987318903066703;10.022123593125718
1.61821774283;0.9996829223075361;10.039569958903405
1.62146717605;1.0;10.050649677329291
