Mesure47
temps(s);entree;sortie
0.0113626180786;0.022033435853126785;-0.07493624062754062
0.0114230575364;0.04720078231586844;-0.09010695221111832
0.0114834969943;0.07233819614833167;-0.1052205219857319
0.0115439364521;0.09742973632417237;-0.12026736559972384
0.01160437591;0.1224594909080701;-0.13523794101618908
0.0116648153679;0.14741158714637292;-0.15012275456411237
0.0117252548257;0.17227020153288614;-0.1649123669588286
0.0117856942836;0.19701956984343552;-0.1795973992879972
0.0118461337415;0.22164399713283164;-0.19416853895928773
0.0119065731993;0.24612786768790904;-0.2086165456060137
0.0119670126572;0.27045565493031215;-0.222932256946959
0.0120274521151;0.2946119312627562;-0.2371065945966868
0.0120878915729;0.31858137785252594;-0.2511305698226492
0.0121483310308;0.3423487943459936;-0.264995289245439
0.0122087704887;0.3658991085080023;-0.27869196047857286
0.0122692099465;0.38921738578001036;-0.29221189770423306
0.0123296494044;0.4122888387509185;-0.3055465271814241
0.0123900888623;0.43509883653458703;-0.3186873926830571
0.0124505283201;0.4576329140480921;-0.33162616085851193
0.012510967778;0.47987678118483257;-0.344354626518275
0.0125714072358;0.5018163318766835;-0.356864717837307
0.0126318466937;0.5234376530394294;-0.36914850147383127
0.0126922861516;0.5447270333958263;-0.3811981876003078
0.0127527256094;0.5656709721706794;-0.393006134843393
0.0128131650673;0.586256187652433;-0.40456485512975743
0.0128736045252;0.6064696256158404;-0.41586701843468915
0.012934043983;0.6262984676003681;-0.4269054574304667
0.0129944834409;0.6457301390390944;-0.43767317203155914
0.0130549228988;0.6647523172329387;-0.44816333383376933
0.0131153623566;0.6833529391651665;-0.45836929044450153
0.0131758018145;0.7015202091512165;-0.46828456970141286
0.0132362412724;0.7192426063189974;-0.4779028837767693
0.0132966807302;0.7365088919149121;-0.48721813316490653
0.0133571201881;0.7533081164309712;-0.4962244105502624
0.013417559646;0.7696296265484862;-0.5049160045535355
0.0134779991038;0.7854630718939248;-0.5132874033535842
0.0135384385617;0.80079841160266;-0.5213332981827807
0.0135988780195;0.8156259206864356;-0.5290485866935924
0.0136593174774;0.8299361962005216;-0.5364283761942641
0.0137197569353;0.84372016320664;-0.5434679867515438
0.0137801963931;0.8569690805278887;-0.5501629541584891
0.013840635851;0.8696745462920044;-0.5565090327654673
0.0139010753089;0.8818285032594537;-0.5625021981725559
0.0139615147667;0.8934232439329782;-0.5681386497816395
0.0140219542246;0.9044514154453429;-0.5734148132065786
0.0140823936825;0.9149060242221976;-0.5783273425399253
0.0141428331403;0.9247804404170885;-0.5828731224747493
0.0142032725982;0.9340684021158129;-0.5870492702802261
0.0142637120561;0.9427640193074446;-0.5908531376297367
0.0143241515139;0.9508617776195164;-0.594282312280318
0.0143845909718;0.9583565418149884;-0.5973346196023993
0.0144450304297;0.9652435590487877;-0.6000081239588557
0.0145054698875;0.9715184618818493;-0.6023011299325034
0.0145659093454;0.9771772710507515;-0.604212183401256
0.0146263488032;0.9822163979911877;-0.6057400724602657
0.0146867882611;0.9866326471136733;-0.6068838281904582
0.014747227719;0.9904232178300462;-0.6076427252729779
0.0148076671768;0.9935857063294745;-0.6080162824491536
0.0148681066347;0.9961181071028467;-0.6080042628256903
0.0149285460926;0.9980188142145753;-0.6076066740248971
0.0149889855504;0.9992866223210104;-0.6068237681798526
0.0150494250083;0.9999207274348142;-0.6056560417745148
0.0151098644662;0.9999207274348142;-0.6041042353288716
0.015170303924;0.9992866223210104;-0.6021693329293367
0.0152307433819;0.9980188142145754;-0.5998525616046864
0.0152911828398;0.9961181071028467;-0.5971553905479314
0.0153516222976;0.9935857063294746;-0.594079530184622
0.0154120617555;0.9904232178300464;-0.5906269310881704
0.0154725012134;0.9866326471136735;-0.586799782742886
0.0155329406712;0.982216397991188;-0.5826005121555006
0.0155933801291;0.9771772710507516;-0.5780317823160699
0.0156538195869;0.9715184618818494;-0.5730964905092241
0.0157142590448;0.9652435590487878;-0.5677977664768384
0.0157746985027;0.9583565418149889;-0.5621389704332918
0.0158351379605;0.9508617776195165;-0.5561236909345667
0.0158955774184;0.9427640193074452;-0.5497557426025499
0.0159560168763;0.9340684021158133;-0.5430391637059663
0.0160164563341;0.9247804404170887;-0.5359782135994916
0.016076895792;0.9149060242221978;-0.5285773700226591
0.0161373352499;0.9044514154453431;-0.5208413262602755
0.0161977747077;0.8934232439329789;-0.5127749881661514
0.0162582141656;0.8818285032594539;-0.5043834710520249
0.0163186536235;0.8696745462920046;-0.4956720964436624
0.0163790930813;0.856969080527889;-0.4866463887061813
0.0164395325392;0.8437201632066398;-0.47731207154074656
0.0164999719971;0.829936196200522;-0.46767506435485373
0.0165604114549;0.8156259206864359;-0.45774147850850316
0.0166208509128;0.8007984116026609;-0.4475176134386522
0.0166812903706;0.7854630718939252;-0.43700995266438836
0.0167417298285;0.7696296265484865;-0.42622515967537566
0.0168021692864;0.7533081164309715;-0.4151700737061627
0.0168626087442;0.7365088919149131;-0.40385170539904885
0.0169230482021;0.7192426063189983;-0.3922772323582431
0.01698348766;0.7015202091512168;-0.3804539945981527
0.0170439271178;0.6833529391651676;-0.3683894898886714
0.0171043665757;0.6647523172329391;-0.3560913690004255
0.0171648060336;0.6457301390390947;-0.3435674308530021
0.0172252454914;0.6262984676003679;-0.3308256175692169
0.0172856849493;0.6064696256158415;-0.3178740094385791
0.0173461244072;0.5862561876524341;-0.3047208197931262
0.017406563865;0.5656709721706797;-0.2913743897989019
0.0174670033229;0.5447270333958274;-0.2778431831663575
0.0175274427807;0.5234376530394298;-0.2641357807830416
0.0175878822386;0.501816331876684;-0.2502608752719906
0.0176483216965;0.47987678118483296;-0.2362272654792485
0.0177087611543;0.4576329140480933;-0.22204385089403697
0.0177692006122;0.43509883653458825;-0.20771962600508986
0.0178296400701;0.41228883875091893;-0.19326367459675645
0.0178900795279;0.3892173857800108;-0.178685163988467
0.0179505189858;0.3658991085080028;-0.16399333922122758
0.0180109584437;0.342348794345994;-0.14919751719482868
0.0180713979015;0.3185813778525264;-0.1343070807594823
0.0181318373594;0.29461193126275753;-0.11933147276563942
0.0181922768173;0.27045565493031265;-0.10428019007574976
0.0182527162751;0.24612786768791037;-0.08916277754178278
0.018313155733;0.22164399713283212;-0.07398882195230203
0.0183735951909;0.19701956984343513;-0.05876794595295575
0.0184340346487;0.1722702015328875;-0.04350980194422332
0.0184944741066;0.14741158714637342;-0.028224065960289743
0.0185549135644;0.12245949090807146;-0.012920431532943968
0.0186153530223;0.09742973632417286;0.0023913964556350966
0.0186757924802;0.07233819614833305;0.017701707927273783
0.018736231938;0.04720078231586893;0.033000793765508504
0.0187966713959;0.022033435853126386;0.048278951972669945
0.0188571108538;-0.0031478832316091027;0.06352649382245815
0.0189175503116;-0.02832720606924392;0.07873375000410433
0.0189779897695;-0.05348856505660819;0.09389107675420878
0.0190384292274;-0.07861600398241152;0.10898886197239394
0.0190988686852;-0.103693588145947;0.12401753131686159
0.0191593081431;-0.12870541446217812;0.13896755427601973
0.019219747601;-0.15363562154675692;0.15382945021230243
0.0192801870588;-0.17846839977461684;0.16859379437437352
0.0193406265167;-0.2031880013057202;0.18325122387387668
0.0194010659746;-0.2277787500716411;0.19779244362296458
0.0194615054324;-0.2522250517166336;0.21220823222883198
0.0195219448903;-0.27651140348686465;0.22648944784150438
0.0195823843481;-0.3006224040615822;0.24062703395119975
0.019642823806;-0.3245427633199341;0.25461202513155573
0.0197032632639;-0.34825731203728727;0.26843555272510716
0.0197637027217;-0.3717510115048715;0.28208885046739185
0.0198241421796;-0.39500896306665584;0.29556326004612354
0.0198845816375;-0.41801641756741836;0.3088502365919111
0.0199450210953;-0.44075878470599056;0.32194135409702673
0.0200054605532;-0.46322164228778884;0.33482831075881164
0.0200659000111;-0.4853907453707136;0.3475029342443016
0.0201263394689;-0.5072520352986689;0.3599571868727633
0.0201867789268;-0.5287916486169238;0.37218317071282603
0.0202472183847;-0.549995925863702;0.38417313259100083
0.0203076578425;-0.5708514202324068;0.3959194690083993
0.0203680973004;-0.591344906098976;0.40741473096252756
0.0204285367583;-0.6114633874089943;0.41865162867111766
0.0204889762161;-0.6311941059192009;0.4296230361949772
0.020549415674;-0.6505245492882041;0.4403219959569446
0.0206098551318;-0.669442459011247;0.4507417231540729
0.0206702945897;-0.6879358381940099;0.4608756100602522
0.0207307340476;-0.7059929591604972;0.4707172302165298
0.0207911735054;-0.7236023708902104;0.48026034250648647
0.0208516129633;-0.7407529062798781;0.4894988951140761
0.0209120524212;-0.7574336892251264;0.4984270293614122
0.020972491879;-0.7736341415176279;0.5070390834240859
0.0210329313369;-0.7893439895533207;0.5153295959216365
0.0210933707948;-0.8045532708474791;0.5232933093809213
0.0211538102526;-0.8192523403524681;0.5309251735701656
0.0212142497105;-0.8334318765742077;0.5382203487015965
0.0212746891684;-0.8470828874834472;0.5451742085006205
0.0213351286262;-0.8601967162181079;0.5517823431395995
0.0213955680841;-0.8727650465730825;0.5580405620343688
0.021456007542;-0.8847799082739951;0.5639448965017155
0.0215164469998;-0.8962336820316005;0.5694916022761435
0.0215768864577;-0.9071191043735918;0.5746771618843167
0.0216373259155;-0.9174292722507729;0.5794982868756856
0.0216977653734;-0.9271576474146663;0.5839519199078761
0.0217582048313;-0.9362980605637741;0.5880352366855177
0.0218186442891;-0.9448447152558784;0.5917456477512882
0.021879083747;-0.952792191583882;0.5950808001280293
0.0219395232049;-0.9601354496128759;0.5980385788109023
0.0219999626627;-0.9668698325762377;0.6006171081086276
0.0220604021206;-0.9729910698287468;0.602814752832966
0.0221208415785;-0.9784952795548373;0.6046301193356813
0.0221812810363;-0.9833789712302711;0.6060620563923304
0.0222417204942;-0.9876390478356748;0.6071096559323178
0.0223021599521;-0.9912728078205281;0.6077722536147538
0.0223625994099;-0.9942779468163697;0.6080494292497505
0.0224230388678;-0.9966525590981224;0.607941007064886
0.0224834783257;-0.9983951387926211;0.6074470558166729
0.0225439177835;-0.9995045808335686;0.6065678887469549
0.0226043572414;-0.9999801816623203;0.6053040633842639
0.0226647966992;-0.9998216396740497;0.6036563811902588
0.0227252361571;-0.9990290554090123;0.6016258870514759
0.022785675615;-0.9976029314887879;0.5992138686167072
0.0228461150728;-0.99554417229754;0.5964218554804319
0.0229065545307;-0.9928540834084959;0.5932516182128149
0.0229669939886;-0.989534370756011;0.5897051672368913
0.0230274334464;-0.9855871395537396;0.5857847515536443
0.0230878729043;-0.9810148929596045;0.5814928573157908
0.0231483123622;-0.9758205304884049;0.5768322062511738
0.02320875182;-0.9700073461730726;0.5718057539367625
0.0232691912779;-0.9635790264757454;0.5664166879243597
0.0233296307358;-0.9565396479499746;0.5606684257191963
0.0233900701936;-0.9488936746555597;0.5545646126127044
0.0234505096515;-0.9406459553276376;0.5481091193708333
0.0235109491094;-0.9318017203018337;0.5413060397793852
0.0235713885672;-0.9223665781974153;0.5341596880479168
0.0236318280251;-0.9123465123605554;0.5266745960738615
0.0236922674829;-0.9017478770699626;0.5188555105686018
0.0237527069408;-0.8905773935072779;0.5107073900473148
0.0238131463987;-0.8788421454948063;0.5022354016845075
0.0238735858565;-0.8665495750032667;0.49344491803721996
0.0239340253144;-0.8537074774324318;0.4843415136379938
0.0239944647723;-0.8403239966676309;0.4749309614597506
0.0240549042301;-0.826407619915258;0.46521922925482806
0.024115343688;-0.8119671723205715;0.4552124757705023
0.0241757831459;-0.7970118113711722;0.44491704684337957
0.0242362226037;-0.7815510210897407;0.4343394713751549
0.0242966620616;-0.7655946060196892;0.4234864571922709
0.0243571015195;-0.7491526850075597;0.41236488679211514
0.0244175409773;-0.7322356847860984;0.40098181297844426
0.0244779804352;-0.7148543333620935;0.3893444543888149
0.024538419893;-0.6970196532131492;0.37746019091684385
0.0245988593509;-0.6787429542977179;0.3653365590322062
0.0246592988088;-0.6600358268828382;0.3529812470013481
0.0247197382666;-0.6409101341940941;0.34040209001192456
0.0247801777245;-0.6213780048924974;0.32760706520408023
0.0248406171824;-0.6014518253830209;0.3146042866116954
0.0249010566402;-0.5811442319597031;0.3014020000168343
0.0249614960981;-0.5604681027922697;0.2880085777206355
0.025021935556;-0.5394365497593687;0.2744325132339688
0.0250823750138;-0.5180629101336109;0.26068241589123536
0.0251428144717;-0.49636073812366044;0.24676700539070856
0.0252032539296;-0.4743437962787636;0.23269510626489165
0.0252636933874;-0.45202604676114794;0.21847564228438957
0.0253241328453;-0.42942164249185094;0.20411763079885717
0.0253845723032;-0.4065449181755648;0.189630177018596
0.025445011761;-0.38341038121020093;0.17502246824043266
0.0255054512189;-0.360032702486957;0.16030376802155227
0.0255658906767;-0.33642670708667916;0.14548341030495576
0.0256263301346;-0.3126073648784704;0.13057079350029774
0.0256867695925;-0.2885897810264542;0.11557537452382616
0.0257472090503;-0.26438918641076486;0.1005066628012352
0.0258076485082;-0.24002092796879645;0.08537421423720773
0.0258680879661;-0.2155004589628612;0.07018762515548772
0.0259285274239;-0.19084332918042196;0.05495652621332115
0.0259889668818;-0.16606517507310367;0.03969057629411838
0.0260494063397;-0.1411817098407655;0.02439945638222889
0.0261098457975;-0.11620871346687675;0.009092863423684214
0.0261702852554;-0.09116202271156919;-0.006219495823163924
0.0262307247133;-0.0660575210686564;-0.021527910943245347
0.0262911641711;-0.040911128693042934;-0.03682267402267586
0.026351603629;-0.015738792304867067;-0.05209408580508637
0.0264120430869;0.009443524923202965;-0.06733246184246176
0.0264724825447;0.03461985348908847;-0.08252813863657825
0.0265329220026;0.05977422768846023;-0.09767147976717186
0.0265933614604;0.08489069573946345;-0.11275288200291671
0.0266538009183;0.10995332989863321;-0.12776278139137326
0.0267142403762;0.13494623656155524;-0.142691659324015
0.026774679834;0.15985356634188774;-0.15753004857251424
0.0268351192919;0.18465952412232461;-0.17226853929242325
0.0268955587498;0.20934837907115936;-0.18689778499048632
0.0269559982076;0.23390447461808192;-0.20140850845176655
0.0270164376655;0.258312238382865;-0.21579150762283977
0.0270768771234;0.2825561920506865;-0.2300376614473343
0.0271373165812;0.30662096118777266;-0.24413793565008576
0.0271977560391;0.33049128499119146;-0.25808338846627954
0.027258195497;0.3541520259665614;-0.271865176311917
0.0273186349548;0.3775881795275815;-0.2854745593920218
0.0273790744127;0.40078488351126906;-0.2989029072430283
0.0274395138706;0.42372742760287857;-0.31214170420583415
0.0274999533284;0.4464012626645337;-0.3251825548260592
0.0275603927863;0.46879200996162995;-0.33801718917805657
0.0276208322441;0.49088547028119944;-0.35063746810933855
0.027681271702;0.5126676329364072;-0.3630353884020615
0.0277417111599;0.5341246846515086;-0.37520308784830814
0.0278021506177;0.5552430183216168;-0.38713285023595595
0.0278625900756;0.5760092416417113;-0.39881711024194416
0.0279230295335;0.5964101855994519;-0.410248458229871
0.0279834689913;0.6164329128263674;-0.4214196449488514
0.0280439084492;0.6360647258021686;-0.43232358613067473
0.0281043479071;0.6552931749069396;-0.4429533669823219
0.0281647873649;0.674106066316137;-0.4533022465710253
0.0282252268228;0.6924914697333673;-0.46336366209906577
0.0282856662807;0.7104377259560484;-0.4731312330656061
0.0283461057385;0.7279334542691597;-0.48259876531292034
0.0284065451964;0.7449675596623758;-0.4917602549544505
0.0284669846543;0.7615292398660367;-0.5006098921822092
0.0285274241121;0.7776079922014553;-0.5091420649510923
0.02858786357;0.7931936202412575;-0.5173513625377932
0.0286483030278;0.8082762402754933;-0.5252325789720412
0.0287087424857;0.822846287579448;-0.5327807163379933
0.0287691819436;0.8368945224791673;-0.539990987943695
0.0288296214014;0.8504120362108388;-0.5468588213565797
0.0288900608593;0.8633902565703407;-0.5533798613031058
0.0289505003172;0.8758209533493442;-0.5595499724306757
0.029010939775;0.8876962435545485;-0.5653652419300925
0.0290713792329;0.8990085964067223;-0.5708219820168884
0.0291318186908;0.9097508381163876;-0.5759167322699522
0.0291922581486;0.9199161564331194;-0.5806462618259777
0.0292526976065;0.9294981049655664;-0.5850075714283279
0.0293131370644;0.9384906072694698;-0.5889978953290333
0.0293735765222;0.9468879607010684;-0.5926147030427041
0.0294340159801;0.9546848400334657;-0.5958557009512535
0.029494455438;0.9618763008336461;-0.5987188337584045
0.0295548948958;0.9684577825980188;-0.6012022857930699
0.0296153343537;0.9744251116444818;-0.6033044821607687
0.0296757738115;0.9797745037591862;-0.605024089742354
0.0297362132694;0.9845025665963167;-0.6063600180394182
0.0297966527273;0.9886063018293646;-0.6073114198658375
0.0298570921851;0.992083107052534;-0.6078776918850207
0.029917531643;0.9949307774310697;-0.6080584749925176
0.0299779711009;0.9971475070994673;-0.607853654543747
0.0300384105587;0.9987318903066703;-0.6072633604266992
0.0300988500166;0.999682922307536;-0.6062879669795675
0.0301592894745;1.0;-0.6049280927533587
