Mesure57
temps(s);entree;sortie
0.000262780251585;0.05977422768846139;-0.0001598229661442533
0.000267159922445;0.03461985348909052;-8.36973264514644e-05
0.000271539593305;0.009443524923203678;-7.518609648400882e-06
0.000275919264165;-0.01573879230486569;6.866487512145766e-05
0.000280298935024;-0.04091112869304266;0.00014480481569100254
0.000284678605884;-0.06605752106865569;0.00022085292750691413
0.000289058276744;-0.09116202271156781;0.00029676098424956946
0.000293437947604;-0.11620871346687649;0.0003724808484160264
0.000297817618464;-0.14118170984076436;0.00044796450184667714
0.000302197289323;-0.16606517507310384;0.0005231640761762267
0.000306576960183;-0.1908433291804215;0.0005980318831896675
0.000310956631043;-0.21550045896286182;0.0006725204450640249
0.000315336301903;-0.24002092796879662;0.0007465825244766717
0.000319715972762;-0.2643891864107644;0.0008201711545611277
0.000324095643622;-0.2885897810264531;0.0008932396686913565
0.000328475314482;-0.31260736487846846;0.0009657417300756526
0.000332854985342;-0.3364267070866785;0.001037631361141373
0.000337234656201;-0.3600327024869557;0.001108862972691855
0.000341614327061;-0.38341038121020066;0.0011793913928170572
0.000345993997921;-0.40654491817556415;0.0012491718955395673
0.000350373668781;-0.42942164249185133;0.0013181602291778198
0.00035475333964;-0.4520260467611479;0.0013863126444085422
0.0003591330105;-0.4743437962787628;0.001453585922010618
0.00036351268136;-0.4963607381236604;0.0015199374002727954
0.00036789235222;-0.5180629101336105;0.0015853250020478379
0.000372272023079;-0.539436549759368;0.0016497072614359704
0.000376651693939;-0.5604681027922681;0.001713043350080708
0.000381031364799;-0.5811442319597027;0.0017752931030603776
0.000385411035659;-0.6014518253830202;0.0018364170443589164
0.000389790706518;-0.621378004892496;0.0018963764118998005
0.000394170377378;-0.6409101341940935;0.001955133182127228
0.000398550048238;-0.6600358268828372;0.0020126500941189595
0.000402929719098;-0.6787429542977179;0.0020688906732155296
0.000407309389957;-0.6970196532131485;0.002123819254150852
0.000411689060817;-0.7148543333620937;0.0021774010036695424
0.000416068731677;-0.7322356847860982;0.002229601942616608
0.000420448402537;-0.749152685007559;0.002280388967485517
0.000424828073396;-0.7655946060196892;0.0023297298714109642
0.000429207744256;-0.7815510210897404;0.00237759336459303
0.000433587415116;-0.7970118113711716;0.0024239490941397705
0.000437967085976;-0.8119671723205705;0.0024687676633156704
0.000442346756836;-0.8264076199152578;0.0025120206501837434
0.000446726427695;-0.8403239966676304;0.002553680625629452
0.000451106098555;-0.8537074774324318;0.0025937211707550314
0.000455485769415;-0.8665495750032662;0.0026321168936331747
0.000459865440275;-0.8788421454948057;0.0026688434454094617
0.000464245111134;-0.8905773935072779;0.0027038775357433125
0.000468624781994;-0.9017478770699623;0.0027371969475776855
0.000473004452854;-0.9123465123605555;0.0027687805512281445
0.000477384123714;-0.9223665781974153;0.0027986083177823588
0.000481763794573;-0.9318017203018334;0.0028266613318015466
0.000486143465433;-0.940645955327637;0.002852921803315805
0.000490523136293;-0.9488936746555591;0.0028773730791057128
0.000494902807153;-0.9565396479499744;0.0028999996532630594
0.000499282478012;-0.9635790264757449;0.0029207871770239994
0.000503662148872;-0.9700073461730725;0.002939722467868402
0.000508041819732;-0.9758205304884048;0.0029567935178796126
0.000512421490592;-0.9810148929596045;0.002971989501359339
0.000516801161451;-0.9855871395537396;0.00298530078169283
0.000521180832311;-0.9895343707560108;0.0029967189174599806
0.000525560503171;-0.9928540834084959;0.0030062366677885088
0.000529940174031;-0.9955441722975399;0.003013847996945791
0.00053431984489;-0.9976029314887879;0.003019548078166456
0.00053869951575;-0.9990290554090123;0.003023333296713303
0.00054307918661;-0.9998216396740497;0.003025201252169607
0.00054745885747;-0.9999801816623203;0.0030251507599613576
0.000551838528329;-0.9995045808335686;0.00302318185210846
0.000556218199189;-0.9983951387926212;0.003019295777204431
0.000560597870049;-0.9966525590981226;0.0030134949996245986
0.000564977540909;-0.9942779468163697;0.0030057831979633004
0.000569357211768;-0.9912728078205282;0.0029961652627010877
0.000573736882628;-0.9876390478356748;0.0029846472931033996
0.000578116553488;-0.9833789712302712;0.0029712365933526794
0.000582496224348;-0.9784952795548371;0.00295594166791639
0.000586875895208;-0.9729910698287468;0.0029387722161538584
0.000591255566067;-0.9668698325762378;0.002919739126165376
0.000595635236927;-0.9601354496128764;0.002898854467887452
0.000600014907787;-0.9527921915838827;0.002876131485438594
0.000604394578647;-0.9448447152558788;0.002851584588720485
0.000608774249506;-0.9362980605637747;0.0028252293442798614
0.000613153920366;-0.9271576474146666;0.0027970824654369062
0.000617533591226;-0.9174292722507733;0.0027671618016864062
0.000621913262086;-0.9071191043735918;0.0027354863273784014
0.000626292932945;-0.8962336820316007;0.002702076129685492
0.000630672603805;-0.8847799082739954;0.0026669523958644573
0.000635052274665;-0.8727650465730825;0.0026301373998202393
0.000639431945525;-0.8601967162181081;0.0025916544879808247
0.000643811616384;-0.8470828874834467;0.0025515280644919838
0.000648191287244;-0.8334318765742077;0.0025097835757412522
0.000652570958104;-0.8192523403524683;0.0024664474942209594
0.000656950628964;-0.8045532708474802;0.002421547301740566
0.000661330299823;-0.7893439895533222;0.0023751114719989153
0.000665709970683;-0.7736341415176284;0.0023271694525274916
0.000670089641543;-0.7574336892251275;0.0022777516460161097
0.000674469312403;-0.7407529062798784;0.0022268893910328763
0.000678848983262;-0.723602370890211;0.0021746149421506813
0.000683228654122;-0.7059929591604972;0.002120961449492778
0.000687608324982;-0.6879358381940103;0.0020659629377104524
0.000691987995842;-0.6694424590112477;0.0020096542844061168
0.000696367666701;-0.6505245492882038;0.0019520711980154815
0.000700747337561;-0.6311941059192013;0.001893250195162863
0.000705127008421;-0.6114633874089954;0.0018332285775039664
0.000709506679281;-0.5913449060989772;0.0017720444080708397
0.00071388635014;-0.5708514202324072;0.0017097364871340058
0.000718266021;-0.5499959258637032;0.0016463443275970481
0.00072264569186;-0.5287916486169243;0.001581908129939299
0.00072702536272;-0.50725203529867;0.0015164687567224878
0.00073140503358;-0.4853907453707148;0.001450067706677524
0.000735784704439;-0.4632216422877893;0.0013827470883878627
0.000740164375299;-0.44075878470599184;0.001314549593586107
0.000744544046159;-0.418016417567418;0.0012455184700808214
0.000748923717019;-0.39500896306665634;0.0011756974943307095
0.000753303387878;-0.3717510115048711;0.0011051309436835213
0.000757683058738;-0.34825731203728694;0.0010338635682973433
0.000762062729598;-0.3245427633199346;0.0009619405627620514
0.000766442400458;-0.3006224040615835;0.0008894075374389033
0.000770822071317;-0.276511403486866;0.0008163104895364903
0.000775201742177;-0.2522250517166341;0.0007426957739413671
0.000779581413037;-0.22777875007164244;0.0006686100738218358
0.000783961083897;-0.2031880013057207;0.0005941003710235735
0.000788340754756;-0.17846839977461817;0.0005192139162758388
0.000792720425616;-0.15363562154675828;0.0004439981992271657
0.000797100096476;-0.1287054144621786;0.000368500918329557
0.000801479767336;-0.10369358814594837;0.00029276995059023876
0.000805859438195;-0.078616003982412;0.000216853321210206
0.000810239109055;-0.053488565056609566;0.00014079917312879094
0.000814618779915;-0.02832720606924441;6.465573649354288e-05
0.000818998450775;-0.003147883231609593;-1.1528701925171748e-05
0.000823378121634;0.022033435853126785;-8.77058293554766e-05
0.000827757792494;0.04720078231586844;-0.00016382733766180614
0.000832137463354;0.07233819614833256;-0.0002398449539797617
0.000836517134214;0.09742973632417237;-0.0003157104713286005
0.000840896805073;0.1224594909080701;-0.0003913757791819682
0.000845276475933;0.14741158714637292;-0.00046679289397743727
0.000849656146793;0.17227020153288614;-0.0005419139895455445
0.000854035817653;0.19701956984343552;-0.0006166914274390163
0.000858415488512;0.22164399713283164;-0.000691077787142936
0.000862795159372;0.24612786768790904;-0.0007650258961467353
0.000867174830232;0.27045565493031215;-0.0008384888598588862
0.000871554501092;0.2946119312627562;-0.0009114200913453529
0.000875934171951;0.31858137785252594;-0.0009837733408729617
0.000880313842811;0.3423487943459936;-0.0010555027252389096
0.000884693513671;0.3658991085080023;-0.001126562756867839
0.000889073184531;0.38921738578001036;-0.0011969083726580411
0.000893452855391;0.41228883875091926;-0.0012664949625584595
0.00089783252625;0.4350988365345878;-0.001335278397858385
0.00090221219711;0.4576329140480921;-0.0014032150591719306
0.00090659186797;0.47987678118483257;-0.0014702618640994901
0.00091097153883;0.5018163318766827;-0.0015363762945486774
0.000915351209689;0.5234376530394294;-0.001601516423697403
0.000919730880549;0.5447270333958263;-0.001665640942581988
0.000924110551409;0.5656709721706794;-0.0017287091862934788
0.000928490222269;0.5862561876524338;-0.0017906811597655091
0.000932869893128;0.6064696256158404;-0.0018515175631373829
0.000937249563988;0.6262984676003674;-0.0019111798166763048
0.000941629234848;0.6457301390390944;-0.0019696300852429178
0.000946008905708;0.6647523172329387;-0.002026831302284656
0.000950388576567;0.6833529391651665;-0.00208274719334171
0.000954768247427;0.701520209151217;-0.002137342299050665
0.000959147918287;0.719242606318998;-0.0021905819976312402
0.000963527589147;0.7365088919149121;-0.002242432526841892
0.000967907260006;0.7533081164309712;-0.00229286100539031
0.000972286930866;0.7696296265484857;-0.002341835453785268
0.000976666601726;0.7854630718939248;-0.0023893248146165946
0.000981046272586;0.80079841160266;-0.002435298972250389
0.000985425943445;0.8156259206864361;-0.002479728771927023
0.000989805614305;0.8299361962005216;-0.002522586038249777
0.000994185285165;0.8437201632066406;-0.002563843593052432
0.000998564956025;0.8569690805278887;-0.0026034752726344372
0.00100294462688;0.8696745462920039;-0.0026414559443527766
0.00100732429774;0.8818285032594537;-0.002677761522559956
0.0010117039686;0.8934232439329782;-0.00271236898387805
0.00101608363946;0.9044514154453432;-0.0027452563817991077
0.00102046331032;0.9149060242221972;-0.002776402860602637
0.00102484298118;0.9247804404170885;-0.0028057886685813886
0.00102922265204;0.9340684021158129;-0.0028333951705669883
0.0010336023229;0.9427640193074448;-0.0028592048597475455
0.00103798199376;0.9508617776195164;-0.0028832013687696808
0.00104236166462;0.9583565418149886;-0.0029053694801179793
0.00104674133548;0.9652435590487877;-0.0029256951357652552
0.00105112100634;0.9715184618818493;-0.0029441654460875292
0.0010555006772;0.9771772710507515;-0.002960768698038048
0.00105988034806;0.9822163979911877;-0.0029754943625751795
0.00106426001892;0.9866326471136735;-0.0029883331013394617
0.00106863968978;0.9904232178300462;-0.002999276772575571
0.00107301936064;0.9935857063294745;-0.0030083184362954627
0.0010773990315;0.9961181071028467;-0.0030154523586793996
0.00108177870236;0.9980188142145753;-0.0030206740157120862
0.00108615837322;0.9992866223210104;-0.0030239800960515976
0.00109053804408;0.9999207274348142;-0.0030253685031292827
0.00109491771494;0.9999207274348142;-0.003024838356479317
0.0010992973858;0.9992866223210104;-0.003022389992297054
0.00110367705666;0.9980188142145754;-0.0030180249632258235
0.00110805672752;0.9961181071028467;-0.0030117460373723162
0.00111243639838;0.9935857063294746;-0.003003557196551174
0.00111681606924;0.9904232178300462;-0.0029934636337599
0.0011211957401;0.9866326471136735;-0.002981471749885692
0.00112557541096;0.982216397991188;-0.002967589149646283
0.00112995508182;0.9771772710507516;-0.0029518246367673715
0.00113433475268;0.9715184618818494;-0.0029341882083996924
0.00113871442354;0.9652435590487878;-0.0029146910487792633
0.0011430940944;0.9583565418149889;-0.0028933455221348513
0.00114747376526;0.9508617776195165;-0.002870165164847119
0.00115185343612;0.942764019307445;-0.0028451646768644675
0.00115623310698;0.9340684021158131;-0.0028183599123809745
0.00116061277784;0.9247804404170887;-0.0027897678697823814
0.0011649924487;0.9149060242221975;-0.0027594066808664655
0.00116937211956;0.9044514154453435;-0.0027272955993446744
0.00117375179042;0.8934232439329785;-0.002693454988632267
0.00117813146127;0.8818285032594539;-0.0026579063089347582
0.00118251113213;0.8696745462920041;-0.0026206721036388034
0.00118689080299;0.856969080527889;-0.002581775985016197
0.00119127047385;0.8437201632066408;-0.0025412426192500167
0.00119565014471;0.829936196200522;-0.0024990977107924276
0.00120002981557;0.8156259206864364;-0.00245536798606408
0.00120440948643;0.8007984116026603;-0.002410081176505389
0.00120878915729;0.7854630718939252;-0.002363266000990505
0.00121316882815;0.7696296265484859;-0.002314952147615074
0.00121754849901;0.7533081164309721;-0.0022651702548693864
0.00122192816987;0.7365088919149124;-0.0022139518922087912
0.00122630784073;0.7192426063189983;-0.0021613295400337825
0.00123068751159;0.7015202091512168;-0.0021073365690923553
0.00123506718245;0.6833529391651669;-0.002052007219317785
0.00123944685331;0.6647523172329385;-0.001995376578115171
0.00124382652417;0.6457301390390947;-0.0019374805581105906
0.00124820619503;0.6262984676003686;-0.0018783558743768892
0.00125258586589;0.6064696256158407;-0.0018180400211506387
0.00125696553675;0.5862561876524341;-0.0017565712480549628
0.00126134520761;0.5656709721706797;-0.0016939885358433218
0.00126572487847;0.5447270333958274;-0.0016303315716796735
0.00127010454933;0.5234376530394298;-0.0015656407239706225
0.00127448422019;0.501816331876684;-0.001499957016765605
0.00127886389105;0.47987678118483296;-0.0014333221037412431
0.00128324356191;0.45763291404809253;-0.0013657782417864598
0.00128762323277;0.4350988365345875;-0.001297368264205028
0.00129200290363;0.41228883875091976;-0.0012281355535526206
0.00129638257449;0.3892173857800108;-0.0011581240141255017
0.00130076224535;0.3658991085080028;-0.001087378044118413
0.00130514191621;0.3423487943459932;-0.001015942507469192
0.00130952158707;0.3185813778525264;-0.0009438627054080849
0.00131390125793;0.29461193126275753;-0.000871184347729713
0.00131828092879;0.27045565493031265;-0.0007979535238059584
0.00132266059965;0.24612786768791037;-0.0007242166733581625
0.00132704027051;0.22164399713283212;-0.0006500205570070994
0.00133141994137;0.197019569843436;-0.0005754122266194991
0.00133579961223;0.1722702015328866;-0.0005004389954698319
0.00134017928309;0.14741158714637428;-0.00042514840823636494
0.00134455895395;0.12245949090807058;-0.0003495882108504161
0.00134893862481;0.09742973632417286;-0.0002738063202180518
0.00135331829567;0.07233819614833217;-0.00019785079383329127
0.00135769796652;0.04720078231586893;-0.00012176979930221176
0.00136207763738;0.022033435853126386;-4.561158379718048e-05
0.00136645730824;-0.0031478832316091027;3.05755565393255e-05
0.0013708369791;-0.028327206069243032;0.00010674330722200759
0.00137521664996;-0.05348856505660907;0.0001828433660616125
0.00137959632082;-0.07861600398241152;0.0002588274737960284
0.00138397599168;-0.10369358814594788;0.00033464744469417193
0.00138835566254;-0.12870541446217723;0.000410255197113205
0.0013927353334;-0.15363562154675867;0.0004856027839898021
0.00139711500426;-0.17846839977461684;0.000560642423245988
0.00140149467512;-0.2031880013057202;0.0006353265280904588
0.00140587434598;-0.2277787500716411;0.0007096077371959483
0.00141025401684;-0.2522250517166336;0.0007834389447337136
0.0014146336877;-0.27651140348686637;0.0008567733302459137
0.00141901335856;-0.30062240406158386;0.0009295643883370758
0.00142339302942;-0.3245427633199341;0.0010017659581657318
0.00142777270028;-0.34825731203728727;0.0010733322527175845
0.00143215237114;-0.37175101150486983;0.0011442178878415543
0.001436532042;-0.39500896306665584;0.0012143779110304238
0.00144091171286;-0.41801641756741836;0.001283767829927676
0.00144529138372;-0.44075878470599056;0.001352343640542577
0.00144967105458;-0.46322164228778884;0.00142006185515556
0.00145405072544;-0.4853907453707136;0.0014868795298961608
0.0014584303963;-0.5072520352986689;0.0015527542919761437
0.00146281006716;-0.5287916486169238;0.0016176443665603996
0.00146718973802;-0.5499959258637035;0.001681508603258703
0.00147156940888;-0.5708514202324068;0.001744306502221443
0.00147594907974;-0.5913449060989774;0.0018059982398228387
0.0014803287506;-0.6114633874089943;0.001866544693915276
0.00148470842146;-0.6311941059192009;0.001925907468638863
0.00148908809232;-0.6505245492882041;0.0019840489187703397
0.00149346776318;-0.6694424590112483;0.0020409321735960174
0.00149784743404;-0.6879358381940099;0.0020965211602935333
0.0015022271049;-0.7059929591604959;0.0021507806268076333
0.00150660677576;-0.7236023708902104;0.0022036761642054486
0.00151098644662;-0.7407529062798781;0.002255174228497096
0.00151536611748;-0.7574336892251275;0.002305242161907791
0.00151974578834;-0.7736341415176279;0.0023538482135879455
0.0015241254592;-0.7893439895533219;0.002400961559748154
0.00152850513006;-0.8045532708474791;0.0024465523232062403
0.00153288480092;-0.8192523403524681;0.0024905915923340606
0.00153726447177;-0.8334318765742077;0.0025330514393919457
0.00154164414263;-0.8470828874834472;0.002573904938239241
0.00154602381349;-0.8601967162181079;0.0026131261814096567
0.00155040348435;-0.8727650465730825;0.002650690296540638
0.00155478315521;-0.8847799082739951;0.00268657346214629
0.00155916282607;-0.8962336820316005;0.0027207529227239197
0.00156354249693;-0.9071191043735918;0.002753207003184545
0.00156792216779;-0.9174292722507729;0.0027839151225982784
0.00157230183865;-0.9271576474146663;0.0028128578072458355
0.00157668150951;-0.9362980605637741;0.002840016702967889
0.00158106118037;-0.9448447152558784;0.0028653745868044726
0.00158544085123;-0.9527921915838825;0.002888915377916998
0.00158982052209;-0.9601354496128764;0.0029106241477860166
0.00159420019295;-0.9668698325762377;0.002930487129678214
0.00159857986381;-0.9729910698287468;0.0029484917273766655
0.00160295953467;-0.9784952795548368;0.0029646265231687845
0.00160733920553;-0.9833789712302711;0.002978881285086937
0.00161171887639;-0.9876390478356748;0.0029912469733970907
0.00161609854725;-0.9912728078205283;0.003001715746331415
0.00162047821811;-0.9942779468163697;0.00301028096506118
0.00162485788897;-0.9966525590981224;0.0030169371979068054
0.00162923755983;-0.9983951387926211;0.0030216802237823894
0.00163361723069;-0.9995045808335686;0.003024507034872532
0.00163799690155;-0.9999801816623203;0.003025415838539757
0.00164237657241;-0.9998216396740497;0.0030244060584613264
0.00164675624327;-0.9990290554090123;0.003021478334994714
0.00165113591413;-0.997602931488788;0.0030166345247715216
0.00165551558499;-0.99554417229754;0.0030098776995200857
0.00165989525585;-0.9928540834084959;0.003001212144117525
0.00166427492671;-0.9895343707560107;0.0029906433538724607
0.00166865459757;-0.9855871395537396;0.0029781780310401402
0.00167303426843;-0.9810148929596045;0.002963824080572161
0.00167741393929;-0.9758205304884049;0.0029475906051035085
0.00168179361015;-0.9700073461730726;0.002929487899180066
0.00168617328101;-0.9635790264757449;0.002909527442730277
0.00169055295187;-0.9565396479499746;0.002887721893785087
0.00169493262273;-0.9488936746555592;0.0028640850804507773
0.00169931229359;-0.9406459553276376;0.0028386319921398094
0.00170369196445;-0.9318017203018337;0.0028113787700651963
0.00170807163531;-0.9223665781974153;0.002782342697004474
0.00171245130617;-0.9123465123605554;0.002751542186339731
0.00171683097702;-0.9017478770699626;0.0027189967703806672
0.00172121064788;-0.8905773935072779;0.0026847270879780624
0.00172559031874;-0.8788421454948063;0.002648754871435557
0.0017299699896;-0.8665495750032667;0.002611102932727974
0.00173434966046;-0.8537074774324318;0.002571795149035001
0.00173872933132;-0.8403239966676299;0.0025308564475993354
0.00174310900218;-0.826407619915258;0.0024883127899189483
0.00174748867304;-0.8119671723205715;0.0024441911552834494
0.0017518683439;-0.7970118113711722;0.0023985195236650306
0.00175624801476;-0.7815510210897407;0.0023513268579748252
0.00176062768562;-0.7655946060196892;0.00230264308569591
0.00176500735648;-0.7491526850075597;0.0022524990799046365
0.00176938702734;-0.7322356847860984;0.0022009266396922932
0.0017737666982;-0.7148543333620947;0.002147958469999561
0.00177814636906;-0.6970196532131492;0.0020936281608764738
0.00178252603992;-0.6787429542977179;0.0020379701661811297
0.00178690571078;-0.6600358268828369;0.0019810197817305797
0.00179128538164;-0.6409101341940941;0.0019228131229178005
0.0017956650525;-0.6213780048924961;0.0018633871018089087
0.00180004472336;-0.6014518253830209;0.001802779403735204
0.00180442439422;-0.5811442319597031;0.0017410284633947793
0.00180880406508;-0.5604681027922682;0.0016781734404789797
0.00181318373594;-0.5394365497593687;0.001614254194839062
0.0018175634068;-0.5180629101336109;0.0015493112612088402
0.00182194307766;-0.496360738123662;0.001483385823499398
0.00182632274852;-0.4743437962787636;0.0014165196886820532
0.00183070241938;-0.45202604676114794;0.0013487552602762744
0.00183508209024;-0.42942164249185094;0.0012801355114592412
0.0018394617611;-0.4065449181755648;0.0012107039578141837
0.00184384143196;-0.38341038121020093;0.00114050462973472
0.00184822110282;-0.360032702486957;0.00106958204450278
0.00185260077368;-0.33642670708667916;0.000997981178057691
0.00185698044454;-0.31260736487846874;0.0009257474364744802
0.0018613601154;-0.2885897810264525;0.0008529266271693459
0.00186573978626;-0.26438918641076486;0.0007795649298506488
0.00187011945712;-0.24002092796879818;0.0007057088672337861
0.00187449912798;-0.21550045896286293;0.0006314052755385704
0.00187887879884;-0.19084332918042196;0.0005567012747878002
0.0018832584697;-0.16606517507310367;0.00048164423892582697
0.00188763814056;-0.1411817098407655;0.00040628176577612473
0.00189201781142;-0.11620871346687675;0.0003306616468568522
0.00189639748227;-0.09116202271156919;0.00025483183707364164
0.00190077715313;-0.0660575210686564;0.00017884042430869442
0.00190515682399;-0.040911128693042934;0.00010273559892562903
0.00190953649485;-0.01573879230486529;2.656562320928118e-05
0.00191391616571;0.009443524923202965;-4.9621199240073446e-05
0.00191829583657;0.034619853489090247;-0.00012577655413872877
0.00192267550743;0.05977422768846023;-0.000201852147158274
0.00192705517829;0.08489069573946345;-0.00027779973455174486
0.00193143484915;0.10995332989863321;-0.0003535711537476182
0.00193581452001;0.13494623656155524;-0.000429118353892382
0.00194019419087;0.15985356634188774;-0.0005043934263222589
0.00194457386173;0.18465952412232287;-0.0005793486349447059
0.00194895353259;0.20934837907115936;-0.0006539364465105575
0.00195333320345;0.23390447461808192;-0.0007281095607574537
0.00195771287431;0.258312238382865;-0.0008018209404055729
0.00196209254517;0.2825561920506865;-0.0008750238409865912
0.00196647221603;0.3066209611877743;-0.0009476718404869076
0.00197085188689;0.3304912849911932;-0.0010197188687864345
0.00197523155775;0.3541520259665614;-0.0010911192368742027
0.00197961122861;0.3775881795275815;-0.001161827665822314
0.00198399089947;0.40078488351126906;-0.0012317993154997858
0.00198837057033;0.4237274276028802;-0.0013009898130081827
0.00199275024119;0.4464012626645322;-0.0013693552808209148
0.00199712991205;0.46879200996162995;-0.0014368523646084443
0.00200150958291;0.49088547028119944;-0.001503438260731611
0.00200588925377;0.5126676329364057;-0.0015690707433858233
0.00201026892463;0.5341246846515086;-0.0016337081913787895
0.00201464859549;0.5552430183216168;-0.0016973096145247919
0.00201902826635;0.5760092416417127;-0.0017598346796388535
0.00202340793721;0.5964101855994519;-0.0018212437361142346
0.00202778760807;0.6164329128263688;-0.0018814978410670975
0.00203216727893;0.63606472580217;-0.0019405587840323167
0.00203654694979;0.655293174906941;-0.001998389111194873
0.00204092662065;0.6741060663161357;-0.002054952149141376
0.00204530629151;0.6924914697333661;-0.0021102120281167396
0.00204968596237;0.7104377259560484;-0.0021641337047711333
0.00205406563323;0.7279334542691597;-0.0022166829843829425
0.00205844530409;0.7449675596623758;-0.0022678265425435237
0.00206282497495;0.7615292398660367;-0.0023175319462900718
0.00206720464581;0.7776079922014564;-0.0023657676746731376
0.00207158431667;0.7931936202412575;-0.0024125031387458177
0.00207596398753;0.8082762402754933;-0.0024577087009619103
0.00208034365838;0.822846287579449;-0.002501355693970703
0.00208472332924;0.8368945224791683;-0.0025434164387965444
0.0020891030001;0.8504120362108388;-0.002583864262391603
0.00209348267096;0.8633902565703407;-0.002622673514550749
0.00209786234182;0.8758209533493442;-0.002659819584177735
0.00210224201268;0.8876962435545485;-0.002695278914892478
0.00210662168354;0.8990085964067215;-0.0027290290199694566
0.0021110013544;0.9097508381163876;-0.0027610484965977997
0.00211538102526;0.9199161564331194;-0.0027913170394539776
0.00211976069612;0.9294981049655664;-0.0028198154535785435
0.00212414036698;0.9384906072694698;-0.002846525666548721
0.00212852003784;0.946887960701069;-0.0028714307399391216
0.0021328997087;0.9546848400334662;-0.0028945148800633416
0.00213727937956;0.9618763008336461;-0.002915763447989613
0.00214165905042;0.9684577825980188;-0.0029351629688241687
0.00214603872128;0.9744251116444818;-0.002952701140256403
0.00215041839214;0.9797745037591862;-0.0029683668403604614
0.002154798063;0.9845025665963164;-0.002982150134648263
0.00215917773386;0.9886063018293646;-0.0029940422823695146
0.00216355740472;0.992083107052534;-0.0030040357420546998
0.00216793707558;0.99493077743107;-0.003012124176297545
0.00217231674644;0.9971475070994673;-0.0030183024557739187
0.0021766964173;0.9987318903066703;-0.003022566662494623
0.00218107608816;0.9996829223075361;-0.0030249140922900025
0.00218545575902;1.0;-0.0030253432565248125
