Mesure31
temps(s);entree;sortie
0.0118048947746;0.009443524923203678;6.203170763614799
0.0119952963032;-0.015738792304865468;6.426939483237221
0.0121856978318;-0.04091112869304266;6.646632524577746
0.0123760993605;-0.06605752106865546;6.862110568111172
0.0125665008891;-0.09116202271156759;7.073236967275858
0.0127569024177;-0.11620871346687649;7.279877835128878
0.0129473039463;-0.14118170984076436;7.48190212925113
0.013137705475;-0.16606517507310384;7.679181734848618
0.0133281070036;-0.19084332918042127;7.8715915459971075
0.0135185085322;-0.21550045896286182;8.059009544978753
0.0137089100608;-0.24002092796879618;8.241316879660262
0.0138993115894;-0.2643891864107642;8.418397938863642
0.0140897131181;-0.2885897810264531;8.590140425681625
0.0142801146467;-0.31260736487846846;8.75643542869137
0.0144705161753;-0.3364267070866785;8.917177491021242
0.0146609177039;-0.3600327024869555;9.072264677226821
0.0148513192326;-0.38341038121020066;9.221598637933848
0.0150417207612;-0.40654491817556393;9.365084672206985
0.0152321222898;-0.42942164249185133;9.502631787604937
0.0154225238184;-0.4520260467611475;9.63415275788379
0.0156129253471;-0.4743437962787628;9.759564178312017
0.0158033268757;-0.4963607381236604;9.878786518562013
0.0159937284043;-0.5180629101336105;9.991744173144713
0.0161841299329;-0.5394365497593675;10.098365509355189
0.0163745314615;-0.5604681027922681;10.19858291269894
0.0165649329902;-0.5811442319597027;10.292332829769968
0.0167553345188;-0.6014518253830199;10.379555808553528
0.0169457360474;-0.621378004892496;10.460196536127933
0.017136137576;-0.6409101341940935;10.534203873741548
0.0173265391047;-0.6600358268828372;10.601530889242701
0.0175169406333;-0.6787429542977179;10.662134886841963
0.0177073421619;-0.6970196532131485;10.715977434187906
0.0178977436905;-0.7148543333620934;10.763024386739191
0.0180881452191;-0.732235684786098;10.803245909417518
0.0182785467478;-0.749152685007559;10.836616495527688
0.0184689482764;-0.7655946060196892;10.863114982932817
0.018659349805;-0.7815510210897404;10.88272456747443
0.0188497513336;-0.7970118113711714;10.895432813628894
0.0190401528623;-0.8119671723205705;10.90123166239347
0.0192305543909;-0.8264076199152578;10.900117436396997
0.0194209559195;-0.8403239966676301;10.892090842231886
0.0196113574481;-0.8537074774324316;10.877156970006048
0.0198017589767;-0.8665495750032662;10.855325290114976
0.0199921605054;-0.8788421454948057;10.826609647236033
0.020182562034;-0.8905773935072779;10.791028251548783
0.0203729635626;-0.9017478770699623;10.748603667186904
0.0205633650912;-0.9123465123605554;10.699362797929023
0.0207537666199;-0.9223665781974151;10.643336870137537
0.0209441681485;-0.9318017203018334;10.580561412956252
0.0211345696771;-0.9406459553276372;10.511076235779381
0.0213249712057;-0.9488936746555591;10.434925403006202
0.0215153727343;-0.9565396479499741;10.352157206097388
0.021705774263;-0.9635790264757449;10.262824132950705
0.0218961757916;-0.9700073461730725;10.166982834615544
0.0220865773202;-0.9758205304884047;10.064694089367341
0.0222769788488;-0.9810148929596044;9.956022764164718
0.0224673803775;-0.9855871395537394;9.84103777351373
0.0226577819061;-0.9895343707560108;9.71981203576539
0.0228481834347;-0.9928540834084959;9.592422426874082
0.0230385849633;-0.9955441722975399;9.458949731646271
0.023228986492;-0.9976029314887879;9.319478592510375
0.0234193880206;-0.9990290554090123;9.174097455840316
0.0236097895492;-0.9998216396740497;9.022898515866782
0.0238001910778;-0.9999801816623203;8.865977656211752
0.0239905926064;-0.9995045808335686;8.703434389083393
0.0241809941351;-0.9983951387926212;8.535371792169823
0.0243713956637;-0.9966525590981226;8.361896443271887
0.0245617971923;-0.9942779468163697;8.183118352716239
0.0247521987209;-0.9912728078205283;7.999150893591719
0.0249426002496;-0.9876390478356748;7.810110729853176
0.0251330017782;-0.9833789712302713;7.61611774233841
0.0253234033068;-0.9784952795548372;7.417294952745095
0.0255138048354;-0.9729910698287468;7.213768445615899
0.025704206364;-0.966869832576238;7.0056672883813
0.0258946078927;-0.9601354496128764;6.793123449510752
0.0260850094213;-0.9527921915838827;6.576271714824217
0.0262754109499;-0.9448447152558788;6.355249602016979
0.0264658124785;-0.9362980605637746;6.13019727345206
0.0266562140072;-0.9271576474146668;5.901257447275518
0.0268466155358;-0.9174292722507734;5.668575306910934
0.0270370170644;-0.9071191043735918;5.432298408990601
0.027227418593;-0.8962336820316007;5.192576589781673
0.0274178201216;-0.8847799082739959;4.949561870166693
0.0276082216503;-0.8727650465730827;4.703408359238703
0.0277986231789;-0.8601967162181083;4.454272156572188
0.0279890247075;-0.847082887483447;4.202311253231648
0.0281794262361;-0.8334318765742077;3.947685431580728
0.0283698277648;-0.8192523403524689;3.6905561639553786
0.0285602292934;-0.8045532708474802;3.4310865102652692
0.028750630822;-0.7893439895533222;3.1694410145885215
0.0289410323506;-0.7736341415176284;2.905785600825161
0.0291314338793;-0.7574336892251273;2.6402874674755914
0.0293218354079;-0.7407529062798788;2.3731149816107737
0.0295122369365;-0.7236023708902113;2.104437572101305
0.0297026384651;-0.7059929591604972;1.8344256221732438
0.0298930399937;-0.6879358381940103;1.563250361358632
0.0300834415224;-0.669442459011248;1.2910837569093785
0.030273843051;-0.6505245492882045;1.0180984047432882
0.0304642445796;-0.6311941059192013;0.7444674199914336
0.0306546461082;-0.6114633874089954;0.47036432721629784
0.0308450476369;-0.5913449060989778;0.19596295037017988
0.0310354491655;-0.570851420232408;-0.07856269743616169
0.0312258506941;-0.5499959258637032;-0.3530385242848793
0.0314162522227;-0.5287916486169243;-0.6272904698523251
0.0316066537513;-0.50725203529867;-0.9011446157904
0.03179705528;-0.4853907453707156;-1.1744272960177726
0.0319874568086;-0.4632216422877893;-1.446965206851179
0.0321778583372;-0.44075878470599184;-1.7185855169068476
0.0323682598658;-0.4180164175674188;-1.9891159767025108
0.0325586613945;-0.39500896306665634;-2.2583850278903115
0.0327490629231;-0.3717510115048711;-2.5262219120514255
0.0329394644517;-0.34825731203728694;-2.792456778983498
0.0331298659803;-0.3245427633199346;-3.056920794411991
0.0333202675089;-0.30062240406158436;-3.3194462470574004
0.0335106690376;-0.2765114034868668;-3.5798666549902785
0.0337010705662;-0.25222505171663495;-3.8380168712065603
0.0338914720948;-0.22777875007164244;-4.093733188356532
0.0340818736234;-0.2031880013057207;-4.346853442560641
0.0342722751521;-0.17846839977461817;-4.597217116246657
0.0344626766807;-0.15363562154675828;-4.844665439942731
0.0346530782093;-0.1287054144621786;-5.089041492961884
0.0348434797379;-0.10369358814594837;-5.3301903029141515
0.0350338812666;-0.078616003982412;-5.567958943983145
0.0352242827952;-0.053488565056610454;-5.802196633904739
0.0354146843238;-0.02832720606924441;-6.032754829586546
0.0356050858524;-0.003147883231610481;-6.259487321307214
0.035795487381;0.022033435853125897;-6.482250325436187
0.0359858889097;0.04720078231586844;-6.700902575614841
0.0361762904383;0.07233819614833167;-6.915305412341285
0.0363666919669;0.09742973632417237;-7.125322870902078
0.0365570934955;0.1224594909080701;-7.330821767594932
0.0367474950242;0.14741158714637292;-7.531671784187918
0.0369378965528;0.17227020153288614;-7.727745550561454
0.0371282980814;0.19701956984343466;-7.918918725480746
0.03731869961;0.22164399713283164;-8.105070075447477
0.0375091011386;0.24612786768790904;-8.286081551580638
0.0376995026673;0.2704556549303113;-8.461838364477911
0.0378899041959;0.2946119312627562;-8.632229057009969
0.0380803057245;0.31858137785252594;-8.797145575001585
0.0382707072531;0.3423487943459936;-8.956483335754825
0.0384611087818;0.3658991085080023;-9.110141294370674
0.0386515103104;0.38921738578000953;-9.25802200782724
0.038841911839;0.4122888387509185;-9.400031696773771
0.0390323133676;0.43509883653458703;-9.536080305001294
0.0392227148962;0.4576329140480913;-9.666081556552296
0.0394131164249;0.47987678118483257;-9.789953010433063
0.0396035179535;0.5018163318766827;-9.907616112894068
0.0397939194821;0.5234376530394294;-10.018996247245287
0.0399843210107;0.5447270333958263;-10.12402278117474
0.0401747225394;0.5656709721706794;-10.222629111540376
0.040365124068;0.5862561876524338;-10.314752706606813
0.0405555255966;0.6064696256158396;-10.400335145700149
0.0407459271252;0.6262984676003674;-10.47932215625579
0.0409363286539;0.6457301390390937;-10.551663648235644
0.0411267301825;0.664752317232938;-10.617313745893023
0.0413171317111;0.6833529391651665;-10.676230816864978
0.0415075332397;0.7015202091512165;-10.72837749857368
0.0416979347683;0.719242606318998;-10.773720721920125
0.041888336297;0.7365088919149121;-10.812231732255054
0.0420787378256;0.7533081164309712;-10.843886107613883
0.0422691393542;0.7696296265484862;-10.868663774204027
0.0424595408828;0.7854630718939243;-10.886549019134785
0.0426499424115;0.80079841160266;-10.89753050038178
0.0428403439401;0.8156259206864356;-10.901601253979543
0.0430307454687;0.8299361962005212;-10.898758698437756
0.0432211469973;0.84372016320664;-10.889004636378326
0.0434115485259;0.8569690805278887;-10.872345253392231
0.0436019500546;0.8696745462920039;-10.848791114116903
0.0437923515832;0.8818285032594537;-10.818357155536598
0.0439827531118;0.8934232439329782;-10.781062677510036
0.0441731546404;0.9044514154453429;-10.736931330531288
0.0443635561691;0.9149060242221972;-10.685991100731684
0.0445539576977;0.9247804404170882;-10.628274292132255
0.0447443592263;0.9340684021158129;-10.563817506157982
0.0449347607549;0.9427640193074446;-10.492661618426784
0.0451251622835;0.9508617776195164;-10.41485175282803
0.0453155638122;0.9583565418149884;-10.330437252906998
0.0455059653408;0.9652435590487877;-10.239471650573376
0.0456963668694;0.9715184618818493;-10.142012632153723
0.045886768398;0.9771772710507513;-10.03812200180939
0.0460771699267;0.9822163979911877;-9.927865642343038
0.0462675714553;0.9866326471136733;-9.811313473418757
0.0464579729839;0.9904232178300462;-9.688539407222095
0.0466483745125;0.9935857063294745;-9.559621301588248
0.0468387760412;0.9961181071028467;-9.424640910628135
0.0470291775698;0.9980188142145753;-9.283683832883534
0.0472195790984;0.9992866223210104;-9.136839457044339
0.047409980627;0.9999207274348142;-8.98420090526224
0.0476003821556;0.9999207274348142;-8.82586497409679
0.0477907836843;0.9992866223210104;-8.661932073131382
0.0479811852129;0.9980188142145754;-8.492506161297912
0.0481715867415;0.9961181071028468;-8.317694680950716
0.0483619882701;0.9935857063294747;-8.137608489731415
0.0485523897988;0.9904232178300464;-7.95236179026791
0.0487427913274;0.9866326471136735;-7.762072057752217
0.048933192856;0.982216397991188;-7.5668599654429025
0.0491235943846;0.9771772710507516;-7.3668493081395
0.0493139959132;0.9715184618818494;-7.162166923677396
0.0495043974419;0.965243559048788;-6.952942612492889
0.0496947989705;0.9583565418149889;-6.739309055309574
0.0498852004991;0.9508617776195168;-6.521401728998144
0.0500756020277;0.942764019307445;-6.299358820662982
0.0502660035564;0.9340684021158133;-6.073321140010111
0.050456405085;0.9247804404170887;-5.843432030051899
0.0506468066136;0.9149060242221978;-5.6098372762053765
0.0508372081422;0.9044514154453435;-5.37268501384158
0.0510276096708;0.8934232439329785;-5.1321256343447255
0.0512180111995;0.8818285032594539;-4.888311689740735
0.0514084127281;0.869674546292005;-4.641397795955496
0.0515988142567;0.8569690805278894;-4.391540534764342
0.0517892157853;0.8437201632066408;-4.138898354494948
0.051979617314;0.829936196200522;-3.883631469546372
0.0521700188426;0.8156259206864364;-3.625901758788317
0.0523604203712;0.8007984116026609;-3.365872662904707
0.0525508218998;0.7854630718939252;-3.103709080746925
0.0527412234285;0.7696296265484865;-2.839577264762347
0.0529316249571;0.7533081164309715;-2.573644715564392
0.0531220264857;0.7365088919149131;-2.306080075711189
0.0533124280143;0.719242606318999;-2.0370530227598893
0.0535028295429;0.7015202091512174;-1.7667341616648138
0.0536932310716;0.6833529391651676;-1.4952949165873917
0.0538836326002;0.6647523172329391;-1.222907422186551
0.0540740341288;0.6457301390390947;-0.9497444144586719
0.0542644356574;0.6262984676003686;-0.6759791211960585
0.0544548371861;0.6064696256158407;-0.4017851521336302
0.0546452387147;0.5862561876524341;-0.127336388853402
0.0548356402433;0.5656709721706812;0.14719312548350516
0.0550260417719;0.5447270333958274;0.421629296507282
0.0552164433005;0.5234376530394306;0.6957980890422257
0.0554068448292;0.501816331876684;0.9695256374721904
0.0555972463578;0.47987678118483373;1.2426383559983167
0.0557876478864;0.4576329140480933;1.5149630487194687
0.055978049415;0.43509883653458825;1.7863270194653182
0.0561684509437;0.41228883875091976;2.0565581813125218
0.0563588524723;0.3892173857800108;2.3254851657146385
0.0565492540009;0.3658991085080028;2.5929374311763373
0.0567396555295;0.34234879434599486;2.8587453714032653
0.0569300570581;0.3185813778525272;3.1227404228587994
0.0571204585868;0.29461193126275753;3.3847551716594353
0.0573108601154;0.27045565493031265;3.644623459741311
0.057501261644;0.24612786768791037;3.902180490230147
0.0576916631726;0.22164399713283298;4.157262931948145
0.0578820647013;0.197019569843436;4.409709022991294
0.0580724662299;0.1722702015328875;4.659358673311538
0.0582628677585;0.14741158714637342;4.906053566238802
0.0584532692871;0.12245949090807058;5.149637258878281
0.0586436708157;0.09742973632417373;5.38995528131961
0.0588340723444;0.07233819614833305;5.626855234594785
0.059024473873;0.04720078231586982;5.860186887322723
0.0592148754016;0.022033435853128162;6.0898022709793835
0.0594052769302;-0.0031478832316091027;6.315555773732763
0.0595956784589;-0.028327206069243032;6.537304232783411
0.0597860799875;-0.05348856505660907;6.754907025151933
0.0599764815161;-0.07861600398241152;6.968226156855761
0.0601668830447;-0.103693588145947;7.177126350418823
0.0603572845734;-0.12870541446217723;7.381475130658459
0.060547686102;-0.15363562154675692;7.581142908695278
0.0607380876306;-0.17846839977461684;7.776003064132646
0.0609284891592;-0.2031880013057202;7.965932025353677
0.0611188906878;-0.2277787500716411;8.150809347884849
0.0613092922165;-0.2522250517166336;8.330517790776552
0.0614996937451;-0.27651140348686465;8.504943390951983
0.0616900952737;-0.3006224040615822;8.673975535477547
0.0618804968023;-0.3245427633199341;8.837507031708556
0.062070898331;-0.3482573120372856;8.995434175266057
0.0622612998596;-0.37175101150486983;9.14765681580156
0.0624517013882;-0.39500896306665584;9.294078420507848
0.0626421029168;-0.41801641756741836;9.43460613533583
0.0628325044454;-0.44075878470599056;9.569150843878404
0.0630229059741;-0.4632216422877873;9.697627223884147
0.0632133075027;-0.4853907453707136;9.819953801364848
0.0634037090313;-0.5072520352986689;9.936053002262673
0.0635941105599;-0.5287916486169223;10.045851201644174
0.0637845120886;-0.549995925863702;10.149278770389977
0.0639749136172;-0.5708514202324068;10.2462701193504
0.0641653151458;-0.591344906098976;10.336763740939206
0.0643557166744;-0.6114633874089943;10.420702248138975
0.064546118203;-0.6311941059192009;10.498032410893355
0.0647365197317;-0.6505245492882027;10.568705189863214
0.0649269212603;-0.669442459011247;10.632675767525212
0.0651173227889;-0.6879358381940099;10.68990357659304
0.0653077243175;-0.7059929591604959;10.740352325743407
0.0654981258462;-0.7236023708902104;10.783990022630386
0.0656885273748;-0.7407529062798781;10.820788994173505
0.0658789289034;-0.7574336892251275;10.850725904106799
0.066069330432;-0.7736341415176279;10.873781767777626
0.0662597319607;-0.7893439895533219;10.889941964185887
0.0664501334893;-0.8045532708474801;10.899196245256007
0.0666405350179;-0.8192523403524671;10.901538742335813
0.0668309365465;-0.8334318765742067;10.896967969918165
0.0670213380751;-0.8470828874834463;10.885486826583007
0.0672117396038;-0.860196716218107;10.867102593159212
0.0674021411324;-0.8727650465730816;10.841826928107396
0.067592542661;-0.8847799082739951;10.809675860126667
0.0677829441896;-0.8962336820316005;10.770669777989914
0.0679733457183;-0.9071191043735911;10.724833417614171
0.0681637472469;-0.9174292722507729;10.672195846374189
0.0683541487755;-0.9271576474146663;10.612790444669223
0.0685445503041;-0.9362980605637741;10.546654884754664
0.0687349518327;-0.9448447152558784;10.473831106851957
0.0689253533614;-0.9527921915838825;10.394365292552013
0.06911575489;-0.9601354496128759;10.308307835528897
0.0693061564186;-0.9668698325762377;10.215713309582378
0.0694965579472;-0.9729910698287468;10.11664043402971
0.0696869594759;-0.9784952795548368;10.01115203646843
0.0698773610045;-0.9833789712302711;9.899315012933881
0.0700677625331;-0.9876390478356748;9.781200285476784
0.0702581640617;-0.9912728078205281;9.656882757187601
0.0704485655903;-0.9942779468163695;9.526441264696333
0.070638967119;-0.9966525590981224;9.389958528177846
0.0708293686476;-0.9983951387926211;9.247521098894468
0.0710197701762;-0.9995045808335685;9.099219304309
0.0712101717048;-0.9999801816623203;8.945147190803056
0.0714005732335;-0.9998216396740497;8.78540246403709
0.0715909747621;-0.9990290554090123;8.620086426989808
0.0717813762907;-0.997602931488788;8.449303915716294
0.0719717778193;-0.99554417229754;8.273163232865736
0.072162179348;-0.9928540834084959;8.091776079000669
0.0723525808766;-0.989534370756011;7.905257481761486
0.0725429824052;-0.9855871395537396;7.713725722920988
0.0727333839338;-0.9810148929596045;7.517302263375444
0.0729237854624;-0.9758205304884049;7.316111666119464
0.0731141869911;-0.9700073461730726;7.110281517253664
0.0733045885197;-0.9635790264757449;6.899942345075346
0.0734949900483;-0.9565396479499746;6.685227537303222
0.0736853915769;-0.9488936746555592;6.466273256488833
0.0738757931056;-0.9406459553276376;6.243218353668441
0.0740661946342;-0.9318017203018343;6.016204280309791
0.0742565961628;-0.922366578197416;5.78537499860994
0.0744469976914;-0.9123465123605561;5.550876890200893
0.07463739922;-0.9017478770699626;5.312858663320853
0.0748278007487;-0.8905773935072787;5.071471258510124
0.0750182022773;-0.8788421454948063;4.826867752891287
0.0752086038059;-0.8665495750032667;4.579203263094619
0.0753990053345;-0.8537074774324328;4.328634846889997
0.0755894068632;-0.8403239966676309;4.075321403587816
0.0757798083918;-0.826407619915258;3.8194235732722377
0.0759702099204;-0.8119671723205715;3.5611036349303666
0.076160611449;-0.7970118113711722;3.3005254035420992
0.0763510129776;-0.7815510210897407;3.0378541261960854
0.0765414145063;-0.7655946060196892;2.7732563772973178
0.0767318160349;-0.7491526850075597;2.5068999529331206
0.0769222175635;-0.7322356847860984;2.2389537644642763
0.0771126190921;-0.7148543333620935;1.9695877314090926
0.0773030206208;-0.6970196532131504;1.6989726736879858
0.0774934221494;-0.6787429542977192;1.4272802032969765
0.077683823678;-0.6600358268828382;1.1546826154792453
0.0778742252066;-0.6409101341940956;0.8813527794630445
0.0780646267353;-0.6213780048924974;0.6074640288357068
0.0782550282639;-0.6014518253830209;0.33319005162333293
0.0784454297925;-0.5811442319597045;0.0587047801455371
0.0786358313211;-0.5604681027922697;-0.2158177192847284
0.0788262328497;-0.5394365497593687;-0.4902033567461467
0.0790166343784;-0.5180629101336109;-0.7642781291091746
0.079207035907;-0.496360738123662;-1.037868230381026
0.0793974374356;-0.4743437962787636;-1.310800161925755
0.0795878389642;-0.45202604676114794;-1.5829008424892343
0.0797782404929;-0.42942164249185255;-1.853997717959623
0.0799686420215;-0.4065449181755648;-2.123918870793543
0.0801590435501;-0.38341038121020093;-2.3924931290383986
0.0803494450787;-0.360032702486957;-2.659550174882053
0.0805398466073;-0.33642670708667916;-2.9249206526608384
0.080730248136;-0.31260736487846874;-3.188436276257253
0.0809206496646;-0.2885897810264525;-3.4499299358195787
0.0811110511932;-0.2643891864107666;-3.709235803735444
0.0813014527218;-0.24002092796879818;-3.96618943979244
0.0814918542505;-0.21550045896286293;-4.220627895458548
0.0816822557791;-0.1908433291804237;-4.472389817216954
0.0818726573077;-0.16606517507310542;-4.721315548889295
0.0820630588363;-0.1411817098407655;-4.967247232882363
0.0822534603649;-0.11620871346687851;-5.2100289102944135
0.0824438618936;-0.09116202271156919;-5.449506619817388
0.0826342634222;-0.0660575210686564;-5.685528495372205
0.0828246649508;-0.0409111286930447;-5.917944862415503
0.0830150664794;-0.015738792304867067;-6.146608332856611
0.0832054680081;0.009443524923202965;-6.371373898524396
0.0833958695367;0.034619853489090247;-6.592099023125042
0.0835862710653;0.05977422768846023;-6.808643732632179
0.0837766725939;0.08489069573946345;-7.020870704052227
0.0839670741226;0.10995332989863321;-7.228645352508418
0.0841574756512;0.13494623656155524;-7.431835916588567
0.0843478771798;0.15985356634188774;-7.630313541902325
0.0845382787084;0.18465952412232461;-7.823952362794798
0.084728680237;0.20934837907115764;-8.012629582164958
0.0849190817657;0.2339044746180802;-8.196225549338184
0.0851094832943;0.258312238382865;-8.374623835943211
0.0852998848229;0.2825561920506865;-8.54771130974593
0.0854902863515;0.30662096118777266;-8.715378206392751
0.0856806878802;0.33049128499119146;-8.877518199018317
0.0858710894088;0.3541520259665614;-9.034028465673181
0.0860614909374;0.37758817952757984;-9.184809754528937
0.086251892466;0.4007848835112674;-9.329766446819328
0.0864422939946;0.42372742760287857;-9.468806617477348
0.0866326955233;0.4464012626645322;-9.601842093430047
0.0868230970519;0.46879200996162995;-9.728788509513977
0.0870134985805;0.49088547028119944;-9.849565361975776
0.0872039001091;0.5126676329364057;-9.964096059524069
0.0873943016378;0.5341246846515086;-10.072307971900283
0.0875847031664;0.5552430183216168;-10.174132475937466
0.087775104695;0.5760092416417127;-10.269504999078062
0.0879655062236;0.5964101855994519;-10.358365060322942
0.0881559077522;0.6164329128263674;-10.44065630858577
0.0883463092809;0.6360647258021686;-10.516326558428334
0.0885367108095;0.6552931749069383;-10.585327823154204
0.0887271123381;0.6741060663161357;-10.647616345239799
0.0889175138667;0.6924914697333661;-10.703152624083412
0.0891079153954;0.710437725956047;-10.751901441054756
0.089298316924;0.7279334542691585;-10.793831881829043
0.0894887184526;0.7449675596623758;-10.828917355991463
0.0896791199812;0.7615292398660355;-10.857135613899636
0.0898695215099;0.7776079922014553;-10.878468760793368
0.0900599230385;0.7931936202412575;-10.89290326814267
0.0902503245671;0.8082762402754933;-10.900429982226981
0.0904407260957;0.822846287579448;-10.901044129940033
0.0906311276243;0.8368945224791673;-10.894745321816748
0.090821529153;0.8504120362108397;-10.881537552280212
0.0910119306816;0.8633902565703407;-10.861429197108606
0.0912023322102;0.8758209533493442;-10.834433008123638
0.0913927337388;0.8876962435545485;-10.800566105103927
0.0915831352675;0.8990085964067215;-10.759849964928398
0.0917735367961;0.9097508381163868;-10.712310407956593
0.0919639383247;0.9199161564331187;-10.657977581654562
0.0921543398533;0.9294981049655664;-10.596885941476682
0.0923447413819;0.9384906072694692;-10.529074229015553
0.0925351429106;0.9468879607010684;-10.454585447433782
0.0927255444392;0.9546848400334657;-10.373466834193334
0.0929159459678;0.9618763008336461;-10.285769831099614
0.0931063474964;0.9684577825980188;-10.19155005167937
0.0932967490251;0.9744251116444818;-10.09086724591309
0.0934871505537;0.9797745037591858;-9.983785262344227
0.0936775520823;0.9845025665963164;-9.87037200758928
0.0938679536109;0.9886063018293646;-9.750699403274478
0.0940583551395;0.9920831070525338;-9.624843340426283
0.0942487566682;0.9949307774310697;-9.492883631344663
0.0944391581968;0.9971475070994673;-9.354903958989729
0.0946295597254;0.9987318903066703;-9.21099182391372
0.094819961254;0.999682922307536;-9.061238488772059
0.0950103627827;1.0;-8.905738920448616
