Mesure44
temps(s);entree;sortie
0.0108287362008;-0.5604681027922681;2.4314783375991893
0.010954651738;-0.5811442319597027;2.4838933181792897
0.0110805672752;-0.6014518253830199;2.53473312443608
0.0112064828124;-0.621378004892496;2.5839655160326545
0.0113323983496;-0.6409101341940935;2.631559271982768
0.0114583138868;-0.6600358268828372;2.6774842104497973
0.0115842294241;-0.6787429542977179;2.721711207886711
0.0117101449613;-0.6970196532131485;2.7642122175049235
0.0118360604985;-0.7148543333620937;2.8049602870603225
0.0119619760357;-0.732235684786098;2.843929575945173
0.0120878915729;-0.7491526850075594;2.8810953715750833
0.0122138071101;-0.7655946060196894;2.9164341050606173
0.0123397226474;-0.7815510210897406;2.9499233661536395
0.0124656381846;-0.7970118113711716;2.981541917458891
0.0125915537218;-0.8119671723205707;3.011269707901798
0.012717469259;-0.8264076199152578;3.0390878854439682
0.0128433847962;-0.8403239966676304;3.0649788090383154
0.0129693003335;-0.853707477432432;3.0889260598162216
0.0130952158707;-0.8665495750032665;3.1109144514996503
0.0132211314079;-0.8788421454948059;3.1309300400316107
0.0133470469451;-0.8905773935072779;3.1489601324188525
0.0134729624823;-0.9017478770699624;3.1649932947811976
0.0135988780195;-0.9123465123605555;3.1790193596023966
0.0137247935568;-0.9223665781974153;3.191029432177914
0.013850709094;-0.9318017203018334;3.2010158962555515
0.0139766246312;-0.9406459553276372;3.2089724188653395
0.0141025401684;-0.9488936746555592;3.2148939543356185
0.0142284557056;-0.9565396479499744;3.2187767474927838
0.0143543712429;-0.963579026475745;3.2206183360426457
0.0144802867801;-0.9700073461730725;3.2204175521319085
0.0146062023173;-0.9758205304884048;3.218174523088771
0.0147321178545;-0.9810148929596045;3.2138906713421784
0.0148580333917;-0.9855871395537396;3.2075687135197843
0.0149839489289;-0.9895343707560108;3.199212658725186
0.0151098644662;-0.9928540834084959;3.1888278059955275
0.0152357800034;-0.99554417229754;3.176420740941089
0.0153616955406;-0.9976029314887879;3.1619993315689863
0.0154876110778;-0.9990290554090123;3.1455727232936304
0.015613526615;-0.9998216396740497;3.127151333137116
0.0157394421523;-0.9999801816623203;3.1067468431232075
0.0158653576895;-0.9995045808335686;3.0843721928691252
0.0159912732267;-0.9983951387926212;3.0600415713798133
0.0161171887639;-0.9966525590981226;3.033770408049907
0.0162431043011;-0.9942779468163697;3.0055753628791013
0.0163690198383;-0.9912728078205282;2.975474315907119
0.0164949353756;-0.9876390478356748;2.9434863558749895
0.0166208509128;-0.9833789712302712;2.9096317681198203
0.01674676645;-0.9784952795548372;2.8739320217107407
0.0168726819872;-0.9729910698287468;2.8364097558341763
0.0169985975244;-0.9668698325762378;2.797088765437087
0.0171245130617;-0.9601354496128763;2.755993986137276
0.0172504285989;-0.9527921915838825;2.7131514784103254
0.0173763441361;-0.9448447152558788;2.6685884110632174
0.0175022596733;-0.9362980605637746;2.6223330440050763
0.0176281752105;-0.9271576474146666;2.574414710326006
0.0177540907477;-0.9174292722507733;2.524863797695344
0.017880006285;-0.9071191043735918;2.4737117290911645
0.0180059218222;-0.8962336820316007;2.420990942873222
0.0181318373594;-0.8847799082739954;2.3667348722119943
0.0182577528966;-0.8727650465730825;2.3109779238868584
0.0183836684338;-0.8601967162181081;2.253755456466839
0.0185095839711;-0.847082887483447;2.195103757887791
0.0186354995083;-0.8334318765742077;2.1350600224402023
0.0187614150455;-0.8192523403524686;2.07366232718224
0.0188873305827;-0.8045532708474799;2.010949607792972
0.0190132461199;-0.7893439895533222;1.946961633881104
0.0191391616571;-0.7736341415176284;1.8817389837648617
0.0192650771944;-0.7574336892251273;1.815323018739036
0.0193909927316;-0.7407529062798784;1.747755856845494
0.0195169082688;-0.723602370890211;1.679080346163794
0.019642823806;-0.7059929591604972;1.609340037638848
0.0197687393432;-0.6879358381940103;1.5385791574628525
0.0198946548804;-0.669442459011248;1.466842579029015
0.0200205704177;-0.6505245492882045;1.394175794474845
0.0201464859549;-0.6311941059192013;1.3206248858330698
0.0202724014921;-0.6114633874089954;1.2462364958084764
0.0203983170293;-0.5913449060989778;1.1710577981991726
0.0205242325665;-0.5708514202324072;1.0951364679810762
0.0206501481038;-0.5499959258637032;1.0185206510745815
0.020776063641;-0.5287916486169243;0.9412589338125472
0.0209019791782;-0.50725203529867;0.8634003121290245
0.0210278947154;-0.4853907453707148;0.784994160488214
0.0211538102526;-0.4632216422877893;0.7060902005733956
0.0212797257898;-0.44075878470599184;0.6267384697556387
0.0214056413271;-0.418016417567418;0.5469892893623423
0.0215315568643;-0.39500896306665634;0.4668932327657014
0.0216574724015;-0.3717510115048711;0.38650109331131577
0.0217833879387;-0.34825731203728777;0.3058638521073263
0.0219093034759;-0.3245427633199346;0.2250326456944654
0.0220352190132;-0.3006224040615835;0.14405873361755553
0.0221611345504;-0.2765114034868668;0.06299346591897625
0.0222870500876;-0.2522250517166341;-0.018111749425233692
0.0224129656248;-0.22777875007164244;-0.09920547910601231
0.022538881162;-0.2031880013057207;-0.18023629709800149
0.0226647966992;-0.17846839977461817;-0.2611528172716265
0.0227907122365;-0.15363562154675828;-0.3419037259798925
0.0229166277737;-0.1287054144621786;-0.42243781459919855
0.0230425433109;-0.10369358814594837;-0.5027040120035793
0.0231684588481;-0.078616003982412;-0.5826514169517261
0.0232943743853;-0.053488565056609566;-0.6622293303662741
0.0234202899226;-0.02832720606924441;-0.7413872874849132
0.0235462054598;-0.003147883231610481;-0.8200750898628768
0.023672120997;0.022033435853126785;-0.8982428372065612
0.0237980365342;0.04720078231586844;-0.9758409590180555
0.0239239520714;0.07233819614833167;-1.0528202460305554
0.0240498676086;0.09742973632417237;-1.1291318814146762
0.0241757831459;0.12245949090807097;-1.2047274717359044
0.0243016986831;0.1474115871463738;-1.279559077643558
0.0244276142203;0.17227020153288702;-1.3535792442717904
0.0245535297575;0.19701956984343552;-1.4267410313333415
0.0246794452947;0.2216439971328325;-1.4989980428869774
0.024805360832;0.2461278676879099;-1.5703044567597175
0.0249312763692;0.27045565493031215;-1.6406150536052273
0.0250571919064;0.29461193126275703;-1.709885245579902
0.0251831074436;0.31858137785252677;-1.778071104618481
0.0253090229808;0.3423487943459936;-1.8451293902912815
0.025434938518;0.3658991085080023;-1.91101757722534
0.0255608540553;0.3892173857800112;-1.9756938820721115
0.0256867695925;0.41228883875091926;-2.0391172900045955
0.0258126851297;0.4350988365345878;-2.1012475807271236
0.0259386006669;0.4576329140480929;-2.162045353981269
0.0260645162041;0.47987678118483335;-2.221472054531727
0.0261904317413;0.5018163318766835;-2.2794899966163364
0.0263163472786;0.5234376530394294;-2.336062387844702
0.0264422628158;0.544727033395827;-2.3911533525302913
0.026568178353;0.5656709721706801;-2.444727954441183
0.0266940938902;0.5862561876524338;-2.4967522189550815
0.0268200094274;0.6064696256158404;-2.547193154604499
0.0269459249647;0.6262984676003681;-2.5960187739984746
0.0270718405019;0.6457301390390944;-2.643198114107544
0.0271977560391;0.6647523172329387;-2.6887012558991197
0.0273236715763;0.6833529391651672;-2.7324993433108067
0.0274495871135;0.701520209151217;-2.7745646015496193
0.0275755026507;0.719242606318998;-2.8148703547055294
0.027701418188;0.7365088919149121;-2.8533910426681293
0.0278273337252;0.7533081164309717;-2.8901022373357166
0.0279532492624;0.7696296265484862;-2.9249806581065045
0.0280791647996;0.7854630718939248;-2.9580041866421447
0.0282050803368;0.8007984116026605;-2.989151880894187
0.0283309958741;0.8156259206864361;-3.0184039883845917
0.0284569114113;0.8299361962005216;-3.045741958731875
0.0285828269485;0.84372016320664;-3.071148455414927
0.0287087424857;0.8569690805278891;-3.094607366767066
0.0288346580229;0.8696745462920044;-3.116103816193331
0.0289605735601;0.8818285032594537;-3.1356241716045625
0.0290864890974;0.8934232439329787;-3.1531560540622623
0.0292124046346;0.9044514154453432;-3.1686883456287593
0.0293383201718;0.9149060242221976;-3.1822111964177178
0.029464235709;0.9247804404170885;-3.19371603084049
0.0295901512462;0.9340684021158132;-3.2031955530443743
0.0297160667835;0.9427640193074448;-3.2106437515393185
0.0298419823207;0.9508617776195164;-3.2160559030101386
0.0299678978579;0.9583565418149884;-3.2194285753118357
0.0300938133951;0.9652435590487879;-3.2207596296461083
0.0302197289323;0.9715184618818493;-3.2200482219176827
0.0303456444695;0.9771772710507515;-3.2172948032696
0.0304715600068;0.9822163979911879;-3.2125011197971234
0.030597475544;0.9866326471136735;-3.2056702114404407
0.0307233910812;0.9904232178300463;-3.19680641005687
0.0308493066184;0.9935857063294745;-3.1859153366737902
0.0309752221556;0.9961181071028467;-3.1730038979240334
0.0311011376929;0.9980188142145753;-3.1580802816660114
0.0312270532301;0.9992866223210104;-3.1411539517913365
0.0313529687673;0.9999207274348142;-3.122235642223245
0.0314788843045;0.9999207274348142;-3.101337350109624
0.0316047998417;0.9992866223210104;-3.078472328214954
0.0317307153789;0.9980188142145754;-3.053655076515993
0.0318566309162;0.9961181071028468;-3.0269013330065486
0.0319825464534;0.9935857063294746;-2.9982280637171312
0.0321084619906;0.9904232178300464;-2.9676534519558664
0.0322343775278;0.9866326471136734;-2.9351968867774434
0.032360293065;0.9822163979911877;-2.9008789506874466
0.0324862086023;0.9771772710507516;-2.8647214065898496
0.0326121241395;0.9715184618818492;-2.826747183985943
0.0327380396767;0.9652435590487878;-2.786980364433483
0.0328639552139;0.9583565418149883;-2.745446166275228
0.0329898707511;0.9508617776195165;-2.702170928646603
0.0331157862883;0.9427640193074447;-2.657182094772578
0.0332417018256;0.9340684021158131;-2.610508194564421
0.0333676173628;0.9247804404170884;-2.56217882652728
0.0334935329;0.9149060242221978;-2.512224638990152
0.0336194484372;0.9044514154453431;-2.4606773106700572
0.0337453639744;0.8934232439329785;-2.407569530582832
0.0338712795116;0.8818285032594535;-2.3529349773131982
0.0339971950489;0.8696745462920041;-2.2968082976573174
0.0341231105861;0.8569690805278884;-2.2392250846513284
0.0342490261233;0.8437201632066403;-2.180221854999846
0.0343749416605;0.8299361962005214;-2.1198360259186737
0.0345008571977;0.8156259206864359;-2.0581058914065036
0.034626772735;0.8007984116026597;-1.9950705979605436
0.0347526882722;0.7854630718939252;-1.93077011975158
0.0348786038094;0.7696296265484859;-1.8652452332741138
0.0350045193466;0.7533081164309715;-1.7985374914877577
0.0351304348838;0.7365088919149119;-1.7306891974661778
0.035256350421;0.7192426063189983;-1.6617433775703931
0.0353822659583;0.7015202091512168;-1.5917437541633488
0.0355081814955;0.6833529391651669;-1.520734717883179
0.0356340970327;0.6647523172329385;-1.448761299492614
0.0357600125699;0.6457301390390947;-1.3758691413225062
0.0358859281071;0.6262984676003671;-1.3021044683274643
0.0360118436444;0.6064696256158407;-1.2275140587721018
0.0361377591816;0.5862561876524335;-1.1521452145662894
0.0362636747188;0.5656709721706797;-1.0760457312684433
0.036389590256;0.544727033395826;-0.9992638677756818
0.0365155057932;0.5234376530394298;-0.9218483157202122
0.0366414213304;0.5018163318766832;-0.8438481685912361
0.0367673368677;0.47987678118483296;-0.7653128906020893
0.0368932524049;0.45763291404809175;-0.6862922853222096
0.0370191679421;0.43509883653458825;-0.606836464093964
0.0371450834793;0.41228883875091893;-0.526995814254237
0.0372709990165;0.3892173857800108;-0.44682096718106895
0.0373969145538;0.36589910850800195;-0.36636276618546154
0.037522830091;0.342348794345994;-0.2856722342688462
0.0376487456282;0.3185813778525264;-0.20480054176653925
0.0377746611654;0.29461193126275664;-0.12379897389783767
0.0379005767026;0.27045565493031176;-0.04271889824318743
0.0380264922398;0.24612786768791037;0.038388267830816225
0.0381524077771;0.22164399713283126;0.11947108977806548
0.0382783233143;0.197019569843436;0.2004781484903802
0.0384042388515;0.1722702015328866;0.2813580729052751
0.0385301543887;0.14741158714637342;0.3620595725831413
0.0386560699259;0.12245949090806969;0.4425314702333921
0.0387819854632;0.09742973632417286;0.5227227341687886
0.0389079010004;0.07233819614833217;0.6025825106674935
0.0390338165376;0.04720078231586893;0.6820601562221922
0.0391597320748;0.022033435853126386;0.7611052696559808
0.039285647612;-0.0031478832316091027;0.8396677240845145
0.0394115631492;-0.02832720606924392;0.9176976987042752
0.0395374786865;-0.05348856505660907;0.9951457103866641
0.0396633942237;-0.0786160039824124;1.0719626450580262
0.0397893097609;-0.103693588145947;1.1480997888455775
0.0399152252981;-0.12870541446217812;1.2235088589696033
0.0400411408353;-0.15363562154675692;1.2981420343622014
0.0401670563726;-0.1784683997746186;1.3719519859933176
0.0402929719098;-0.2031880013057202;1.4448919068846435
0.040418887447;-0.22777875007164283;1.5169155417925846
0.0405448029842;-0.2522250517166336;1.5879772165412123
0.0406707185214;-0.27651140348686637;1.6580318669868324
0.0407966340586;-0.3006224040615822;1.7270350675956159
0.0409225495959;-0.3245427633199341;1.7949430596163294
0.0410484651331;-0.34825731203728727;1.8617127788301482
0.0411743806703;-0.3717510115048715;1.927301882860082
0.0413002962075;-0.39500896306665584;1.9916687780226148
0.0414262117447;-0.41801641756741836;2.054772645704576
0.0415521272819;-0.44075878470599056;2.1165734682484563
0.0416780428192;-0.46322164228778884;2.177032054329856
0.0418039583564;-0.4853907453707136;2.2361100638108375
0.0419298738936;-0.5072520352986704;2.29377003205357
0.0420557894308;-0.5287916486169238;2.349975393678682
0.042181704968;-0.5499959258637035;2.4046905057534476
0.0423076205053;-0.5708514202324068;2.457880670394901
0.0424335360425;-0.5913449060989774;2.5095121567737175
0.0425594515797;-0.6114633874089943;2.55955222250477
0.0426853671169;-0.6311941059192009;2.6079691344109204
0.0428112826541;-0.6505245492882041;2.6547321886467588
0.0429371981913;-0.6694424590112483;2.699811730169625
0.0430631137286;-0.6879358381940099;2.7431791715455094
0.0431890292658;-0.7059929591604972;2.7848070110779397
0.043314944803;-0.7236023708902104;2.8246688502483064
0.0434408603402;-0.7407529062798781;2.862739410456653
0.0435667758774;-0.7574336892251264;2.898994549052211
0.0436926914147;-0.7736341415176279;2.933411274643613
0.0438186069519;-0.7893439895533219;2.9659677616789915
0.0439445224891;-0.8045532708474801;2.9966433642867787
0.0440704380263;-0.8192523403524681;3.025418629368393
0.0441963535635;-0.8334318765742077;3.0522753089345342
0.0443222691007;-0.8470828874834463;3.0771963716772306
0.044448184638;-0.8601967162181079;3.100166013770348
0.0445741001752;-0.8727650465730825;3.1211696688916635
0.0447000157124;-0.8847799082739959;3.140194017460177
0.0448259312496;-0.8962336820316005;3.1572269950827985
0.0449518467868;-0.9071191043735918;3.17225780020505
0.0450777623241;-0.9174292722507729;3.185276900960921
0.0452036778613;-0.9271576474146663;3.196276041217562
0.0453295933985;-0.9362980605637741;3.205248245810948
0.0454555089357;-0.9448447152558784;3.212187824969223
0.0455814244729;-0.9527921915838825;3.2170903779208935
0.0457073400101;-0.9601354496128764;3.219952795685606
0.0458332555474;-0.9668698325762377;3.2207732630457206
0.0459591710846;-0.9729910698287468;3.2195512596974427
0.0460850866218;-0.9784952795548368;3.216287560580777
0.046211002159;-0.9833789712302711;3.210984235388092
0.0463369176962;-0.9876390478356748;3.203644647251617
0.0464628332335;-0.9912728078205283;3.1942734506106913
0.0465887487707;-0.9942779468163697;3.1828765882601298
0.0467146643079;-0.9966525590981226;3.1694612875815613
0.0468405798451;-0.9983951387926211;3.1540360559601535
0.0469664953823;-0.9995045808335686;3.1366106753896004
0.0470924109195;-0.9999801816623203;3.1171961962688286
0.0472183264568;-0.9998216396740497;3.0958049303943143
0.047344241994;-0.9990290554090123;3.0724504431525044
0.0474701575312;-0.9976029314887879;3.0471475449172445
0.0475960730684;-0.99554417229754;3.0199122816577075
0.0477219886056;-0.9928540834084959;2.990761924762746
0.0478479041429;-0.989534370756011;2.9597149600881605
0.0479738196801;-0.9855871395537396;2.9267910762337817
0.0480997352173;-0.9810148929596045;2.89201115205785
0.0482256507545;-0.9758205304884046;2.8553972434365686
0.0483515662917;-0.9700073461730722;2.816972569277254
0.0484774818289;-0.9635790264757449;2.776761496793941
0.0486033973662;-0.956539647949974;2.7347895260547728
0.0487293129034;-0.9488936746555592;2.6910832738110155
0.0488552284406;-0.940645955327637;2.6456704566178786
0.0489811439778;-0.9318017203018337;2.5985798732579357
0.049107059515;-0.9223665781974153;2.5498413864781977
0.0492329750522;-0.9123465123605554;2.499485904052513
0.0493588905895;-0.9017478770699618;2.447545359181221
0.0494848061267;-0.8905773935072779;2.3940526902405534
0.0496107216639;-0.8788421454948054;2.339041819894565
0.0497366372011;-0.8665495750032667;2.2825476335829227
0.0498625527383;-0.8537074774324318;2.2246059573980848
0.0499884682756;-0.8403239966676309;2.1652535353660247
0.0501143838128;-0.826407619915257;2.1045280061447698
0.05024029935;-0.8119671723205705;2.042467879155695
0.0503662148872;-0.7970118113711712;1.979112510162507
0.0504921304244;-0.7815510210897407;1.9145020763136258
0.0506180459616;-0.7655946060196892;1.8486775506635902
0.0507439614989;-0.7491526850075597;1.7816806761898105
0.0508698770361;-0.7322356847860984;1.7135539393209984
0.0509957925733;-0.7148543333620935;1.6443405429942013
0.0511217081105;-0.6970196532131478;1.574084379257409
0.0512476236477;-0.6787429542977179;1.502830001435185
0.051373539185;-0.6600358268828369;1.4306225958749146
0.0514994547222;-0.6409101341940941;1.3575079532916756
0.0516253702594;-0.6213780048924961;1.2835324397297692
0.0517512857966;-0.6014518253830209;1.2087429671594836
0.0518772013338;-0.5811442319597017;1.1331869637275696
0.052003116871;-0.5604681027922682;1.0569123436804881
0.0521290324083;-0.5394365497593672;0.9799674769792598
0.0522549479455;-0.5180629101336109;0.9024011586254561
0.0523808634827;-0.49636073812366044;0.8242625777175395
0.0525067790199;-0.4743437962787636;0.7456012862573744
0.0526326945571;-0.45202604676114794;0.6664671677265144
0.0527586100944;-0.42942164249185094;0.5869104054523628
0.0528845256316;-0.40654491817556315;0.5069814507841236
0.0530104411688;-0.38341038121020093;0.4267309910988166
0.053136356706;-0.36003270248695535;0.3462099176575831
0.0532622722432;-0.33642670708667916;0.26546929333275715
0.0533881877804;-0.31260736487846874;0.18456032022602564
0.0535141033177;-0.2885897810264542;0.10353430719838448
0.0536400188549;-0.26438918641076486;0.022442637332302937
0.0537659343921;-0.24002092796879645;-0.058663264653094856
0.0538918499293;-0.2155004589628612;-0.13973196501331545
0.0540177654665;-0.19084332918042196;-0.22071205359547055
0.0541436810038;-0.16606517507310367;-0.30155217644032534
0.054269596541;-0.1411817098407655;-0.38220106834864803
0.0543955120782;-0.11620871346687675;-0.46260758539135793
0.0545214276154;-0.09116202271156743;-0.5427207373426834
0.0546473431526;-0.06605752106865463;-0.622489720015911
0.0547732586898;-0.040911128693042934;-0.7018639474811226
0.0548991742271;-0.01573879230486529;-0.7807930841445578
0.0550250897643;0.009443524923202965;-0.8592270766691629
0.0551510053015;0.034619853489090247;-0.9371161857162278
0.0552769208387;0.05977422768846023;-1.014411017487812
0.0554028363759;0.08489069573946345;-1.091062555050132
0.0555287519132;0.10995332989863321;-1.1670221894178734
0.0556546674504;0.134946236561557;-1.2422417503798653
0.0557805829876;0.15985356634188774;-1.316673537046466
0.0559064985248;0.18465952412232461;-1.3902703480993621
0.056032414062;0.20934837907115936;-1.4629855117245
0.0561583295992;0.23390447461808192;-1.5347729152093117
0.0562842451365;0.2583122383828667;-1.6055870341853018
0.0564101606737;0.2825561920506882;-1.6753829614975928
0.0565360762109;0.3066209611877743;-1.744116435683029
0.0566619917481;0.3304912849911932;-1.8117438690388399
0.0567879072853;0.3541520259665614;-1.8782223752639853
0.0569138228225;0.3775881795275815;-1.9435097966557697
0.0570397383598;0.4007848835112674;-2.00756473084434
0.057165653897;0.42372742760287857;-2.0703465570482584
0.0572915694342;0.4464012626645337;-2.131815461834358
0.0574174849714;0.46879200996163156;-2.191932464365663
0.0575434005086;0.49088547028119944;-2.2506594411212872
0.0576693160459;0.5126676329364072;-2.30795915007269
0.0577952315831;0.5341246846515086;-2.363795254300877
0.0579211471203;0.5552430183216168;-2.418132345039685
0.0580470626575;0.5760092416417127;-2.470935964130419
0.0581729781947;0.5964101855994534;-2.522172625873687
0.0582988937319;0.6164329128263688;-2.571809838264536
0.0584248092692;0.63606472580217;-2.619816123597442
0.0585507248064;0.6552931749069396;-2.666161038428045
0.0586766403436;0.674106066316137;-2.710815192879047
0.0588025558808;0.6924914697333661;-2.753750269277937
0.058928471418;0.7104377259560484;-2.7949390401148215
0.0590543869553;0.7279334542691597;-2.8343553853088714
0.0591803024925;0.744967559662377;-2.871974308772528
0.0593062180297;0.7615292398660367;-2.9077719542628992
0.0594321335669;0.7776079922014564;-2.9417256205103355
0.0595580491041;0.7931936202412575;-2.9738137756145417
0.0596839646413;0.8082762402754933;-3.004016070699172
0.0598098801786;0.822846287579448;-3.032313352816156
0.0599357957158;0.8368945224791673;-3.0586876770916653
0.060061711253;0.8504120362108397;-3.083122318105934
0.0601876267902;0.8633902565703416;-3.1056017804997844
0.0603135423274;0.8758209533493442;-3.1261118088010877
0.0604394578647;0.8876962435545485;-3.1446393964649544
0.0605653734019;0.8990085964067215;-3.161172794121895
0.0606912889391;0.9097508381163876;-3.1757015170287572
0.0608172044763;0.9199161564331194;-3.1882163517176716
0.0609431200135;0.9294981049655671;-3.198709361838829
0.0610690355507;0.9384906072694698;-3.207173893193356
0.061194951088;0.946887960701069;-3.2136045779531157
0.0613208666252;0.9546848400334657;-3.2179973380647366
0.0614467821624;0.9618763008336466;-3.2203493878357405
0.0615726976996;0.9684577825980188;-3.2206592357010986
0.0616986132368;0.9744251116444818;-3.21892668516912
0.0618245287741;0.9797745037591862;-3.215152834946052
0.0619504443113;0.9845025665963167;-3.2093400782393373
0.0620763598485;0.9886063018293646;-3.201492101239943
0.0622022753857;0.992083107052534;-3.1916138807847423
0.0623281909229;0.9949307774310697;-3.1797116812004322
0.0624541064601;0.9971475070994673;-3.1657930503309695
0.0625800219974;0.9987318903066703;-3.1498668147510727
0.0627059375346;0.999682922307536;-3.1319430741687966
0.0628318530718;1.0;-3.1120331950207456
