Mesure8
temps(s);entree;sortie
0.189787776209;0.6064696256158404;5.447233429666035
0.190678798633;0.6262984676003681;5.679952031056858
0.191569821056;0.6457301390390944;5.909068660281047
0.19246084348;0.6647523172329387;6.134438021794411
0.193351865903;0.6833529391651672;6.355917196402755
0.194242888327;0.701520209151217;6.573365731894835
0.19513391075;0.719242606318998;6.786645732110935
0.196024933174;0.7365088919149121;6.995621944390418
0.196915955597;0.7533081164309717;7.200161845342955
0.197806978021;0.7696296265484862;7.400135724888907
0.198698000444;0.7854630718939248;7.595416768515723
0.199589022868;0.80079841160266;7.785881137698014
0.200480045291;0.8156259206864356;7.971408048430425
0.201371067715;0.8299361962005216;8.151879847823471
0.202262090138;0.84372016320664;8.32718208871373
0.203153112562;0.8569690805278887;8.497203602241157
0.204044134985;0.8696745462920039;8.661836568347393
0.204935157409;0.8818285032594537;8.82097658415045
0.205826179832;0.8934232439329787;8.974522730152348
0.206717202256;0.9044514154453432;9.122377634237756
0.207608224679;0.9149060242221976;9.264447533423066
0.208499247103;0.9247804404170885;9.400642333316673
0.209390269526;0.9340684021158132;9.53087566525283
0.21028129195;0.9427640193074448;9.655064941062786
0.211172314373;0.9508617776195164;9.773131405448536
0.212063336797;0.9583565418149884;9.885000185925916
0.212954359221;0.9652435590487879;9.990600340305381
0.213845381644;0.9715184618818493;10.089864901680373
0.214736404068;0.9771772710507515;10.182730920894771
0.215627426491;0.9822163979911877;10.26913950646241
0.216518448915;0.9866326471136735;10.349035861913457
0.217409471338;0.9904232178300463;10.422369320543854
0.218300493762;0.9935857063294745;10.489093377545922
0.219191516185;0.9961181071028467;10.549165719499605
0.220082538609;0.9980188142145753;10.602548251205775
0.220973561032;0.9992866223210104;10.649207119844485
0.221864583456;0.9999207274348142;10.68911273644293
0.222755605879;0.9999207274348142;10.722239794639458
0.223646628303;0.9992866223210104;10.74856728673173
0.224537650726;0.9980188142145753;10.768078516998859
0.22542867315;0.9961181071028467;10.780761112289108
0.226319695573;0.9935857063294746;10.786607029866376
0.227210717997;0.9904232178300464;10.785612562510554
0.22810174042;0.9866326471136734;10.77777834086847
0.228992762844;0.9822163979911878;10.763109333053967
0.229883785267;0.9771772710507516;10.741614841497336
0.230774807691;0.9715184618818494;10.713308497046151
0.231665830114;0.965243559048788;10.678208250321171
0.232556852538;0.9583565418149885;10.636336360332866
0.233447874961;0.9508617776195165;10.587719380365751
0.234338897385;0.942764019307445;10.532388141139474
0.235229919808;0.9340684021158133;10.470377731257344
0.236120942232;0.9247804404170884;10.401727474954699
0.237011964655;0.9149060242221975;10.326480907161267
0.237902987079;0.9044514154453431;10.244685745893202
0.238794009502;0.8934232439329785;10.156393861992486
0.239685031926;0.8818285032594535;10.061661246232735
0.24057605435;0.8696745462920041;9.960547973812368
0.241467076773;0.856969080527889;9.853118166257575
0.242358099197;0.8437201632066403;9.739439950759321
0.24324912162;0.829936196200522;9.619585416970109
0.244140144044;0.8156259206864359;9.493630571287948
0.245031166467;0.8007984116026603;9.361655288656493
0.245922188891;0.7854630718939252;9.223743261911897
0.246813211314;0.7696296265484865;9.07998194870857
0.247704233738;0.7533081164309715;8.930462516057412
0.248595256161;0.7365088919149124;8.775279782511808
0.249486278585;0.7192426063189983;8.614532158037875
0.250377301008;0.7015202091512168;8.448321581607281
0.251268323432;0.6833529391651669;8.276753456552113
0.252159345855;0.6647523172329385;8.099936583722748
0.253050368279;0.6457301390390947;7.9179830924912515
0.253941390702;0.6262984676003679;7.731008369643872
0.254832413126;0.6064696256158407;7.539130986207965
0.255723435549;0.5862561876524335;7.342472622259472
0.256614457973;0.5656709721706805;7.141157989758901
0.257505480396;0.5447270333958266;6.93531475346449
0.25839650282;0.5234376530394306;6.725073449973014
0.259287525243;0.5018163318766832;6.510567404939179
0.260178547667;0.4798767811848322;6.291932648526573
0.26106957009;0.45763291404809253;6.069307829143317
0.261960592514;0.4350988365345875;5.842834125517407
0.262851614937;0.41228883875091893;5.61265515716757
0.263742637361;0.38921738578001;5.378916893326061
0.264633659784;0.3658991085080028;5.141767560371588
0.265524682208;0.3423487943459932;4.90135754783064
0.266415704632;0.3185813778525272;4.657839313007297
0.267306727055;0.2946119312627558;4.411367284301454
0.268197749479;0.27045565493031265;4.162097763277403
0.269088771902;0.2461278676879095;3.9101888255441555
0.269979794326;0.22164399713283298;3.655800220511123
0.270870816749;0.19701956984343513;3.399093270082005
0.271761839173;0.1722702015328875;3.140230766351819
0.272652861596;0.14741158714637342;2.8793768683712173
0.27354388402;0.12245949090807146;2.6166969980443198
0.274434906443;0.09742973632417286;2.352357735225369
0.275325928867;0.07233819614833129;2.0865267120813384
0.27621695129;0.04720078231586893;1.8193725067870739
0.277107973714;0.022033435853126386;1.5510645366204219
0.277998996137;-0.0031478832316091027;1.2817729505255202
0.278890018561;-0.02832720606924481;1.0116685212117593
0.279781040984;-0.05348856505660907;0.7409225368575386
0.280672063408;-0.0786160039824124;0.46970669248673613
0.281563085831;-0.103693588145947;0.19819298108757558
0.282454108255;-0.12870541446217812;-0.07344641545781568
0.283345130678;-0.15363562154675692;-0.34503923556332156
0.284236153102;-0.17846839977461684;-0.6164132471796027
0.285127175525;-0.2031880013057202;-0.8873963570158441
0.286018197949;-0.22777875007164283;-1.1578167196737184
0.286909220372;-0.2522250517166336;-1.427502846624033
0.287800242796;-0.27651140348686637;-1.6962837149571894
0.288691265219;-0.3006224040615822;-1.9639888758381117
0.289582287643;-0.3245427633199341;-2.230448562597502
0.290473310066;-0.34825731203728727;-2.4954937983901164
0.29136433249;-0.37175101150486983;-2.7589565033524086
0.292255354914;-0.39500896306665584;-3.0206696011913365
0.293146377337;-0.41801641756741836;-3.280467125136581
0.294037399761;-0.44075878470599217;-3.538184323189341
0.294928422184;-0.46322164228778884;-3.793657762600665
0.295819444608;-0.48539074537071514;-4.046725433513281
0.296710467031;-0.5072520352986689;-4.2972268517008905
0.297601489455;-0.5287916486169238;-4.545003160340256
0.298492511878;-0.549995925863702;-4.7898972307509595
0.299383534302;-0.5708514202324068;-5.031753762039549
0.300274556725;-0.5913449060989774;-5.270419379584308
0.301165579149;-0.6114633874089958;-5.505742732298677
0.302056601572;-0.6311941059192009;-5.737574588611314
0.302947623996;-0.6505245492882041;-5.9657679311021745
0.303838646419;-0.669442459011247;-6.190178049734279
0.304729668843;-0.6879358381940099;-6.410662633622499
0.305620691266;-0.7059929591604972;-6.627081861280651
0.30651171369;-0.7236023708902104;-6.839298489290098
0.307402736113;-0.7407529062798781;-7.047177939333448
0.308293758537;-0.7574336892251275;-7.250588383538024
0.30918478096;-0.773634141517629;-7.449400828075285
0.310075803384;-0.7893439895533219;-7.64348919496292
0.310966825807;-0.8045532708474801;-7.832730402017945
0.311857848231;-0.8192523403524681;-8.01700444090983
0.312748870654;-0.8334318765742077;-8.196194453264534
0.313639893078;-0.8470828874834463;-8.37018680477077
0.314530915501;-0.8601967162181079;-8.538871157241921
0.315421937925;-0.8727650465730825;-8.7021405385875
0.316312960348;-0.8847799082739959;-8.859891410650135
0.317203982772;-0.8962336820316005;-9.01202373486482
0.318095005195;-0.9071191043735918;-9.158441035698953
0.318986027619;-0.9174292722507729;-9.299050461832742
0.319877050043;-0.9271576474146663;-9.433762845041453
0.320768072466;-0.9362980605637747;-9.56249275674185
0.32165909489;-0.9448447152558784;-9.685158562167215
0.322550117313;-0.9527921915838825;-9.801682472136509
0.323441139737;-0.9601354496128764;-9.911990592384745
0.32433216216;-0.9668698325762382;-10.016012970423466
0.325223184584;-0.9729910698287468;-10.113683639901476
0.326114207007;-0.9784952795548373;-10.204940662437794
0.327005229431;-0.9833789712302711;-10.28972616690015
0.327896251854;-0.9876390478356748;-10.367986386104338
0.328787274278;-0.9912728078205281;-10.439671690910915
0.329678296701;-0.9942779468163697;-10.504736621697825
0.330569319125;-0.9966525590981224;-10.563139917188835
0.331460341548;-0.9983951387926212;-10.614844540619616
0.332351363972;-0.9995045808335686;-10.659817703224787
0.333242386395;-0.9999801816623203;-10.698030885031109
0.334133408819;-0.9998216396740497;-10.729459852943561
0.335024431242;-0.9990290554090123;-10.754084676112905
0.335915453666;-0.9976029314887879;-10.77188973857492
0.336806476089;-0.99554417229754;-10.782863749153368
0.337697498513;-0.9928540834084959;-10.786999748620346
0.338588520936;-0.989534370756011;-10.784295114109522
0.33947954336;-0.9855871395537393;-10.774751560779432
0.340370565783;-0.9810148929596045;-10.758375140725816
0.341261588207;-0.9758205304884046;-10.73517623914363
0.34215261063;-0.9700073461730726;-10.705169567741244
0.343043633054;-0.9635790264757449;-10.668374155410909
0.343934655477;-0.9565396479499746;-10.624813336161495
0.344825677901;-0.9488936746555592;-10.574514734321097
0.345716700325;-0.9406459553276376;-10.517510247018935
0.346607722748;-0.9318017203018337;-10.453836023957587
0.347498745172;-0.9223665781974153;-10.383532444488493
0.348389767595;-0.9123465123605554;-10.306644092005154
0.349280790019;-0.9017478770699626;-10.223219725670338
0.350171812442;-0.8905773935072779;-10.133312249495182
0.351062834866;-0.8788421454948054;-10.036978678789852
0.351953857289;-0.8665495750032667;-9.93428010400697
0.352844879713;-0.8537074774324318;-9.82528165200074
0.353735902136;-0.8403239966676309;-9.71005244472647
0.35462692456;-0.826407619915258;-9.588665555406434
0.355517946983;-0.8119671723205705;-9.461197962190166
0.356408969407;-0.7970118113711712;-9.327730499338307
0.35729999183;-0.7815510210897407;-9.188347805961143
0.358191014254;-0.7655946060196892;-9.043138272344232
0.359082036677;-0.7491526850075597;-8.892193983895273
0.359973059101;-0.7322356847860984;-8.735610662747595
0.360864081524;-0.7148543333620947;-8.573487607057512
0.361755103948;-0.6970196532131492;-8.40592762803379
0.362646126371;-0.6787429542977179;-8.233036984739437
0.363537148795;-0.6600358268828369;-8.054925316706901
0.364428171218;-0.6409101341940941;-7.871705574409594
0.365319193642;-0.6213780048924961;-7.683493947633696
0.366210216065;-0.6014518253830196;-7.490409791795845
0.367101238489;-0.5811442319597031;-7.292575552253224
0.367992260912;-0.5604681027922682;-7.090116686654133
0.368883283336;-0.5394365497593687;-6.88316158537845
0.369774305759;-0.5180629101336109;-6.671841490118053
0.370665328183;-0.49636073812366044;-6.456290410649313
0.371556350606;-0.47434379627876205;-6.236645039850003
0.37244737303;-0.45202604676114794;-6.013044667014802
0.373338395454;-0.42942164249185094;-5.785631089524186
0.374229417877;-0.4065449181755648;-5.554548522922958
0.375120440301;-0.38341038121020093;-5.319943509465059
0.376011462724;-0.360032702486957;-5.081964825183137
0.376902485148;-0.33642670708667916;-4.840763385541295
0.377793507571;-0.31260736487846874;-4.59649214973135
0.378684529995;-0.2885897810264525;-4.349306023672872
0.379575552418;-0.26438918641076486;-4.099361761778802
0.380466574842;-0.24002092796879645;-3.846817867548714
0.381357597265;-0.2155004589628612;-3.591834493053083
0.382248619689;-0.19084332918042196;-3.3345733373719306
0.383139642112;-0.16606517507310367;-3.075197544052429
0.384030664536;-0.1411817098407655;-2.813871597650668
0.384921686959;-0.11620871346687675;-2.5507612194227423
0.385812709383;-0.09116202271156743;-2.2860332622318547
0.386703731806;-0.06605752106865463;-2.0198556047375984
0.38759475423;-0.040911128693042934;-1.7523970449348392
0.388485776653;-0.01573879230486529;-1.4838271931094844
0.389376799077;0.009443524923202965;-1.2143163642793358
0.3902678215;0.034619853489090247;-0.9440354701877541
0.391158843924;0.05977422768846023;-0.6731559109192093
0.392049866347;0.08489069573946345;-0.4018494662048398
0.392940888771;0.10995332989863145;-0.1302881864875652
0.393831911194;0.134946236561557;0.14135571618480122
0.394722933618;0.15985356634188774;0.4129099773685204
0.395613956041;0.18465952412232461;0.6842023894666202
0.396504978465;0.2093483790711611;0.955060910935059
0.397396000888;0.23390447461808192;1.225313775383875
0.398287023312;0.2583122383828667;1.4947896005038241
0.399178045736;0.2825561920506865;1.7633174967492609
0.400069068159;0.3066209611877743;2.030727175708815
0.400960090583;0.33049128499119146;2.2968490580945553
0.401851113006;0.3541520259665631;2.5615143812817758
0.40274213543;0.3775881795275815;2.824555306330499
0.403633157853;0.40078488351126906;3.0858050244217043
0.404524180277;0.42372742760287857;3.3450978626398165
0.4054152027;0.4464012626645337;3.6022693890352437
0.406306225124;0.46879200996162995;3.8571565168996353
0.407197247547;0.49088547028119944;4.109597608188342
0.408088269971;0.5126676329364057;4.359432576023913
0.408979292394;0.5341246846515086;4.606502986216185
0.409870314818;0.5552430183216168;4.8506521577340616
0.410761337241;0.5760092416417127;5.091725262065699
0.411652359665;0.5964101855994534;5.329569421403824
0.412543382088;0.6164329128263688;5.564033805594002
0.413434404512;0.63606472580217;5.794969727784458
0.414325426935;0.6552931749069396;6.02223073871653
0.415216449359;0.674106066316137;6.2456727195963815
0.416107471782;0.6924914697333661;6.465153973488588
0.416998494206;0.7104377259560484;6.680535315174135
0.417889516629;0.7279334542691597;6.891680159415363
0.418780539053;0.744967559662377;7.098454607572297
0.419671561476;0.7615292398660367;7.3007275325151575
0.4205625839;0.7776079922014564;7.498370661779396
0.421453606323;0.7931936202412575;7.691258658910269
0.422344628747;0.8082762402754933;7.879269202945735
0.42323565117;0.822846287579448;8.062283065986842
0.424126673594;0.8368945224791673;8.240184188806854
0.425017696017;0.8504120362108397;8.412859754450734
0.425908718441;0.8633902565703416;8.580200259778689
0.426799740865;0.8758209533493451;8.742099584908143
0.427690763288;0.8876962435545485;8.89845506051024
0.428581785712;0.8990085964067223;9.049167532918188
0.429472808135;0.9097508381163876;9.194141427006011
0.430363830559;0.9199161564331194;9.333284806798119
0.431254852982;0.9294981049655664;9.466509433770922
0.432145875406;0.9384906072694698;9.593730822809835
0.433036897829;0.946887960701069;9.714868295785916
0.433927920253;0.9546848400334662;9.829845032718358
0.434818942676;0.9618763008336466;9.938588120490287
0.4357099651;0.9684577825980193;10.041028599087035
0.436600987523;0.9744251116444818;10.137101505327449
0.437492009947;0.9797745037591862;10.226745914060707
0.43838303237;0.9845025665963164;10.309904976802267
0.439274054794;0.9886063018293646;10.386525957784698
0.440165077217;0.992083107052534;10.456560267400308
0.441056099641;0.99493077743107;10.51996349301452
0.441947122064;0.9971475070994674;10.576695427130394
0.442838144488;0.9987318903066703;10.626720092886405
0.443729166911;0.9996829223075361;10.670005766871396
0.444620189335;1.0;10.706524999242111
