Mesure4
temps(s);entree;sortie
0.244276142203;-0.7655946060196894;-7.458548711403936
0.246794452947;-0.7815510210897404;-7.627399997898531
0.249312763692;-0.7970118113711716;-7.791414327611459
0.251831074436;-0.8119671723205707;-7.950487689972334
0.25434938518;-0.8264076199152578;-8.104519207751805
0.256867695925;-0.8403239966676301;-8.25341120103343
0.259386006669;-0.853707477432432;-8.397069249157898
0.261904317413;-0.8665495750032665;-8.535402250600395
0.264422628158;-0.8788421454948057;-8.66832248074315
0.266940938902;-0.8905773935072777;-8.795745647506449
0.269459249647;-0.9017478770699624;-8.91759094480293
0.271977560391;-0.9123465123605555;-9.033781103781175
0.274495871135;-0.9223665781974151;-9.144242441826199
0.27701418188;-0.9318017203018332;-9.24890490928565
0.279532492624;-0.9406459553276372;-9.347702133892199
0.282050803368;-0.9488936746555591;-9.440571462853832
0.284569114113;-0.9565396479499741;-9.5274540025855
0.287087424857;-0.9635790264757449;-9.608294656056776
0.289605735601;-0.9700073461730725;-9.683042157731942
0.292124046346;-0.9758205304884047;-9.751649106080295
0.29464235709;-0.9810148929596045;-9.814071993636102
0.297160667835;-0.9855871395537394;-9.870271234589074
0.299678978579;-0.9895343707560108;-9.920211189887935
0.302197289323;-0.9928540834084959;-9.963860189841103
0.304715600068;-0.9955441722975399;-10.001190554200214
0.307233910812;-0.9976029314887879;-10.032178609713691
0.309752221556;-0.9990290554090123;-10.056804705139259
0.312270532301;-0.9998216396740497;-10.075053223705895
0.314788843045;-0.9999801816623203;-10.086912593017283
0.317307153789;-0.9995045808335686;-10.09237529239051
0.319825464534;-0.9983951387926212;-10.091437857625357
0.322343775278;-0.9966525590981226;-10.084100883201124
0.324862086023;-0.9942779468163697;-10.070369021899651
0.327380396767;-0.9912728078205282;-10.050250981854733
0.329898707511;-0.9876390478356748;-10.023759521029794
0.332417018256;-0.9833789712302712;-9.99091143912737
0.334935329;-0.9784952795548372;-9.951727566935487
0.337453639744;-0.9729910698287468;-9.906232753117695
0.339971950489;-0.9668698325762378;-9.854455848455165
0.342490261233;-0.9601354496128763;-9.796429687550802
0.345008571977;-0.9527921915838827;-9.732191068007014
0.347526882722;-0.9448447152558785;-9.661780727090298
0.350045193466;-0.9362980605637746;-9.585243315897507
0.35256350421;-0.9271576474146666;-9.502627371040099
0.355081814955;-0.9174292722507734;-9.41398528386438
0.357600125699;-0.9071191043735917;-9.319373267227261
0.360118436444;-0.8962336820316007;-9.218851319848584
0.362636747188;-0.8847799082739957;-9.112483188262573
0.365155057932;-0.8727650465730827;-9.000336326392663
0.367673368677;-0.8601967162181081;-8.882481852775202
0.370191679421;-0.847082887483447;-8.758994505459285
0.372709990165;-0.8334318765742079;-8.629952594611177
0.37522830091;-0.8192523403524686;-8.495437952853523
0.377746611654;-0.8045532708474799;-8.355535883370742
0.380264922398;-0.7893439895533222;-8.210335105813568
0.382783233143;-0.7736341415176284;-8.05992770003698
0.385301543887;-0.7574336892251275;-7.904409047707284
0.387819854632;-0.7407529062798784;-7.743877771815306
0.390338165376;-0.723602370890211;-7.578435674134114
0.39285647612;-0.7059929591604972;-7.408187670660839
0.395374786865;-0.6879358381940106;-7.2332417250836585
0.397893097609;-0.6694424590112477;-7.0537087803160246
0.400411408353;-0.6505245492882045;-6.869702688141647
0.402929719098;-0.6311941059192013;-6.681340137014724
0.405448029842;-0.6114633874089954;-6.4887405780613845
0.407966340586;-0.5913449060989778;-6.292026149329067
0.410484651331;-0.5708514202324072;-6.091321598332039
0.413002962075;-0.5499959258637032;-5.886754202942107
0.415521272819;-0.5287916486169243;-5.678453690674633
0.418039583564;-0.5072520352986692;-5.466552156421147
0.420557894308;-0.4853907453707148;-5.251183978680684
0.423076205053;-0.4632216422877893;-5.032485734342894
0.425594515797;-0.440758784705991;-4.81059611207709
0.428112826541;-0.418016417567418;-4.5856558243821075
0.430631137286;-0.39500896306665634;-4.357807518352666
0.43314944803;-0.3717510115048711;-4.127195685218982
0.435667758774;-0.34825731203728694;-3.893966568716858
0.438186069519;-0.3245427633199346;-3.65826807234646
0.440704380263;-0.3006224040615835;-3.420249665578474
0.443222691007;-0.2765114034868668;-3.1800622890672647
0.445741001752;-0.2522250517166341;-2.9378582589310276
0.448259312496;-0.22777875007164244;-2.6937911701597432
0.450777623241;-0.2031880013057207;-2.448015799212031
0.453295933985;-0.17846839977461817;-2.20068800586286
0.455814244729;-0.15363562154675828;-1.9519646343642156
0.458332555474;-0.1287054144621786;-1.7020034139815094
0.460850866218;-0.10369358814594837;-1.4509628589686612
0.463369176962;-0.07861600398241289;-1.1990021680454677
0.465887487707;-0.053488565056609566;-0.9462811234408589
0.468405798451;-0.02832720606924441;-0.6929599895661734
0.470924109195;-0.003147883231610481;-0.439199411382565
0.47344241994;0.022033435853126785;-0.18516031252716217
0.475960730684;0.04720078231586844;0.06899620673749574
0.478479041429;0.07233819614833167;0.32310897168611147
0.480997352173;0.09742973632417237;0.5770168353404228
0.483515662917;0.1224594909080701;0.8305587806614002
0.486033973662;0.14741158714637292;1.0835740226591217
0.488552284406;0.17227020153288702;1.3359021103554154
0.49107059515;0.19701956984343552;1.5873830285346813
0.493588905895;0.22164399713283164;1.8378572992184588
0.496107216639;0.2461278676879099;2.0871660827992167
0.498625527383;0.27045565493031215;2.33515127876932
0.501143838128;0.2946119312627562;2.5816556259813703
0.503662148872;0.31858137785252677;2.826522802376184
0.506180459616;0.34234879434599275;3.0695975241152316
0.508698770361;0.3658991085080023;3.310725644054818
0.511217081105;0.3892173857800112;3.549754249499207
0.51373539185;0.4122888387509185;3.78653175917109
0.516253702594;0.4350988365345878;4.0209080193377105
0.518772013338;0.4576329140480929;4.252734399031567
0.521290324083;0.47987678118483257;4.481863884305595
0.523808634827;0.5018163318766835;4.708151171462891
0.526326945571;0.5234376530394286;4.9314527592017345
0.528845256316;0.5447270333958263;5.1516270396178285
0.53136356706;0.5656709721706801;5.368534388005608
0.533881877804;0.586256187652433;5.582037251402048
0.536400188549;0.6064696256158404;5.7920002358166585
0.538918499293;0.6262984676003681;5.998290192092222
0.541436810038;0.6457301390390937;6.2007763003420955
0.543955120782;0.6647523172329387;6.399330152910387
0.546473431526;0.6833529391651659;6.593825835802267
0.548991742271;0.7015202091512165;6.78414000853311
0.551510053015;0.719242606318998;6.970151982345435
0.554028363759;0.7365088919149115;7.151743796744378
0.556546674504;0.7533081164309712;7.3288002943030035
0.559064985248;0.7696296265484862;7.5012091936899346
0.561583295992;0.7854630718939243;7.668861160873206
0.564101606737;0.80079841160266;7.831649878455056
0.566619917481;0.8156259206864361;7.989472113093614
0.569138228225;0.8299361962005212;8.142227780968911
0.57165653897;0.84372016320664;8.289820011251608
0.574174849714;0.8569690805278887;8.432155207534082
0.576693160459;0.8696745462920039;8.56914310718515
0.579211471203;0.8818285032594537;8.700696838590583
0.581729781947;0.8934232439329782;8.826732976243195
0.584248092692;0.9044514154453429;8.947171593647601
0.586766403436;0.9149060242221976;9.061936314006026
0.58928471418;0.9247804404170885;9.170954358653045
0.591803024925;0.9340684021158129;9.274156593208598
0.594321335669;0.9427640193074446;9.371477571419902
0.596839646413;0.9508617776195164;9.462855576664563
0.599357957158;0.9583565418149884;9.548232661088484
0.601876267902;0.9652435590487877;9.627554682353832
0.604394578647;0.9715184618818493;9.700771337973679
0.606912889391;0.9771772710507515;9.767836197211594
0.609431200135;0.9822163979911877;9.828706730525951
0.61194951088;0.9866326471136735;9.883344336540274
0.614467821624;0.9904232178300462;9.931714366522476
0.616986132368;0.9935857063294745;9.973786146357588
0.619504443113;0.9961181071028467;10.009532995999868
0.622022753857;0.9980188142145753;10.038932246392116
0.624541064601;0.9992866223210104;10.061965253841393
0.627059375346;0.9999207274348142;10.078617411841988
0.62957768609;0.9999207274348142;10.088878160338234
0.632095996834;0.9992866223210104;10.09274099242122
0.634614307579;0.9980188142145754;10.09020345845518
0.637132618323;0.9961181071028468;10.081267167630944
0.639650929068;0.9935857063294746;10.065937786945456
0.642169239812;0.9904232178300464;10.044225037608028
0.644687550556;0.9866326471136735;10.016142688875574
0.647205861301;0.9822163979911878;9.981708549320762
0.649724172045;0.9771772710507516;9.940944455538618
0.652242482789;0.9715184618818494;9.893876258298725
0.654760793534;0.9652435590487878;9.84053380615182
0.657279104278;0.9583565418149885;9.78095092650118
0.659797415022;0.9508617776195165;9.715165404150786
0.662315725767;0.942764019307445;9.643218957343883
0.664834036511;0.9340684021158131;9.565157211307138
0.667352347256;0.9247804404170887;9.481029669317167
0.669870658;0.9149060242221978;9.390889681307733
0.672388968744;0.9044514154453431;9.294794410037632
0.674907279489;0.8934232439329785;9.192804794840614
0.677425590233;0.8818285032594539;9.084985512980353
0.679943900977;0.8696745462920041;8.971404938635041
0.682462211722;0.8569690805278894;8.852135099537534
0.684980522466;0.8437201632066403;8.727251631298538
0.68749883321;0.8299361962005214;8.596833729441931
0.690017143955;0.8156259206864364;8.460964099182478
0.692535454699;0.8007984116026603;8.319728902977838
0.695053765444;0.7854630718939246;8.173217705888234
0.697572076188;0.7696296265484865;8.021523418778264
0.700090386932;0.7533081164309715;7.864742239396938
0.702608697677;0.7365088919149131;7.702973591373442
0.705127008421;0.7192426063189983;7.536320061167007
0.707645319165;0.7015202091512168;7.364887333011242
0.71016362991;0.6833529391651676;7.188784121893874
0.712681940654;0.6647523172329391;7.008122104614509
0.715200251398;0.645730139039094;6.823015848964271
0.717718562143;0.6262984676003686;6.633582741071977
0.720236872887;0.6064696256158407;6.439942910963054
0.722755183631;0.5862561876524349;6.242219156378529
0.725273494376;0.5656709721706805;6.040536864902074
0.72779180512;0.5447270333958266;5.835023934444884
0.730310115865;0.5234376530394306;5.625810692138498
0.732828426609;0.501816331876684;5.4130298116870925
0.735346737353;0.47987678118483296;5.19681622923183
0.737865048098;0.4576329140480933;4.977307057780335
0.740383358842;0.43509883653458825;4.754641500255693
0.742901669586;0.41228883875091893;4.528960761220263
0.745419980331;0.38921738578001164;4.300407957329993
0.747938291075;0.3658991085080028;4.0691280265761804
0.750456601819;0.342348794345994;3.8352676363723606
0.752974912564;0.3185813778525272;3.5989750905442963
0.755493223308;0.29461193126275664;3.360400235282333
0.758011534053;0.27045565493031265;3.119694364115661
0.760529844797;0.24612786768791037;2.8770101219686564
0.763048155541;0.22164399713283212;2.632501408360304
0.765566466286;0.197019569843436;2.3863232798080185
0.76808477703;0.1722702015328875;2.138631851497664
0.770603087774;0.14741158714637428;1.8895841982823038
0.773121398519;0.12245949090807058;1.63933825507232
0.775639709263;0.09742973632417286;1.388052716680172
0.778158020007;0.07233819614833305;1.1358869371831775
0.780676330752;0.04720078231586893;0.8830008288682902
0.783194641496;0.022033435853127274;0.6295547608228892
0.78571295224;-0.0031478832316091027;0.3757094572358054
0.788231262985;-0.02832720606924392;0.12162589547323821
0.790749573729;-0.05348856505660819;-0.1325347960058721
0.793267884474;-0.07861600398241152;-0.38661143983042284
0.795786195218;-0.10369358814594788;-0.6404429119285304
0.798304505962;-0.12870541446217723;-0.8938682437052817
0.800822816707;-0.15363562154675692;-1.1467267241218801
0.803341127451;-0.17846839977461684;-1.398858001611345
0.805859438195;-0.2031880013057202;-1.6501021857663385
0.80837774894;-0.22777875007164283;-1.9002999487345467
0.810896059684;-0.2522250517166336;-2.1492926262572696
0.813414370428;-0.27651140348686637;-2.3969223182872827
0.815932681173;-0.3006224040615822;-2.6430319891218823
0.818450991917;-0.3245427633199341;-2.8874655669880616
0.820969302662;-0.34825731203728727;-3.1300680430161414
0.823487613406;-0.3717510115048715;-3.3706855695395515
0.82600592415;-0.39500896306665584;-3.6091655576581227
0.828524234895;-0.41801641756741836;-3.845356774003225
0.831042545639;-0.44075878470599056;-4.079109436643108
0.833560856383;-0.46322164228778884;-4.31027531006805
0.836079167128;-0.48539074537071514;-4.53870779919459
0.838597477872;-0.5072520352986689;-4.764262042329641
0.841115788616;-0.5287916486169238;-4.986795003035357
0.843634099361;-0.5499959258637035;-5.206165560836366
0.846152410105;-0.5708514202324068;-5.4222346007121285
0.84867072085;-0.5913449060989774;-5.634865101317524
0.851189031594;-0.6114633874089958;-5.843922221875576
0.853707342338;-0.6311941059192009;-6.04927338768751
0.856225653083;-0.6505245492882041;-6.250788374205756
0.858743963827;-0.669442459011247;-6.448339389616441
0.861262274571;-0.6879358381940099;-6.641801155879372
0.863780585316;-0.7059929591604972;-6.831050988173681
0.86629889606;-0.7236023708902104;-7.015968872699109
0.868817206804;-0.7407529062798781;-7.1964375427834435
0.871335517549;-0.7574336892251275;-7.372342553247722
0.873853828293;-0.7736341415176279;-7.543572352982315
0.876372139037;-0.7893439895533219;-7.710018355687682
0.878890449782;-0.8045532708474791;-7.871575008734886
0.881408760526;-0.8192523403524681;-8.028139860102447
0.883927071271;-0.8334318765742077;-8.17961362334677
0.886445382015;-0.8470828874834463;-8.325900240565208
0.888963692759;-0.8601967162181079;-8.466906943311729
0.891482003504;-0.8727650465730825;-8.602544311426465
0.894000314248;-0.8847799082739951;-8.73272632974202
0.896518624992;-0.8962336820316005;-8.857370442630476
0.899036935737;-0.9071191043735918;-8.976397606356437
0.901555246481;-0.9174292722507729;-9.089732339203065
0.904073557225;-0.9271576474146663;-9.197302769339242
0.90659186797;-0.9362980605637741;-9.299040680397422
0.909110178714;-0.9448447152558784;-9.394881554733473
0.911628489459;-0.9527921915838825;-9.484764614340829
0.914146800203;-0.9601354496128759;-9.56863285939322
0.916665110947;-0.9668698325762377;-9.646433104391438
0.919183421692;-0.9729910698287468;-9.718116011891155
0.921701732436;-0.9784952795548368;-9.783636123790574
0.92422004318;-0.9833789712302711;-9.842951890157922
0.926738353925;-0.9876390478356745;-9.896025695580535
0.929256664669;-0.9912728078205281;-9.942823883018914
0.931774975413;-0.9942779468163697;-9.983316775150486
0.934293286158;-0.9966525590981224;-10.017478693189656
0.936811596902;-0.9983951387926211;-10.045287973172139
0.939329907646;-0.9995045808335686;-10.066726979693282
0.941848218391;-0.9999801816623203;-10.081782117091654
0.944366529135;-0.9998216396740497;-10.090443838070803
0.94688483988;-0.9990290554090123;-10.092706649753728
0.949403150624;-0.997602931488788;-10.088569117166212
0.951921461368;-0.99554417229754;-10.078033864146828
0.954439772113;-0.9928540834084961;-10.061107571683012
0.956958082857;-0.989534370756011;-10.03780097367427
0.959476393601;-0.9855871395537396;-10.008128850125242
0.961994704346;-0.9810148929596045;-9.972110017772852
0.96451301509;-0.9758205304884049;-9.9297673181536
0.967031325834;-0.9700073461730726;-9.881127603118458
0.969549636579;-0.9635790264757454;-9.826221717804643
0.972067947323;-0.9565396479499746;-9.76508448107498
0.974586258068;-0.9488936746555592;-9.697754663437369
0.977104568812;-0.940645955327637;-9.62427496245823
0.979622879556;-0.9318017203018337;-9.544691975685627
0.982141190301;-0.9223665781974153;-9.459056171099158
0.984659501045;-0.9123465123605561;-9.367421855105457
0.987177811789;-0.9017478770699626;-9.269847138099443
0.989696122534;-0.8905773935072779;-9.166393897613345
0.992214433278;-0.8788421454948054;-9.057127739076705
0.994732744022;-0.8665495750032667;-8.942117954212359
0.997251054767;-0.8537074774324318;-8.821437477094678
0.999769365511;-0.8403239966676309;-8.695162837898103
1.00228767626;-0.826407619915258;-8.563374114365041
1.004805987;-0.8119671723205715;-8.42615488102421
1.00732429774;-0.7970118113711712;-8.283592156191323
1.00984260849;-0.7815510210897407;-8.135776346786061
1.01236091923;-0.7655946060196903;-7.982801190999915
1.01487922998;-0.7491526850075597;-7.824763698851678
1.01739754072;-0.7322356847860984;-7.661764090668024
1.01991585147;-0.7148543333620947;-7.493905733528238
1.02243416221;-0.6970196532131478;-7.321295075713368
1.02495247295;-0.6787429542977179;-7.144041579201613
1.0274707837;-0.6600358268828382;-6.962257650252261
1.02998909444;-0.6409101341940941;-6.776058568122731
1.03250740519;-0.6213780048924961;-6.5855624119636405
1.03502571593;-0.6014518253830209;-6.3908899859382355
1.03754402668;-0.5811442319597017;-6.19216474261374
1.04006233742;-0.5604681027922682;-5.989512704673383
1.04258064817;-0.5394365497593687;-5.783062384998264
1.04509895891;-0.5180629101336124;-5.5729447051703245
1.04761726965;-0.49636073812366044;-5.359292912447665
1.0501355804;-0.4743437962787636;-5.142242495265203
1.05265389114;-0.4520260467611495;-4.921931097313762
1.05517220189;-0.42942164249185094;-4.698498430252685
1.05769051263;-0.4065449181755648;-4.472086185111019
1.06020882338;-0.38341038121020254;-4.242837942433203
1.06272713412;-0.36003270248695535;-4.010899081226784
1.06524544486;-0.33642670708667916;-3.776416686769636
1.06776375561;-0.3126073648784704;-3.539539457334841
1.07028206635;-0.2885897810264525;-3.3004176098929796
1.0728003771;-0.26438918641076486;-3.0592027848513275
1.07531868784;-0.24002092796879818;-2.816047949890075
1.07783699859;-0.2155004589628612;-2.57110730295715
1.08035530933;-0.19084332918042196;-2.324536174482862
1.08287362008;-0.16606517507310542;-2.076490928876066
1.08539193082;-0.14118170984076375;-1.8271288653649342
1.08791024156;-0.11620871346687675;-1.5766081182449094
1.09042855231;-0.09116202271156919;-1.3250875565967786
1.09294686305;-0.06605752106865817;-1.072726683539131
1.0954651738;-0.040911128693042934;-0.8196855350785255
1.09798348454;-0.015738792304867067;-0.5661245786219382
1.10050179529;0.009443524923202965;-0.3122046112152599
1.10302010603;0.034619853489090247;-0.058086657573180094
1.10553841677;0.05977422768846023;0.19606813203557427
1.10805672752;0.08489069573946169;0.45009858398258556
1.11057503826;0.10995332989863321;0.7038436034888517
1.11309334901;0.13494623656155524;0.9571422767837824
1.11561165975;0.15985356634188774;1.2098339731497665
1.1181299705;0.18465952412232461;1.461758446786809
1.12064828124;0.20934837907115936;1.71275593843334
1.12316659198;0.2339044746180802;1.962667276678446
1.12568490273;0.2583122383828667;2.2113339789012603
1.12820321347;0.2825561920506865;2.458598351773445
1.13072152422;0.3066209611877743;2.7043035912614948
1.13323983496;0.3304912849911932;2.9482938820646667
1.13575814571;0.3541520259665614;3.19041449642616
1.13827645645;0.37758817952757984;3.4305118922545925
1.1407947672;0.4007848835112674;3.6684338104935104
1.14331307794;0.42372742760287857;3.904029371677251
1.14583138868;0.4464012626645337;4.137149171612026
1.14834969943;0.46879200996162995;4.367645376121358
1.15086801017;0.49088547028119944;4.595371814795982
1.15338632092;0.5126676329364057;4.820184073688492
1.15590463166;0.5341246846515086;5.041939586894344
1.15842294241;0.5552430183216168;5.260497726960686
1.16094125315;0.5760092416417127;5.475719894066074
1.16345956389;0.5964101855994519;5.68746960391427
1.16597787464;0.6164329128263688;5.8956125742865435
1.16849618538;0.6360647258021686;6.100016810197371
1.17101449613;0.6552931749069396;6.300552687599874
1.17353280687;0.674106066316137;6.497093035587514
1.17605111762;0.6924914697333673;6.6895132170402585
1.17856942836;0.7104377259560484;6.877691207663858
1.18108773911;0.7279334542691585;7.061507673372247
1.18360604985;0.7449675596623758;7.240846045963868
1.18612436059;0.7615292398660367;7.415592597044007
1.18864267134;0.7776079922014553;7.58563651014629
1.19116098208;0.7931936202412586;7.750869951007578
1.19367929283;0.8082762402754933;7.911188135951538
1.19619760357;0.822846287579448;8.066489398337906
1.19871591432;0.8368945224791673;8.216675253034865
1.20123422506;0.8504120362108397;8.361650458873907
1.2037525358;0.8633902565703407;8.50132307904756
1.20627084655;0.8758209533493451;8.635604539411643
1.20878915729;0.8876962435545485;8.76440968465493
1.21130746804;0.8990085964067215;8.887656832300982
1.21382577878;0.9097508381163876;9.005267824507445
1.21634408953;0.9199161564331194;9.11716807763028
1.21886240027;0.9294981049655664;9.223286629521384
1.22138071101;0.9384906072694704;9.323556184529659
1.22389902176;0.946887960701069;9.417913156176823
1.2264173325;0.9546848400334657;9.506297707481213
1.22893564325;0.9618763008336461;9.588653788903677
1.23145395399;0.9684577825980193;9.664929173891709
1.23397226474;0.9744251116444818;9.735075491999162
1.23649057548;0.9797745037591858;9.799048259560683
1.23900888623;0.9845025665963167;9.856806907901245
1.24152719697;0.9886063018293646;9.908314809062958
1.24404550771;0.9920831070525338;9.953539299032942
1.24656381846;0.99493077743107;9.99245169845736
1.2490821292;0.9971475070994673;10.025027330828564
1.25160043995;0.9987318903066702;10.051245538133873
1.25411875069;0.9996829223075361;10.071089693955948
1.25663706144;1.0;10.084547214016503
