Mesure11
temps(s);entree;sortie
0.0624630434311;-0.8537074774324318;-8.702357383133961
0.063069480746;-0.8665495750032662;-8.90203307101687
0.0636759180608;-0.8788421454948057;-9.096063486690989
0.0642823553757;-0.8905773935072777;-9.284325584723375
0.0648887926906;-0.9017478770699621;-9.466699977690785
0.0654952300054;-0.9123465123605555;-9.64307101188985
0.0661016673203;-0.9223665781974153;-9.81332684067948
0.0667081046352;-0.9318017203018334;-9.977359495409035
0.06731454195;-0.940645955327637;-10.135064953887213
0.0679209792649;-0.9488936746555591;-10.286343206348292
0.0685274165797;-0.9565396479499741;-10.431098318873847
0.0691338538946;-0.9635790264757449;-10.569238494229777
0.0697402912095;-0.9700073461730724;-10.700676130080003
0.0703467285243;-0.9758205304884046;-10.825327874539969
0.0709531658392;-0.9810148929596045;-10.94311467903469
0.0715596031541;-0.9855871395537396;-11.053961848427814
0.0721660404689;-0.9895343707560108;-11.15779908838997
0.0727724777838;-0.9928540834084959;-11.254560549976278
0.0733789150987;-0.9955441722975399;-11.344184871384824
0.0739853524135;-0.9976029314887879;-11.426615216869562
0.0745917897284;-0.9990290554090123;-11.501799312783024
0.0751982270433;-0.9998216396740497;-11.569689480725925
0.0758046643581;-0.9999801816623203;-11.630242667782682
0.076411101673;-0.9995045808335686;-11.683420473823642
0.0770175389879;-0.9983951387926212;-11.729189175856751
0.0776239763027;-0.9966525590981226;-11.767519749413154
0.0782304136176;-0.9942779468163698;-11.79838788695322
0.0788368509325;-0.9912728078205283;-11.821774013281308
0.0794432882473;-0.9876390478356748;-11.837663297959471
0.0800497255622;-0.9833789712302713;-11.846045664712271
0.080656162877;-0.9784952795548372;-11.84691579781669
0.0812626001919;-0.9729910698287468;-11.840273145473137
0.0818690375068;-0.9668698325762379;-11.826121920155368
0.0824754748216;-0.9601354496128764;-11.804471095939116
0.0830819121365;-0.9527921915838827;-11.775334402811147
0.0836883494514;-0.9448447152558789;-11.738730317962311
0.0842947867662;-0.9362980605637747;-11.694682054070123
0.0849012240811;-0.9271576474146666;-11.643217544578324
0.085507661396;-0.9174292722507733;-11.584369425982745
0.0861140987108;-0.9071191043735918;-11.518175017134686
0.0867205360257;-0.8962336820316007;-11.444676295574968
0.0873269733406;-0.8847799082739957;-11.363919870913655
0.0879334106554;-0.8727650465730827;-11.275956955272314
0.0885398479703;-0.8601967162181083;-11.18084333080757
0.0891462852852;-0.8470828874834473;-11.07863931433656
0.0897527226;-0.8334318765742079;-10.969409719086688
0.0903591599149;-0.8192523403524686;-10.853223813593976
0.0909655972298;-0.8045532708474799;-10.730155277776047
0.0915720345446;-0.7893439895533222;-10.600282156207607
0.0921784718595;-0.7736341415176284;-10.463686808628047
0.0927849091743;-0.7574336892251275;-10.320455857712602
0.0933913464892;-0.7407529062798788;-10.170680134140078
0.0939977838041;-0.7236023708902113;-10.014454618992106
0.0946042211189;-0.7059929591604972;-9.851878383520384
0.0952106584338;-0.6879358381940103;-9.683054526320097
0.0958170957487;-0.669442459011248;-9.508090107949398
0.0964235330635;-0.6505245492882045;-9.327096083036363
0.0970299703784;-0.6311941059192013;-9.140187229916524
0.0976364076933;-0.6114633874089954;-8.94748207784559
0.0982428450081;-0.5913449060989778;-8.749102831833445
0.098849282323;-0.570851420232408;-8.545175295147205
0.0994557196379;-0.5499959258637039;-8.335828789532396
0.100062156953;-0.5287916486169243;-8.121196073202858
0.100668594268;-0.50725203529867;-7.901413256651452
0.101275031582;-0.4853907453707148;-7.676619716334792
0.101881468897;-0.4632216422877893;-7.446958006286981
0.102487906212;-0.44075878470599184;-7.212573767718154
0.103094343527;-0.4180164175674188;-6.973615636655337
0.103700780842;-0.3950089630666571;-6.730235149684117
0.104307218157;-0.3717510115048711;-6.482586647850887
0.104913655472;-0.34825731203728694;-6.230827178786659
0.105520092787;-0.3245427633199346;-5.975116397114458
0.106126530101;-0.3006224040615835;-5.715616463203456
0.106732967416;-0.2765114034868668;-5.452491940334131
0.107339404731;-0.25222505171663495;-5.1859096903395665
0.107945842046;-0.22777875007164244;-4.916038767789114
0.108552279361;-0.2031880013057207;-4.643050312781564
0.109158716676;-0.17846839977461817;-4.3671174424156725
0.109765153991;-0.15363562154675828;-4.08841514100705
0.110371591305;-0.1287054144621786;-3.807120149120947
0.11097802862;-0.10369358814594837;-3.523410851491212
0.111584465935;-0.07861600398241289;-3.2374671638966896
0.11219090325;-0.053488565056609566;-2.9494704190666456
0.112797340565;-0.02832720606924441;-2.6596032516876744
0.11340377788;-0.003147883231610481;-2.3680494825848744
0.114010215195;0.022033435853126785;-2.074994002150907
0.114616652509;0.04720078231586844;-1.7806226530967924
0.115223089824;0.07233819614833167;-1.4851221125986922
0.115829527139;0.09742973632417148;-1.188679773915612
0.116435964454;0.1224594909080701;-0.8914836275529381
0.117042401769;0.14741158714637292;-0.5937221420472867
0.117648839084;0.17227020153288614;-0.295584144448105
0.118255276399;0.19701956984343466;0.0027412994279776156
0.118861713714;0.22164399713283078;0.3010650048942663
0.119468151028;0.24612786768790904;0.5991977883664985
0.120074588343;0.27045565493031215;0.8969505873346012
0.120681025658;0.2946119312627562;1.1941345802577208
0.121287462973;0.31858137785252594;1.4905613063064416
0.121893900288;0.34234879434599275;1.7860427848762028
0.122500337603;0.3658991085080015;2.0803916347962232
0.123106774918;0.38921738578001036;2.373421193158289
0.123713212232;0.4122888387509185;2.6649456336900013
0.124319649547;0.4350988365345878;2.9547800845975787
0.124926086862;0.4576329140480921;3.242740745803221
0.125532524177;0.4798767811848318;3.5286450055029768
0.126138961492;0.5018163318766827;3.8123115559710143
0.126745398807;0.5234376530394294;4.09356050853681
0.127351836122;0.5447270333958263;4.372213507662578
0.127958273437;0.5656709721706794;4.648093844048408
0.128564710751;0.586256187652433;4.921026566693385
0.129171148066;0.6064696256158404;5.19083859384173
0.129777585381;0.6262984676003668;5.457358822743479
0.130384022696;0.6457301390390937;5.72041823816032
0.130990460011;0.6647523172329387;5.979850019547392
0.131596897326;0.6833529391651665;6.235489646843498
0.132203334641;0.701520209151217;6.487175004802404
0.132809771955;0.7192426063189974;6.734746485799028
0.13341620927;0.7365088919149121;6.978047091045575
0.134022646585;0.7533081164309712;7.216922530153048
0.1346290839;0.7696296265484857;7.451221318975416
0.135235521215;0.7854630718939243;7.680794875674065
0.13584195853;0.80079841160266;7.9054976149417895
0.136448395845;0.8156259206864361;8.12518704032646
0.137054833159;0.8299361962005212;8.339723834595949
0.137661270474;0.84372016320664;8.548971948086932
0.138267707789;0.8569690805278887;8.75279868498143
0.138874145104;0.8696745462920039;8.951074787456657
0.139480582419;0.8818285032594533;9.143674517654526
0.140087019734;0.8934232439329782;9.330475737419006
0.140693457049;0.9044514154453426;9.511359985750646
0.141299894364;0.9149060242221972;9.686212553929348
0.141906331678;0.9247804404170885;9.854922558257421
0.142512768993;0.9340684021158129;10.017383010377118
0.143119206308;0.9427640193074448;10.173490885117907
0.143725643623;0.9508617776195161;10.323147185830374
0.144332080938;0.9583565418149884;10.466257007165552
0.144938518253;0.9652435590487873;10.602729595259587
0.145544955568;0.9715184618818491;10.732478405285864
0.146151392882;0.9771772710507515;10.855421156337806
0.146757830197;0.9822163979911877;10.971479883607792
0.147364267512;0.9866326471136735;11.080580987828965
0.147970704827;0.9904232178300462;11.182655281948568
0.148577142142;0.9935857063294745;11.277638035003337
0.149183579457;0.9961181071028467;11.365469013168939
0.149790016772;0.9980188142145753;11.446092517957608
0.150396454087;0.9992866223210104;11.519457421539634
0.151002891401;0.9999207274348142;11.58551719916634
0.151609328716;0.9999207274348142;11.644229958674023
0.152215766031;0.9992866223210104;11.69555846705007
0.152822203346;0.9980188142145754;11.7394701740445
0.153428640661;0.9961181071028468;11.77593723281186
0.154035077976;0.9935857063294747;11.804936517570459
0.154641515291;0.9904232178300465;11.826449638267707
0.155247952605;0.9866326471136735;11.840462952242271
0.15585438992;0.9822163979911878;11.84696757287563
0.156460827235;0.9771772710507518;11.845959375227585
0.15706726455;0.9715184618818494;11.837438998652102
0.157673701865;0.965243559048788;11.821411846391868
0.15828013918;0.9583565418149885;11.797888082151793
0.158886576495;0.9508617776195168;11.766882623653647
0.15949301381;0.942764019307445;11.728415133175895
0.160099451124;0.9340684021158133;11.68251000508477
0.160705888439;0.9247804404170891;11.629196350364447
0.161312325754;0.9149060242221978;11.568507978156154
0.161918763069;0.9044514154453435;11.500483374317934
0.162525200384;0.8934232439329785;11.425165677018615
0.163131637699;0.8818285032594544;11.342602649381526
0.163738075014;0.8696745462920046;11.252846649195229
0.164344512328;0.8569690805278894;11.155954595710579
0.164950949643;0.8437201632066408;11.05198793354505
0.165557386958;0.829936196200522;10.941012593717298
0.166163824273;0.8156259206864364;10.823098951836682
0.166770261588;0.8007984116026603;10.698321783474148
0.167376698903;0.7854630718939257;10.56676021674294
0.167983136218;0.7696296265484865;10.428497682119035
0.168589573532;0.7533081164309721;10.28362185953331
0.169196010847;0.7365088919149124;10.132224622768794
0.169802448162;0.7192426063189983;9.974401981198454
0.170408885477;0.7015202091512174;9.810254018900304
0.171015322792;0.6833529391651669;9.639884831188551
0.171621760107;0.6647523172329398;9.463402458601026
0.172228197422;0.6457301390390947;9.28091881838463
0.172834634737;0.6262984676003686;9.09254963352248
0.173441072051;0.6064696256158407;8.898414359347502
0.174047509366;0.5862561876524349;8.698636107789238
0.174653946681;0.5656709721706805;8.493341569301677
0.175260383996;0.5447270333958266;8.28266093252191
0.175866821311;0.5234376530394306;8.066727801710268
0.176473258626;0.501816331876684;7.84567911202441
0.177079695941;0.47987678118483373;7.619655042681251
0.177686133255;0.45763291404809253;7.388798928061477
0.17829257057;0.4350988365345891;7.153257166813337
0.178899007885;0.41228883875091976;6.913179129013074
0.1795054452;0.38921738578001164;6.668717061441183
0.180111882515;0.3658991085080036;6.420025991034219
0.18071831983;0.342348794345994;6.167263626573655
0.181324757145;0.3185813778525272;5.910590258674039
0.18193119446;0.29461193126275664;5.650168658133771
0.182537631774;0.2704556549303135;5.386163972713217
0.183144069089;0.24612786768791037;5.118743622405244
0.183750506404;0.22164399713283298;4.848077193265066
0.184356943719;0.197019569843436;4.574336329866223
0.184963381034;0.1722702015328875;4.297694626451333
0.185569818349;0.14741158714637428;4.018327516846305
0.186176255664;0.12245949090807058;3.7364121632080542
0.186782692978;0.09742973632417373;3.4521273436762145
0.187389130293;0.07233819614833305;3.1656533389999066
0.187995567608;0.04720078231586982;2.877171818211866
0.188602004923;0.022033435853127274;2.5868657234219334
0.189208442238;-0.0031478832316091027;2.294919153803418
0.189814879553;-0.028327206069243032;2.001517248845544
0.190421316868;-0.05348856505660907;1.706846070946278
0.191027754182;-0.07861600398241063;1.4110924874198991
0.191634191497;-0.103693588145947;1.114444051993971
0.192240628812;-0.12870541446217723;0.8170888858712804
0.192847066127;-0.15363562154675692;0.5192155584316497
0.193453503442;-0.17846839977461684;0.22101296764969072
0.194059940757;-0.2031880013057202;-0.07732977969584216
0.194666378072;-0.2277787500716411;-0.3756234879451446
0.195272815387;-0.2522250517166336;-0.6736789925368822
0.195879252701;-0.27651140348686637;-0.9713072799677899
0.196485690016;-0.3006224040615822;-1.2683196076566652
0.197092127331;-0.3245427633199341;-1.5645276236365564
0.197698564646;-0.3482573120372856;-1.8597434859990292
0.198305001961;-0.37175101150486983;-2.153779982015292
0.198911439276;-0.39500896306665423;-2.446450646857989
0.199517876591;-0.41801641756741675;-2.7375698818490415
0.200124313905;-0.44075878470599056;-3.0269530721579025
0.20073075122;-0.46322164228778884;-3.3144167038761307
0.201337188535;-0.4853907453707136;-3.5997784803936805
0.20194362585;-0.5072520352986689;-3.8828574380033625
0.202550063165;-0.5287916486169238;-4.1634740606598255
0.20315650048;-0.549995925863702;-4.441450393820694
0.203762937795;-0.5708514202324068;-4.716610157297452
0.20436937511;-0.5913449060989774;-4.988778857044353
0.204975812424;-0.6114633874089943;-5.257783895814826
0.205582249739;-0.6311941059192009;-5.523454682614998
0.206188687054;-0.6505245492882027;-5.785622740884769
0.206795124369;-0.669442459011247;-6.044121815338262
0.207401561684;-0.6879358381940086;-6.298787977395382
0.208007998999;-0.7059929591604959;-6.549459729138135
0.208614436314;-0.7236023708902104;-6.795978105725287
0.209220873628;-0.7407529062798781;-7.03818677620084
0.209827310943;-0.7574336892251275;-7.275932142632137
0.210433748258;-0.7736341415176279;-7.509063437514798
0.211040185573;-0.7893439895533219;-7.737432819382809
0.211646622888;-0.8045532708474791;-7.960895466562875
0.212253060203;-0.8192523403524681;-8.179309669013989
0.212859497518;-0.8334318765742067;-8.392536918193489
0.213465934832;-0.8470828874834463;-8.600441994893124
0.214072372147;-0.8601967162181079;-8.802893054988939
0.214678809462;-0.8727650465730816;-8.999761713050972
0.215285246777;-0.8847799082739951;-9.190923123759623
0.215891684092;-0.8962336820316005;-9.376256061076882
0.216498121407;-0.9071191043735911;-9.555642995122533
0.217104558722;-0.9174292722507729;-9.728970166706391
0.217710996037;-0.9271576474146663;-9.896127659469228
0.218317433351;-0.9362980605637741;-10.057009469586868
0.218923870666;-0.9448447152558784;-10.21151357299311
0.219530307981;-0.9527921915838825;-10.359541990078775
0.220136745296;-0.9601354496128759;-10.501000847826033
0.220743182611;-0.9668698325762377;-10.635800439338519
0.221349619926;-0.9729910698287464;-10.763855280729372
0.221956057241;-0.9784952795548368;-10.885084165331374
0.222562494555;-0.9833789712302707;-10.999410215194532
0.22316893187;-0.9876390478356745;-11.106760929838698
0.223775369185;-0.9912728078205281;-11.207068232230101
0.2243818065;-0.9942779468163697;-11.300268511952781
0.224988243815;-0.9966525590981226;-11.386302665547474
0.22559468113;-0.9983951387926211;-11.465116133992387
0.226201118445;-0.9995045808335686;-11.536658937302109
0.22680755576;-0.9999801816623203;-11.600885706222659
0.227413993074;-0.9998216396740497;-11.657755711002679
0.228020430389;-0.9990290554090123;-11.707232887222395
0.228626867704;-0.997602931488788;-11.749285858664068
0.229233305019;-0.99554417229754;-11.783887957209418
0.229839742334;-0.9928540834084961;-11.811017239751312
0.230446179649;-0.989534370756011;-11.830656502109143
0.231052616964;-0.9855871395537396;-11.84279328993893
0.231659054278;-0.9810148929596049;-11.847419906631313
0.232265491593;-0.9758205304884049;-11.844533418192404
0.232871928908;-0.9700073461730726;-11.83413565510439
0.233478366223;-0.9635790264757449;-11.816233211164722
0.234084803538;-0.9565396479499746;-11.790837439304635
0.234691240853;-0.9488936746555592;-11.757964444389598
0.235297678168;-0.9406459553276376;-11.717635073006367
0.235904115482;-0.9318017203018337;-11.669874900242963
0.236510552797;-0.922366578197416;-11.61471421347014
0.237116990112;-0.9123465123605561;-11.552187993134442
0.237723427427;-0.9017478770699634;-11.482335890575204
0.238329864742;-0.8905773935072787;-11.405202202879401
0.238936302057;-0.8788421454948063;-11.32083584479045
0.239542739372;-0.8665495750032667;-11.22929031768864
0.240149176687;-0.8537074774324318;-11.13062367566295
0.240755614001;-0.8403239966676309;-11.024898488695738
0.241362051316;-0.826407619915258;-10.912181802983628
0.241968488631;-0.8119671723205715;-10.792545098419854
0.242574925946;-0.7970118113711722;-10.666064243264831
0.243181363261;-0.7815510210897407;-10.532819446033953
0.243787800576;-0.7655946060196903;-10.39289520463291
0.244394237891;-0.7491526850075597;-10.246380252772848
0.245000675205;-0.7322356847860996;-10.093367503699481
0.24560711252;-0.7148543333620947;-9.933953991271576
0.246213549835;-0.6970196532131492;-9.768240808426482
0.24681998715;-0.6787429542977192;-9.596333043071459
0.247426424465;-0.6600358268828382;-9.418339711441602
0.24803286178;-0.6409101341940941;-9.234373688966654
0.248639299095;-0.6213780048924961;-9.04455163869041
0.24924573641;-0.6014518253830209;-8.848993937288245
0.249852173724;-0.5811442319597031;-8.647824598729542
0.250458611039;-0.5604681027922682;-8.441171195633641
0.251065048354;-0.5394365497593702;-8.229164778368961
0.251671485669;-0.5180629101336124;-8.01193979194659
0.252277922984;-0.496360738123662;-7.789633990761438
0.252884360299;-0.4743437962787636;-7.562388351234426
0.253490797614;-0.45202604676114794;-7.330346982411564
0.254097234928;-0.42942164249185255;-7.093657034576431
0.254703672243;-0.4065449181755648;-6.852468605933972
0.255310109558;-0.38341038121020093;-6.606934647425013
0.255916546873;-0.360032702486957;-6.357210865731538
0.256522984188;-0.3364267070866808;-6.103455624534438
0.257129421503;-0.3126073648784704;-5.845829844086354
0.257735858818;-0.2885897810264542;-5.58449689916327
0.258342296133;-0.26438918641076486;-5.319622515459467
0.258948733447;-0.24002092796879645;-5.051374664491702
0.259555170762;-0.21550045896286468;-4.7799234570792
0.260161608077;-0.1908433291804237;-4.50544103546681
0.260768045392;-0.16606517507310542;-4.228101464160303
0.261374482707;-0.1411817098407655;-3.9480806195422775
0.261980920022;-0.11620871346687675;-3.665556078339239
0.262587357337;-0.09116202271156919;-3.380707005010387
0.263193794651;-0.0660575210686564;-3.093714038129424
0.263800231966;-0.040911128693042934;-2.8047591758317543
0.264406669281;-0.01573879230486529;-2.5140256603993048
0.265013106596;0.009443524923201189;-2.221697862056507
0.265619543911;0.03461985348908847;-1.9279611620507622
0.266225981226;0.05977422768846023;-1.6330018350921716
0.266832418541;0.08489069573946345;-1.3370069312262594
0.267438855855;0.10995332989863321;-1.0401641572152243
0.26804529317;0.13494623656155524;-0.742661757502703
0.268651730485;0.159853566341886;-0.4446883948374816
0.2692581678;0.18465952412232287;-0.146433030632038
0.269864605115;0.20934837907115936;0.15191519486831223
0.27047104243;0.2339044746180802;0.45016708252976334
0.271077479745;0.258312238382865;0.7481334943117319
0.27168391706;0.2825561920506865;1.0456254732096377
0.272290354374;0.3066209611877743;1.3424543630830899
0.272896791689;0.3304912849911932;1.6384319282931727
0.273503229004;0.35415202596655976;1.9333704730730497
0.274109666319;0.37758817952757984;2.2270829605564075
0.274716103634;0.4007848835112674;2.519383131387648
0.275322540949;0.42372742760287857;2.8100856218394217
0.275928978264;0.4464012626645322;3.0990060813619777
0.276535415578;0.46879200996162995;3.3859612894901336
0.277141852893;0.49088547028119944;3.6707692720334024
0.277748290208;0.5126676329364057;3.953249416475963
0.278354727523;0.5341246846515086;4.233222586513121
0.278961164838;0.5552430183216154;4.510511235651426
0.279567602153;0.5760092416417113;4.784939519800883
0.280174039468;0.5964101855994519;5.056333408787304
0.280780476783;0.6164329128263688;5.324520796714551
0.281386914097;0.6360647258021672;5.589331611106364
0.281993351412;0.6552931749069383;5.850597920758884
0.282599788727;0.6741060663161357;6.108154042234906
0.283206226042;0.6924914697333661;6.361836644933076
0.283812663357;0.7104377259560484;6.6114848546648295
0.284419100672;0.7279334542691585;6.856940355673611
0.285025537987;0.7449675596623758;7.09804749103173
0.285631975301;0.7615292398660367;7.334653361350935
0.286238412616;0.7776079922014564;7.566607921744462
0.286844849931;0.7931936202412575;7.793764076978761
0.287451287246;0.8082762402754923;8.015977774754784
0.288057724561;0.822846287579448;8.233108097059501
0.288664161876;0.8368945224791673;8.445017349529774
0.289270599191;0.8504120362108397;8.651571148772032
0.289877036505;0.8633902565703399;8.852638507582183
0.29048347382;0.8758209533493433;9.048091918011957
0.291089911135;0.8876962435545476;9.237807432228603
0.29169634845;0.8990085964067215;9.421664741117173
0.292302785765;0.9097508381163876;9.599547250575176
0.29290922308;0.9199161564331187;9.771342155451347
0.293515660395;0.9294981049655664;9.936940511081676
0.29412209771;0.9384906072694698;10.096237302377196
0.294728535024;0.946887960701069;10.249131510419902
0.295334972339;0.9546848400334651;10.39552617652442
0.295941409654;0.9618763008336461;10.535328463724959
0.296547846969;0.9684577825980188;10.66844971564824
0.297154284284;0.9744251116444818;10.79480551273551
0.297760721599;0.9797745037591862;10.91431572577763
0.298367158914;0.9845025665963164;11.026904566729437
0.298973596228;0.9886063018293644;11.132500636771168
0.299580033543;0.9920831070525338;11.23103697158638
0.300186470858;0.9949307774310697;11.32245108382774
0.300792908173;0.9971475070994673;11.406685002743707
0.301399345488;0.9987318903066702;11.483685310941002
0.302005782803;0.999682922307536;11.55340317825955
0.302612220118;1.0;11.615794392738364
