Mesure41
temps(s);entree;sortie
0.0163909463236;-0.9928540834084959;3.920755643109506
0.0165275375429;-0.99554417229754;3.9016900164583093
0.0166641287623;-0.9976029314887879;3.880150112072857
0.0168007199816;-0.9990290554090123;3.856149589599504
0.016937311201;-0.9998216396740497;3.82970366909882
0.0170739024204;-0.9999801816623203;3.8008291213936993
0.0172104936397;-0.9995045808335686;3.7695442574340543
0.0173470848591;-0.9983951387926212;3.735868916684835
0.0174836760785;-0.9966525590981226;3.6998244545447148
0.0176202672978;-0.9942779468163697;3.6614337288034555
0.0177568585172;-0.9912728078205283;3.620721085146522
0.0178934497365;-0.9876390478356748;3.5777123417161185
0.0180300409559;-0.9833789712302713;3.532434772738494
0.0181666321753;-0.9784952795548372;3.4849170912278296
0.0183032233946;-0.9729910698287468;3.435189430777736
0.018439814614;-0.9668698325762379;3.3832833264518682
0.0185764058334;-0.9601354496128763;3.3292316947857934
0.0187129970527;-0.9527921915838827;3.2730688129127983
0.0188495882721;-0.9448447152558788;3.2148302968268543
0.0189861794915;-0.9362980605637746;3.154553078796548
0.0191227707108;-0.9271576474146666;3.092275383944283
0.0192593619302;-0.9174292722507733;3.028036706005608
0.0193959531495;-0.9071191043735918;2.961877782284062
0.0195325443689;-0.8962336820316007;2.893840567817381
0.0196691355883;-0.8847799082739954;2.823968208771496
0.0198057268076;-0.8727650465730825;2.752305015079154
0.019942318027;-0.8601967162181081;2.678896432340535
0.0200789092464;-0.847082887483447;2.603789013003684
0.0202155004657;-0.8334318765742077;2.527030386843019
0.0203520916851;-0.8192523403524683;2.4486692307546614
0.0204886829044;-0.8045532708474799;2.368755237887715
0.0206252741238;-0.7893439895533219;2.2873390861310843
0.0207618653432;-0.7736341415176284;2.204472405975829
0.0208984565625;-0.7574336892251273;2.1202077477733976
0.0210350477819;-0.7407529062798782;2.0345985484105498
0.0211716390013;-0.723602370890211;1.9476990974220625
0.0213082302206;-0.7059929591604969;1.8595645025627245
0.02144482144;-0.6879358381940106;1.7702506548604684
0.0215814126594;-0.6694424590112477;1.679814193172756
0.0217180038787;-0.6505245492882038;1.5883124682687662
0.0218545950981;-0.6311941059192013;1.495803506460077
0.0219911863174;-0.6114633874089954;1.4023459728029724
0.0221277775368;-0.5913449060989778;1.3079991338956827
0.0222643687562;-0.5708514202324072;1.2128228202941487
0.0224009599755;-0.5499959258637032;1.1168773885701653
0.0225375511949;-0.5287916486169243;1.0202236830359157
0.0226741424143;-0.5072520352986692;0.9229229971592345
0.0228107336336;-0.4853907453707148;0.8250370346940344
0.022947324853;-0.4632216422877893;0.7266278705505183
0.0230839160723;-0.440758784705991;0.6277579114300503
0.0232205072917;-0.418016417567418;0.5284898562496213
0.0233570985111;-0.39500896306665634;0.42888665638097184
0.0234936897304;-0.3717510115048711;0.32901147572965467
0.0236302809498;-0.34825731203728694;0.22892765067929696
0.0237668721692;-0.3245427633199346;0.1286986499265056
0.0239034633885;-0.3006224040615835;0.028388034231830395
0.0240400546079;-0.276511403486866;-0.07194058388762396
0.0241766458272;-0.25222505171663495;-0.17222358049840406
0.0243132370466;-0.22777875007164244;-0.27239736059820663
0.024449828266;-0.20318800130571982;-0.37239839844494566
0.0245864194853;-0.17846839977461817;-0.47216327784196527
0.0247230107047;-0.15363562154675828;-0.5716287323537833
0.0248596019241;-0.1287054144621786;-0.670731685426796
0.0249961931434;-0.10369358814594837;-0.7694092903896536
0.0251327843628;-0.078616003982412;-0.8675989703078006
0.0252693755822;-0.053488565056609566;-0.9652384576669655
0.0254059668015;-0.02832720606924441;-1.0622658338604614
0.0255425580209;-0.003147883231610481;-1.1586195684551897
0.0256791492402;0.022033435853126785;-1.2542385582115028
0.0258157404596;0.04720078231586844;-1.3490621658321382
0.025952331679;0.07233819614833167;-1.4430302584157089
0.0260889228983;0.09742973632417237;-1.5360832455902949
0.0262255141177;0.1224594909080701;-1.6281621173029888
0.0263621053371;0.14741158714637292;-1.7192084812414592
0.0264986965564;0.17227020153288702;-1.80916459986374
0.0266352877758;0.19701956984343552;-1.897973427012793
0.0267718789951;0.22164399713283164;-1.985578644092656
0.0269084702145;0.2461278676879099;-2.071924695783173
0.0270450614339;0.27045565493031215;-2.15695682527069
0.0271816526532;0.2946119312627562;-2.2406211089724057
0.0273182438726;0.31858137785252594;-2.3228644907322833
0.027454835092;0.3423487943459936;-2.4036348154669076
0.0275914263113;0.3658991085080023;-2.482880862239901
0.0277280175307;0.38921738578001036;-2.56055237674397
0.02786460875;0.41228883875091926;-2.6366001031699398
0.0280011999694;0.4350988365345878;-2.7109758154425805
0.0281377911888;0.4576329140480921;-2.783632347803449
0.0282743824081;0.47987678118483335;-2.854523624721301
0.0284109736275;0.5018163318766835;-2.9236046901111292
0.0285475648469;0.5234376530394294;-2.990831735843323
0.0286841560662;0.5447270333958263;-3.056162129524819
0.0288207472856;0.5656709721706801;-3.119554441534666
0.028957338505;0.5862561876524338;-3.180968471296836
0.0290939297243;0.6064696256158404;-3.2403652727736474
0.0292305209437;0.6262984676003681;-3.2977071791635977
0.029367112163;0.6457301390390937;-3.352957826787962
0.0295037033824;0.6647523172329387;-3.4060821781510366
0.0296402946018;0.6833529391651672;-3.4570465441593297
0.0297768858211;0.7015202091512165;-3.505818605485694
0.0299134770405;0.719242606318998;-3.552367433064813
0.0300500682599;0.7365088919149121;-3.5966635077070097
0.0301866594792;0.7533081164309712;-3.63867873881802
0.0303232506986;0.7696296265484862;-3.678386482212788
0.0304598419179;0.7854630718939248;-3.715761557012014
0.0305964331373;0.80079841160266;-3.7507802616107515
0.0307330243567;0.8156259206864356;-3.783420388708908
0.030869615576;0.8299361962005216;-3.81366123939412
0.0310062067954;0.84372016320664;-3.8414836362680775
0.0311427980148;0.8569690805278887;-3.866869935607984
0.0312793892341;0.8696745462920039;-3.889804038555409
0.0314159804535;0.8818285032594537;-3.91027140132547
0.0315525716728;0.8934232439329782;-3.9282590444298506
0.0316891628922;0.9044514154453432;-3.9437555609078143
0.0318257541116;0.9149060242221976;-3.956751123559989
0.0319623453309;0.9247804404170885;-3.9672374911803385
0.0320989365503;0.9340684021158129;-3.975208013782368
0.0322355277697;0.9427640193074448;-3.980657636816249
0.032372118989;0.9508617776195164;-3.9835829043741886
0.0325087102084;0.9583565418149886;-3.9839819613820127
0.0326453014278;0.9652435590487877;-3.9818545547755706
0.0327818926471;0.9715184618818493;-3.977202033661218
0.0329184838665;0.9771772710507515;-3.970027348460273
0.0330550750858;0.9822163979911879;-3.9603350490379903
0.0331916663052;0.9866326471136735;-3.948131281818242
0.0333282575246;0.9904232178300462;-3.933423785885727
0.0334648487439;0.9935857063294745;-3.916221888078188
0.0336014399633;0.9961181071028467;-3.8965364970717515
0.0337380311827;0.9980188142145753;-3.87438009646313
0.033874622402;0.9992866223210104;-3.8497667368530775
0.0340112136214;0.9999207274348142;-3.8227120269361357
0.0341478048407;0.9999207274348142;-3.793233123602282
0.0342843960601;0.9992866223210104;-3.761348721056809
0.0344209872795;0.9980188142145753;-3.727079038965285
0.0345575784988;0.9961181071028467;-3.690445809631151
0.0346941697182;0.9935857063294747;-3.651472264214056
0.0348307609376;0.9904232178300464;-3.6101831179976926
0.0349673521569;0.9866326471136735;-3.566604554716476
0.0351039433763;0.9822163979911878;-3.520764209950976
0.0352405345956;0.9771772710507514;-3.4726911536026743
0.035377125815;0.9715184618818494;-3.4224158714591275
0.0355137170344;0.965243559048788;-3.3699702458612304
0.0356503082537;0.9583565418149885;-3.3153875354848714
0.0357868994731;0.9508617776195165;-3.2587023542497646
0.0359234906925;0.9427640193074447;-3.19995064936883
0.0360600819118;0.9340684021158133;-3.1391696785520993
0.0361966731312;0.9247804404170887;-3.0763979863795083
0.0363332643506;0.9149060242221978;-3.0116753798576754
0.0364698555699;0.9044514154453431;-2.9450429031760486
0.0366064467893;0.8934232439329785;-2.8765428116785317
0.0367430380086;0.8818285032594539;-2.8062185450670127
0.036879629228;0.8696745462920046;-2.7341146998538552
0.0370162204474;0.856969080527889;-2.6602770010807726
0.0371528116667;0.8437201632066403;-2.5847522733220565
0.0372894028861;0.8299361962005214;-2.5075884109905067
0.0374259941055;0.8156259206864364;-2.4288343479649495
0.0375625853248;0.8007984116026603;-2.3485400265585277
0.0376991765442;0.7854630718939252;-2.2667563658475474
0.0378357677635;0.7696296265484859;-2.1835352293808423
0.0379723589829;0.7533081164309715;-2.0989293922902483
0.0381089502023;0.7365088919149131;-2.012992507822953
0.0382455414216;0.7192426063189983;-1.9257790733169966
0.038382132641;0.7015202091512168;-1.8373443956415147
0.0385187238604;0.6833529391651669;-1.7477445561235725
0.0386553150797;0.6647523172329385;-1.657036374983883
0.0387919062991;0.6457301390390947;-1.5652773753039826
0.0389284975184;0.6262984676003686;-1.472525746547624
0.0390650887378;0.6064696256158407;-1.3788403076596443
0.0392016799572;0.5862561876524335;-1.284280469765606
0.0393382711765;0.5656709721706797;-1.188906198495912
0.0394748623959;0.5447270333958274;-1.0927779759582708
0.0396114536153;0.5234376530394298;-0.9959567623826382
0.0397480448346;0.501816331876684;-0.8985039574629888
0.039884636054;0.47987678118483296;-0.8004813614203318
0.0400212272734;0.45763291404809175;-0.7019511358117956
0.0401578184927;0.43509883653458825;-0.6029757641105351
0.0402944097121;0.41228883875091976;-0.5036180120814794
0.0404310009314;0.3892173857800108;-0.403940887978112
0.0405675921508;0.3658991085080028;-0.3040076025854443
0.0407041833702;0.3423487943459932;-0.20388152913453442
0.0408407745895;0.3185813778525272;-0.10362616311404364
0.0409773658089;0.29461193126275664;-0.003305082004187612
0.0411139570283;0.27045565493031265;0.09701809504121547
0.0412505482476;0.2461278676879095;0.19727974753921626
0.041387139467;0.22164399713283212;0.2974162940229743
0.0415237306863;0.197019569843436;0.3973642323623124
0.0416603219057;0.1722702015328875;0.4970601800339201
0.0417969131251;0.14741158714637342;0.5964409143157297
0.0419335043444;0.12245949090807058;0.6954434123799311
0.0420700955638;0.09742973632417197;0.7940048912592625
0.0422066867832;0.07233819614833305;0.892062847661136
0.0423432780025;0.04720078231586893;0.989555097604478
0.0424798692219;0.022033435853127274;1.0864198158539877
0.0426164604412;-0.003147883231609991;1.1825955751269845
0.0427530516606;-0.02832720606924392;1.2780213850478195
0.04288964288;-0.05348856505660819;1.37263673082527
0.0430262340993;-0.07861600398241152;1.4663816116283244
0.0431628253187;-0.10369358814594788;1.5591965786360054
0.0432994165381;-0.12870541446217812;1.6510227727371802
0.0434360077574;-0.15363562154675867;1.741801961856388
0.0435725989768;-0.17846839977461684;1.8314765778820006
0.0437091901962;-0.2031880013057202;1.9199897531733858
0.0438457814155;-0.2277787500716411;2.0072853566237843
0.0439823726349;-0.2522250517166336;2.0933080292561983
0.0441189638542;-0.27651140348686637;2.1780032193295464
0.0442555550736;-0.3006224040615822;2.2613172169329614
0.044392146293;-0.3245427633199341;2.3431971880462332
0.0445287375123;-0.34825731203728727;2.423591208044758
0.0446653287317;-0.37175101150486983;2.502448294627832
0.0448019199511;-0.39500896306665584;2.579718440149369
0.0449385111704;-0.41801641756741675;2.6553526433304824
0.0450751023898;-0.44075878470599056;2.7293029403339504
0.0452116936091;-0.46322164228778884;2.801522435180706
0.0453482848285;-0.48539074537071514;2.871965329489196
0.0454848760479;-0.5072520352986689;2.9405869515186587
0.0456214672672;-0.5287916486169238;3.0073437844979716
0.0457580584866;-0.549995925863702;3.0721934942220113
0.045894649706;-0.5708514202324068;3.1350949558981545
0.0460312409253;-0.5913449060989774;3.1960082802257546
0.0461678321447;-0.6114633874089958;3.254894838692175
0.046304423364;-0.6311941059192009;3.3117172880692607
0.0464410145834;-0.6505245492882041;3.3664395940947625
0.0465776058028;-0.669442459011247;3.4190270543236307
0.0467141970221;-0.6879358381940099;3.469446320134789
0.0468507882415;-0.7059929591604972;3.5176654178793156
0.0469873794609;-0.7236023708902104;3.563653769156716
0.0471239706802;-0.7407529062798781;3.6073822102063904
0.0472605618996;-0.7574336892251275;3.648823010401969
0.047397153119;-0.7736341415176279;3.6879498898368497
0.0475337443383;-0.7893439895533219;3.724738035989749
0.0476703355577;-0.8045532708474791;3.759164119459677
0.047806926777;-0.8192523403524681;3.7912063087604246
0.0479435179964;-0.8334318765742077;3.8208442841650982
0.0480801092158;-0.8470828874834472;3.848059250591998
0.0482167004351;-0.8601967162181079;3.8728339495236117
0.0483532916545;-0.8727650465730816;3.8951526699512034
0.0484898828739;-0.8847799082739951;3.9150012583380307
0.0486264740932;-0.8962336820316005;3.9323671275948833
0.0487630653126;-0.9071191043735918;3.9472392650622576
0.0488996565319;-0.9174292722507736;3.959608239494094
0.0490362477513;-0.9271576474146663;3.96946620703865
0.0491728389707;-0.9362980605637741;3.976806916212723
0.04930943019;-0.9448447152558784;3.9816257118660614
0.0494460214094;-0.9527921915838825;3.9839195381334527
0.0495826126288;-0.9601354496128764;3.983686940372617
0.0497192038481;-0.9668698325762377;3.980928066086678
0.0498557950675;-0.9729910698287468;3.9756446648306185
0.0499923862868;-0.9784952795548368;3.9678400871017976
0.0501289775062;-0.9833789712302711;3.957519282215207
0.0502655687256;-0.9876390478356748;3.9446887951648444
0.0504021599449;-0.9912728078205281;3.929356762473164
0.0505387511643;-0.9942779468163697;3.911532907031257
0.0506753423837;-0.9966525590981226;3.8912285319330335
0.050811933603;-0.9983951387926211;3.868456513307301
0.0509485248224;-0.9995045808335686;3.8432312921522938
0.0510851160418;-0.9999801816623203;3.8155688651778465
0.0512217072611;-0.9998216396740497;3.785486774660982
0.0513582984805;-0.9990290554090123;3.7530040973213925
0.0514948896998;-0.9976029314887879;3.7181414322238298
0.0516314809192;-0.99554417229754;3.6809208877151014
0.0517680721386;-0.9928540834084961;3.6413660674039354
0.0519046633579;-0.989534370756011;3.5995020551926284
0.0520412545773;-0.9855871395537396;3.555355399369962
0.0521778457967;-0.9810148929596045;3.508954095775452
0.052314437016;-0.9758205304884046;3.4603275700456417
0.0524510282354;-0.9700073461730726;3.409506658953676
0.0525876194547;-0.9635790264757454;3.356523590853987
0.0527242106741;-0.9565396479499746;3.3014119652445175
0.0528608018935;-0.9488936746555592;3.244206731459422
0.0529973931128;-0.940645955327637;3.184944166505752
0.0531339843322;-0.9318017203018331;3.123661852058198
0.0532705755516;-0.9223665781974153;3.0603986506264715
0.0534071667709;-0.9123465123605561;2.9951946809104246
0.0535437579903;-0.9017478770699626;2.928091292358566
0.0536803492096;-0.8905773935072779;2.8591310389460984
0.053816940429;-0.8788421454948054;2.7883576521890676
0.0539535316484;-0.8665495750032667;2.7158160134118017
0.0540901228677;-0.8537074774324318;2.6415521252851524
0.0542267140871;-0.8403239966676309;2.5656130826536905
0.0543633053065;-0.826407619915258;2.488047042670217
0.0544998965258;-0.8119671723205705;2.4089031942566805
0.0546364877452;-0.7970118113711722;2.328231726910742
0.0547730789646;-0.7815510210897407;2.2460837988778164
0.0549096701839;-0.7655946060196892;2.1625115047088337
0.0550462614033;-0.7491526850075597;2.0775678422241777
0.0551828526226;-0.7322356847860984;1.9913066789048155
0.055319443842;-0.7148543333620947;1.9037827177319893
0.0554560350614;-0.6970196532131492;1.8150514624969745
0.0555926262807;-0.6787429542977179;1.725169182603096
0.0557292175001;-0.6600358268828369;1.634192877382158
0.0558658087195;-0.6409101341940941;1.5421802399480236
0.0560023999388;-0.6213780048924961;1.4491896206101904
0.0561389911582;-0.6014518253830209;1.355279989870672
0.0562755823775;-0.5811442319597031;1.2605109010274858
0.0564121735969;-0.5604681027922682;1.1649424524086525
0.0565487648163;-0.5394365497593672;1.0686352492604931
0.0566853560356;-0.5180629101336109;0.9716503653144982
0.056821947255;-0.49636073812366044;0.8740493040570652
0.0569585384744;-0.4743437962787636;0.7758939597267788
0.0570951296937;-0.45202604676114794;0.6772465780637916
0.0572317209131;-0.42942164249185094;0.5781697168364014
0.0573683121325;-0.4065449181755648;0.478726206169684
0.0575049033518;-0.38341038121020093;0.37897910870141105
0.0576414945712;-0.36003270248695535;0.2789916795905799
0.0577780857905;-0.33642670708667916;0.17882732640379337
0.0579146770099;-0.31260736487846874;0.07854956890498854
0.0580512682293;-0.2885897810264542;-0.02177800122591407
0.0581878594486;-0.26438918641076486;-0.12209176072007337
0.058324450668;-0.24002092796879645;-0.22232809506671672
0.0584610418874;-0.2155004589628612;-0.32242343885465274
0.0585976331067;-0.19084332918042196;-0.422314316082605
0.0587342243261;-0.16606517507310542;-0.5219373804128815
0.0588708155454;-0.1411817098407655;-0.6212294553427774
0.0590074067648;-0.11620871346687675;-0.7201275742682954
0.0591439979842;-0.09116202271156743;-0.8185690204147561
0.0592805892035;-0.06605752106865463;-0.9164913666089854
0.0594171804229;-0.040911128693042934;-1.0138325148678398
0.0595537716423;-0.015738792304867067;-1.1105307357779621
0.0596903628616;0.009443524923202965;-1.2065247076418768
0.059826954081;0.034619853489090247;-1.3017535553653914
0.0599635453003;0.05977422768846201;-1.396156889061922
0.0601001365197;0.08489069573946345;-1.48967484234905
0.0602367277391;0.10995332989863321;-1.5822481103131107
0.0603733189584;0.13494623656155524;-1.6738179871177112
0.0605099101778;0.15985356634188774;-1.7643264032324049
0.0606465013972;0.18465952412232461;-1.853715962257718
0.0607830926165;0.20934837907115936;-1.9419299773234389
0.0609196838359;0.23390447461808192;-2.0289125070368867
0.0610562750553;0.2583122383828667;-2.1146083909584497
0.0611928662746;0.2825561920506865;-2.198963284581861
0.061329457494;0.3066209611877743;-2.2819236937971077
0.0614660487133;0.33049128499119146;-2.3634370088139383
0.0616026399327;0.3541520259665614;-2.4434515375246915
0.0617392311521;0.3775881795275815;-2.5219165382851134
0.0618758223714;0.40078488351126906;-2.5987822520924424
0.0620124135908;0.42372742760287857;-2.6739999341403413
0.0621490048102;0.4464012626645322;-2.7475218847307197
0.0622855960295;0.46879200996162995;-2.819301479522688
0.0624221872489;0.49088547028119944;-2.8892931990996824
0.0625587784682;0.5126676329364057;-2.957452657835822
0.0626953696876;0.5341246846515086;-3.0237366320433354
0.062831960907;0.5552430183216168;-3.0881030873830344
0.0629685521263;0.5760092416417113;-3.1505112055206577
0.0631051433457;0.5964101855994519;-3.210921410012024
0.0632417345651;0.6164329128263688;-3.26929539140065
0.0633783257844;0.63606472580217;-3.3255961315119
0.0635149170038;0.655293174906941;-3.379787926928256
0.0636515082231;0.674106066316137;-3.431836411630829
0.0637880994425;0.6924914697333661;-3.481708578792782
0.0639246906619;0.7104377259560484;-3.5293728017107435
0.0640612818812;0.7279334542691585;-3.574798853861076
0.0641978731006;0.7449675596623758;-3.6179579280682046
0.06433446432;0.7615292398660367;-3.658822654772806
0.0644710555393;0.7776079922014564;-3.6973671193883875
0.0646076467587;0.7931936202412575;-3.7335668787351532
0.0647442379781;0.8082762402754933;-3.76739897654078
0.0648808291974;0.822846287579449;-3.7988419579982615
0.0650174204168;0.8368945224791683;-3.8278758833715885
0.0651540116361;0.8504120362108388;-3.854482340640636
0.0652906028555;0.8633902565703407;-3.8786444571772605
0.0654271940749;0.8758209533493442;-3.9003469104451454
0.0655637852942;0.8876962435545485;-3.919575937716684
0.0657003765136;0.8990085964067215;-3.936319344800684
0.065836967733;0.9097508381163876;-3.950566513775385
0.0659735589523;0.9199161564331194;-3.962308409721859
0.0661101501717;0.9294981049655671;-3.971537586453563
0.066246741391;0.9384906072694698;-3.9782481912383734
0.0663833326104;0.946887960701069;-3.982435968510131
0.0665199238298;0.9546848400334657;-3.9840982625673265
0.0666565150491;0.9618763008336461;-3.9832340192572335
0.0667931062685;0.9684577825980188;-3.9798437866444005
0.0669296974879;0.9744251116444818;-3.9739297146630945
0.0670662887072;0.9797745037591862;-3.96549555375391
0.0672028799266;0.9845025665963167;-3.954546652485405
0.0673394711459;0.9886063018293646;-3.9410899541622797
0.0674760623653;0.992083107052534;-3.925133992422235
0.0676126535847;0.99493077743107;-3.906688885824332
0.067749244804;0.9971475070994674;-3.8857663314322455
0.0678858360234;0.9987318903066702;-3.8623795973965134
0.0680224272428;0.999682922307536;-3.8365435145404527
0.0681590184621;1.0;-3.8082744669551363
