Mesure55
temps(s);entree;sortie
0.00528845256316;-0.07861600398241063;0.004698361890827934
0.00530524130145;-0.10369358814594612;0.0058143510485066585
0.00532203003975;-0.12870541446217723;0.006926653004158152
0.00533881877804;-0.15363562154675692;0.008034562385507493
0.00535560751634;-0.1784683997746151;0.009137376605854486
0.00537239625464;-0.20318800130571849;0.01023439630962284
0.00538918499293;-0.2277787500716411;0.011324925815859959
0.00540597373123;-0.2522250517166319;0.012408273559406964
0.00542276246952;-0.27651140348686465;0.013483752529458692
0.00543955120782;-0.3006224040615822;0.014550680705234824
0.00545633994611;-0.3245427633199341;0.015608381488487368
0.00547312868441;-0.3482573120372856;0.016656184132568905
0.00548991742271;-0.37175101150486983;0.017693424167790493
0.005506706161;-0.39500896306665423;0.018719443822798193
0.0055234948993;-0.41801641756741675;0.019733592441702884
0.00554028363759;-0.440758784705989;0.020735226896696622
0.00555707237589;-0.4632216422877873;0.021723711995896188
0.00557386111418;-0.4853907453707136;0.022698420886152936
0.00559064985248;-0.5072520352986689;0.023658735450575372
0.00560743859078;-0.5287916486169223;0.024604046700511167
0.00562422732907;-0.549995925863702;0.02553375516174089
0.00564101606737;-0.5708514202324068;0.026447271254637358
0.00565780480566;-0.591344906098976;0.027344015668050985
0.00567459354396;-0.6114633874089943;0.028223419726683227
0.00569138228225;-0.6311941059191996;0.029084925751714653
0.00570817102055;-0.6505245492882027;0.029927987414460462
0.00572495975885;-0.6694424590112457;0.030752070082827283
0.00574174849714;-0.6879358381940086;0.03155665116035345
0.00575853723544;-0.7059929591604959;0.03234122041761599
0.00577532597373;-0.7236023708902104;0.03310528031579555
0.00579211471203;-0.740752906279877;0.03384834632219325
0.00580890345033;-0.7574336892251264;0.03456994721749989
0.00582569218862;-0.7736341415176279;0.03526962539462187
0.00584248092692;-0.7893439895533219;0.03594693714887546
0.00585926966521;-0.8045532708474791;0.03660145295936438
0.00587605840351;-0.8192523403524671;0.037232757761362936
0.0058928471418;-0.8334318765742067;0.03784045120953145
0.0059096358801;-0.8470828874834453;0.0384241479317973
0.0059264246184;-0.860196716218107;0.03898347777374097
0.00594321335669;-0.8727650465730816;0.03951808603333121
0.00596000209499;-0.8847799082739951;0.04002763368586136
0.00597679083328;-0.8962336820315997;0.04051179759894367
0.00599357957158;-0.9071191043735911;0.04097027073742553
0.00601036830987;-0.9174292722507729;0.041402762358097304
0.00602715704817;-0.9271576474146663;0.041808998194068796
0.00604394578647;-0.9362980605637741;0.04218872062869705
0.00606073452476;-0.9448447152558779;0.0425416888589554
0.00607752326306;-0.952792191583882;0.04286767904813994
0.00609431200135;-0.9601354496128759;0.04316648446781674
0.00611110073965;-0.9668698325762372;0.04343791562891985
0.00612788947794;-0.9729910698287464;0.043681800401916854
0.00614467821624;-0.9784952795548368;0.043897984125965635
0.00616146695454;-0.9833789712302711;0.04408632970699346
0.00617825569283;-0.9876390478356745;0.04424671770463586
0.00619504443113;-0.9912728078205281;0.0443790464079805
0.00621183316942;-0.9942779468163697;0.04448323190006755
0.00622862190772;-0.9966525590981224;0.04455920811110618
0.00624541064601;-0.998395138792621;0.04460692686037303
0.00626219938431;-0.9995045808335685;0.044626357886766284
0.00627898812261;-0.9999801816623203;0.04461748886799593
0.0062957768609;-0.9998216396740497;0.04458032542839798
0.0063125655992;-0.9990290554090123;0.04451489113536776
0.00632935433749;-0.997602931488788;0.04442122748441457
0.00634614307579;-0.99554417229754;0.04429939387284704
0.00636293181408;-0.9928540834084961;0.044149467562106
0.00637972055238;-0.989534370756011;0.04397154362876875
0.00639650929068;-0.9855871395537396;0.04376573490425571
0.00641329802897;-0.9810148929596049;0.04353217190327783
0.00643008676727;-0.9758205304884053;0.04327100274106989
0.00644687550556;-0.970007346173073;0.04298239303946244
0.00646366424386;-0.9635790264757454;0.04266652582185193
0.00648045298215;-0.9565396479499751;0.042323601397135355
0.00649724172045;-0.9488936746555597;0.041953837232683214
0.00651403045875;-0.9406459553276376;0.04155746781643158
0.00653081919704;-0.9318017203018337;0.041134744508180186
0.00654760793534;-0.922366578197416;0.040685935380191336
0.00656439667363;-0.9123465123605561;0.040211325047190265
0.00658118541193;-0.9017478770699626;0.03971121448587543
0.00659797415022;-0.8905773935072787;0.039185920844052397
0.00661476288852;-0.8788421454948071;0.038635777239512746
0.00663155162682;-0.8665495750032676;0.03806113254878575
0.00664834036511;-0.8537074774324328;0.03746235118589648
0.00666512910341;-0.8403239966676309;0.03683981287127061
0.0066819178417;-0.826407619915259;0.03619391239093273
0.00669870658;-0.8119671723205715;0.035525059346150495
0.00671549531829;-0.7970118113711722;0.03483367789368401
0.00673228405659;-0.7815510210897418;0.03412020647680445
0.00674907279489;-0.7655946060196903;0.033385097547252725
0.00676586153318;-0.7491526850075597;0.03262881727831506
0.00678265027148;-0.7322356847860996;0.031851845269196585
0.00679943900977;-0.7148543333620959;0.03105467424088076
0.00681622774807;-0.6970196532131504;0.03023780972366784
0.00683301648636;-0.6787429542977192;0.02940176973659023
0.00684980522466;-0.6600358268828382;0.02854708445890775
0.00686659396296;-0.6409101341940956;0.027674295893891723
0.00688338270125;-0.6213780048924974;0.026783957525110435
0.00690017143955;-0.6014518253830209;0.025876633965434912
0.00691696017784;-0.5811442319597031;0.02495290059898641
0.00693374891614;-0.5604681027922697;0.02401334321625355
0.00695053765444;-0.5394365497593687;0.02305855764260991
0.00696732639273;-0.5180629101336124;0.022089149360468612
0.00698411513103;-0.496360738123662;0.021105733125311825
0.00700090386932;-0.47434379627876516;0.020108932575840843
0.00701769260762;-0.4520260467611495;0.019099379838491668
0.00703448134591;-0.42942164249185255;0.01807771512656913
0.00705127008421;-0.4065449181755664;0.01704458633425196
0.00706805882251;-0.38341038121020254;0.01600064862572698
0.0070848475608;-0.360032702486957;0.014946564019713657
0.0071016362991;-0.33642670708667916;0.013883000969641061
0.00711842503739;-0.3126073648784704;0.012810633939744683
0.00713521377569;-0.2885897810264542;0.011730142977351003
0.00715200251398;-0.2643891864107666;0.010642213281622336
0.00716879125228;-0.24002092796879818;0.0095475347690335
0.00718557999058;-0.21550045896286468;0.008446801635858172
0.00720236872887;-0.1908433291804237;0.0073407119179399695
0.00721915746717;-0.16606517507310542;0.006229967048029802
0.00723594620546;-0.1411817098407655;0.0051152714109682015
0.00725273494376;-0.11620871346687851;0.003997331896996047
0.00726952368205;-0.09116202271156919;0.00287685745347599
0.00728631242035;-0.0660575210686564;0.0017545586353101407
0.00730310115865;-0.0409111286930447;0.000631147154337617
0.00731988989694;-0.015738792304867067;-0.000492664572001591
0.00733667863524;0.009443524923201189;-0.001616163872449422
0.00735346737353;0.03461985348908847;-0.0027386382738746923
0.00737025611183;0.05977422768845846;-0.003859375953091136
0.00738704485012;0.08489069573946169;-0.004977666188264545
0.00740383358842;0.10995332989863145;-0.006092799809620293
0.00742062232672;0.13494623656155524;-0.0072040696491674815
0.00743741106501;0.159853566341886;-0.008310770989153176
0.00745419980331;0.18465952412232287;-0.009412202008963276
0.0074709885416;0.20934837907115936;-0.01050766423018536
0.0074877772799;0.2339044746180802;-0.011596462959552785
0.00750456601819;0.258312238382865;-0.012677907729488366
0.00752135475649;0.2825561920506848;-0.013751312735967598
0.00753814349479;0.30662096118777266;-0.014815997273425564
0.00755493223308;0.3304912849911898;-0.015871286166429435
0.00757172097138;0.35415202596655976;-0.016916510197845208
0.00758850970967;0.37758817952757984;-0.017951006533224827
0.00760529844797;0.4007848835112674;-0.01897411914114653
0.00762208718626;0.42372742760287696;-0.019985199209240537
0.00763887592456;0.4464012626645322;-0.020983605555637216
0.00765566466286;0.46879200996162995;-0.02196870503557559
0.00767245340115;0.4908854702811979;-0.022939872942915687
0.00768924213945;0.5126676329364057;-0.02389649340629954
0.00770603087774;0.5341246846515071;-0.02483795977970883
0.00772281961604;0.5552430183216154;-0.02576367502717326
0.00773960835433;0.5760092416417113;-0.02667305210138368
0.00775639709263;0.5964101855994505;-0.027565514315971474
0.00777318583093;0.6164329128263674;-0.028440495711217553
0.00778997456922;0.6360647258021686;-0.029297441412958345
0.00780676330752;0.6552931749069383;-0.03013580798446244
0.00782355204581;0.6741060663161357;-0.030955063771054094
0.00784034078411;0.6924914697333661;-0.031754689237264544
0.0078571295224;0.710437725956047;-0.032534177296298414
0.0078739182607;0.7279334542691585;-0.0332930336316057
0.007890706999;0.7449675596623758;-0.03403077701035491
0.00790749573729;0.7615292398660344;-0.034746939588609624
0.00792428447559;0.7776079922014542;-0.03544106720801456
0.00794107321388;0.7931936202412564;-0.03611271968380193
0.00795786195218;0.8082762402754923;-0.03676147108393744
0.00797465069048;0.822846287579448;-0.03738690999922719
0.00799143942877;0.8368945224791673;-0.037988639804215116
0.00800822816707;0.8504120362108388;-0.03856627890870507
0.00802501690536;0.8633902565703407;-0.03911946099974848
0.00804180564366;0.8758209533493433;-0.03964783527394338
0.00805859438195;0.8876962435545476;-0.04015106665989862
0.00807538312025;0.8990085964067207;-0.04062883603072085
0.00809217185855;0.9097508381163868;-0.04108084040639087
0.00810896059684;0.9199161564331187;-0.04150679314589982
0.00812574933514;0.9294981049655664;-0.041906424129024206
0.00814253807343;0.9384906072694698;-0.0422794799276241
0.00815932681173;0.9468879607010678;-0.04262572396635589
0.00817611555002;0.9546848400334651;-0.04294493667269801
0.00819290428832;0.9618763008336461;-0.043236915616193757
0.00820969302662;0.9684577825980188;-0.043501475636823814
0.00822648176491;0.9744251116444813;-0.04373844896242645
0.00824327050321;0.9797745037591858;-0.043947685315091196
0.0082600592415;0.9845025665963164;-0.04412905200645825
0.0082768479798;0.9886063018293646;-0.04428243402186365
0.00829363671809;0.9920831070525336;-0.04440773409327635
0.00831042545639;0.9949307774310696;-0.04450487276098137
0.00832721419469;0.9971475070994672;-0.04457378842396948
0.00834400293298;0.9987318903066702;-0.04461443737900189
0.00836079167128;0.999682922307536;-0.04462679384832488
0.00837758040957;1.0;-0.04461084999601689
