Mesure22
temps(s);entree;sortie
0.0170386582178;0.03461985348909007;22.224959084276055
0.0173179804837;0.009443524923203456;21.95165371269275
0.0175973027496;-0.015738792304865912;21.664427581699467
0.0178766250154;-0.040911128693042885;21.363462837293866
0.0181559472813;-0.06605752106865591;21.048950337889288
0.0184352695472;-0.09116202271156781;20.72108953328086
0.018714591813;-0.11620871346687671;20.380088338163326
0.0189939140789;-0.14118170984076459;20.026163000280846
0.0192732363448;-0.16606517507310406;19.659537963292287
0.0195525586106;-0.19084332918042193;19.280445724439108
0.0198318808765;-0.21550045896286202;18.889126687105975
0.0201112031424;-0.24002092796879682;18.485829008367624
0.0203905254082;-0.2643891864107646;18.070808441618762
0.0206698476741;-0.2885897810264533;17.644328174386647
0.02094916994;-0.3126073648784689;17.20665866142931
0.0212284922058;-0.3364267070866789;16.758077453225205
0.0215078144717;-0.3600327024869559;16.29886901996311
0.0217871367376;-0.3834103812102011;15.82932457114376
0.0220664590034;-0.40654491817556415;15.349741870907856
0.0223457812693;-0.4294216424918517;14.860425049207253
0.0226251035351;-0.4520260467611479;14.361684408939386
0.022904425801;-0.47434379627876316;13.853836229166948
0.0231837480669;-0.49636073812366077;13.337202564547884
0.0234630703327;-0.5180629101336108;12.812111041102629
0.0237423925986;-0.539436549759368;12.278894648448373
0.0240217148645;-0.5604681027922686;11.737891528631833
0.0243010371303;-0.5811442319597027;11.189444761694721
0.0245803593962;-0.6014518253830202;10.633902148107616
0.0248596816621;-0.6213780048924964;10.071615988210493
0.0251390039279;-0.6409101341940938;9.50294285879953
0.0254183261938;-0.6600358268828376;8.928243387001988
0.0256976484597;-0.6787429542977182;8.347882021582631
0.0259769707255;-0.6970196532131488;7.762226801826553
0.0262562929914;-0.714854333362094;7.171649124145057
0.0265356152573;-0.7322356847860982;6.576523506552681
0.0268149375231;-0.7491526850075594;5.977227351164508
0.027094259789;-0.7655946060196898;5.374140704864657
0.0273735820549;-0.7815510210897406;4.767646018297467
0.0276529043207;-0.7970118113711719;4.158127903334331
0.0279322265866;-0.8119671723205707;3.545972889170089
0.0282115488525;-0.826407619915258;2.9315691772033596
0.0284908711183;-0.8403239966676306;2.3153063948566186
0.0287701933842;-0.853707477432432;1.6975753484918321
0.0290495156501;-0.8665495750032665;1.0787677755784784
0.0293288379159;-0.8788421454948059;0.4592760962711441
0.0296081601818;-0.8905773935072779;-0.16050683544579827
0.0298874824477;-0.9017478770699624;-0.780187980888736
0.0301668047135;-0.9123465123605558;-1.3993743659223368
0.0304461269794;-0.9223665781974153;-2.0176733301662475
0.0307254492453;-0.9318017203018335;-2.6346927760028183
0.0310047715111;-0.9406459553276372;-3.2500414172278456
0.031284093777;-0.9488936746555592;-3.8633290271869094
0.0315634160429;-0.9565396479499745;-4.474166686239635
0.0318427383087;-0.9635790264757451;-5.082167028395217
0.0321220605746;-0.9700073461730725;-5.686944486962617
0.0324013828405;-0.9758205304884048;-6.288115539059846
0.0326807051063;-0.9810148929596045;-6.8852989488269305
0.0329600273722;-0.9855871395537396;-7.478116009188778
0.0332393496381;-0.9895343707560109;-8.066190782014283
0.0335186719039;-0.992854083408496;-8.649150336519506
0.0337979941698;-0.99554417229754;-9.226624985763776
0.0340773164357;-0.9976029314887879;-9.798248521088624
0.0343566387015;-0.9990290554090123;-10.36365844435096
0.0346359609674;-0.9998216396740497;-10.92249619780325
0.0349152832333;-0.9999801816623203;-11.474407391474857
0.0351946054991;-0.9995045808335686;-12.019042027910293
0.035473927765;-0.9983951387926212;-12.556054724122065
0.0357532500309;-0.9966525590981226;-13.085104930617078
0.0360325722967;-0.9942779468163697;-13.605857147358
0.0363118945626;-0.9912728078205282;-14.117981136522369
0.0365912168284;-0.9876390478356747;-14.621152131924688
0.0368705390943;-0.9833789712302712;-15.115051044968702
0.0371498613602;-0.9784952795548371;-15.599364666999094
0.037429183626;-0.9729910698287467;-16.073785867924457
0.0377085058919;-0.9668698325762377;-16.538013790985495
0.0379878281578;-0.9601354496128763;-16.991754043544955
0.0382671504236;-0.9527921915838825;-17.43471888377834
0.0385464726895;-0.9448447152558785;-17.86662740314688
0.0388257949554;-0.9362980605637744;-18.28720570453721
0.0391051172212;-0.9271576474146662;-18.696187075954725
0.0393844394871;-0.9174292722507729;-19.093312159660403
0.039663761753;-0.9071191043735917;-19.47832911664391
0.0399430840188;-0.8962336820316005;-19.85099378632871
0.0402224062847;-0.8847799082739953;-20.211069841407742
0.0405017285506;-0.8727650465730821;-20.55832893771169
0.0407810508164;-0.8601967162181079;-20.892550859014662
0.0410603730823;-0.8470828874834467;-21.213523656685513
0.0413396953482;-0.8334318765742075;-21.521043784096186
0.041619017614;-0.8192523403524681;-21.814916225701904
0.0418983398799;-0.8045532708474796;-22.09495462071134
0.0421776621458;-0.7893439895533216;-22.360981381268317
0.0424569844116;-0.7736341415176279;-22.612827805070086
0.0427363066775;-0.757433689225127;-22.850334182350824
0.0430156289434;-0.7407529062798782;-23.073349897162423
0.0432949512092;-0.7236023708902107;-23.281733522888413
0.0435742734751;-0.7059929591604965;-23.475352911930404
0.043853595741;-0.6879358381940096;-23.654085279510213
0.0441329180068;-0.6694424590112477;-23.817817281534474
0.0444122402727;-0.6505245492882038;-23.966445086472422
0.0446915625386;-0.6311941059192006;-24.09987444120121
0.0449708848044;-0.6114633874089946;-24.218020730777017
0.0452502070703;-0.5913449060989772;-24.320809032094107
0.0455295293362;-0.5708514202324072;-24.408174161397692
0.045808851602;-0.5499959258637024;-24.480060715620574
0.0460881738679;-0.5287916486169235;-24.536423107517276
0.0463674961338;-0.5072520352986692;-24.57722559457348
0.0466468183996;-0.485390745370714;-24.602442301672298
0.0469261406655;-0.4632216422877885;-24.61205723750313
0.0472054629314;-0.440758784705991;-24.60606430470265
0.0474847851972;-0.418016417567418;-24.584467303721453
0.0477641074631;-0.3950089630666555;-24.547279930414025
0.048043429729;-0.37175101150487033;-24.49452576735339
0.0483227519948;-0.3482573120372861;-24.42623826887613
0.0486020742607;-0.3245427633199346;-24.342460739867136
0.0488813965266;-0.30062240406158264;-24.24324630829755
0.0491607187924;-0.276511403486866;-24.128657891533432
0.0494400410583;-0.25222505171663323;-23.99876815643631
0.0497193633242;-0.22777875007164158;-23.853659473281148
0.04999868559;-0.20318800130571982;-23.693423863520774
0.0502780078559;-0.17846839977461731;-23.518162941429967
0.0505573301218;-0.1536356215467574;-23.327987849666233
0.0508366523876;-0.12870541446217773;-23.123019188788106
0.0511159746535;-0.1036935881459475;-22.90338694077562
0.0513952969193;-0.07861600398241111;-22.669230386601548
0.0516746191852;-0.05348856505660868;-22.420698017905647
0.0519539414511;-0.02832720606924352;-22.157947442827847
0.0522332637169;-0.003147883231609593;-21.88114528606023
0.0525125859828;0.022033435853127673;-21.59046708318106
0.0527919082487;0.04720078231586933;-21.286097169337992
0.0530712305145;0.07233819614833256;-20.96822856235089
0.0533505527804;0.09742973632417237;-20.637062840308573
0.0536298750463;0.12245949090807097;-20.29281001373697
0.0539091973121;0.1474115871463738;-19.935688392419845
0.054188519578;0.17227020153288788;-19.56592444695641
0.0544678418439;0.19701956984343552;-19.183752665143874
0.0547471641097;0.2216439971328325;-18.789415403275584
0.0550264863756;0.2461278676879099;-18.383162732449673
0.0553058086415;0.27045565493031304;-17.965252279984956
0.0555851309073;0.29461193126275703;-17.53594906604532
0.0558644531732;0.31858137785252677;-17.095525335575623
0.0561437754391;0.3423487943459936;-16.644260385656203
0.0564230977049;0.3658991085080031;-16.18244038838506
0.0567024199708;0.3892173857800112;-15.710358209400367
0.0569817422367;0.4122888387509201;-15.228313222158015
0.0572610645025;0.43509883653458864;-14.73661111808248
0.0575403867684;0.4576329140480929;-14.235563712710828
0.0578197090343;0.47987678118483335;-13.725488747953273
0.0580990313001;0.5018163318766835;-13.20670969059544
0.058378353566;0.5234376530394301;-12.679555527170116
0.0586576758319;0.544727033395827;-12.144360555328763
0.0589369980977;0.5656709721706801;-11.601464171844743
0.0592163203636;0.5862561876524338;-11.0512106573831
0.0594956426295;0.6064696256158411;-10.493948958173085
0.0597749648953;0.6262984676003681;-9.930032464722105
0.0600542871612;0.645730139039095;-9.359818787711093
0.0603336094271;0.6647523172329394;-8.783669531213924
0.0606129316929;0.6833529391651672;-8.20195006338411
0.0608922539588;0.701520209151217;-7.615029284754691
0.0611715762247;0.7192426063189986;-7.023279394297941
0.0614508984905;0.7365088919149128;-6.427075653393462
0.0617302207564;0.7533081164309723;-5.826796147854025
0.0620095430223;0.7696296265484862;-5.222821548160592
0.0622888652881;0.7854630718939254;-4.615534868057833
0.062568187554;0.8007984116026605;-4.005321221664194
0.0628475098199;0.8156259206864361;-3.39256757924947
0.0631268320857;0.8299361962005222;-2.777662521835612
0.0634061543516;0.8437201632066406;-2.1609959947760413
0.0636854766175;0.8569690805278897;-1.5429590604695536
0.0639647988833;0.8696745462920048;-0.9239436503661678
0.0642441211492;0.8818285032594537;-0.30434231642155424
0.0645234434151;0.8934232439329787;0.31545201784192317
0.0648027656809;0.9044514154453432;0.9350463065095779
0.0650820879468;0.914906024222198;1.5540476305268245
0.0653614102127;0.9247804404170888;2.172063446870716
0.0656407324785;0.9340684021158132;2.78870183748337
0.0659200547444;0.9427640193074451;3.4035717578088467
0.0661993770102;0.9508617776195166;4.016283284776099
0.0664786992761;0.958356541814989;4.6264478640709354
0.066758021542;0.9652435590487879;5.233678556539641
0.0670373438078;0.9715184618818495;5.837590283568779
0.0673166660737;0.9771772710507517;6.437800071284566
0.0675959883396;0.9822163979911879;7.033927293418059
0.0678753106054;0.9866326471136736;7.625593912681262
0.0681546328713;0.9904232178300464;8.212424720501442
0.0684339551372;0.9935857063294747;8.794047574961823
0.068713277403;0.9961181071028468;9.370093636797208
0.0689925996689;0.9980188142145753;9.94019760329552
0.0692719219348;0.9992866223210104;10.503997939956495
0.0695512442006;0.9999207274348142;11.061137109760555
0.0698305664665;0.9999207274348142;11.611261799903055
0.0701098887324;0.9992866223210104;12.154023145849319
0.0703892109982;0.9980188142145753;12.689076952569105
0.0706685332641;0.9961181071028465;13.216083912809669
0.07094785553;0.9935857063294745;13.734709822269252
0.0712271777958;0.990423217830046;14.244625791534636
0.0715065000617;0.9866326471136734;14.745508454648004
0.0717858223276;0.9822163979911878;15.237040174171371
0.0720651445934;0.9771772710507514;15.718909242617944
0.0723444668593;0.9715184618818492;16.1908100801231
0.0726237891252;0.9652435590487876;16.652443428229617
0.072903111391;0.9583565418149883;17.103516539663897
0.0731824336569;0.9508617776195163;17.54374336398335
0.0734617559228;0.9427640193074444;17.972844728976753
0.0737410781886;0.9340684021158131;18.390548517702772
0.0740204004545;0.924780440417088;18.796589841054555
0.0742997227204;0.9149060242221975;19.19071120574031
0.0745790449862;0.9044514154453431;19.572662677574364
0.0748583672521;0.8934232439329781;19.94220203997407
0.075137689518;0.8818285032594535;20.299094947562793
0.0754170117838;0.8696745462920037;20.643115074781367
0.0756963340497;0.8569690805278884;20.97404425941357
0.0759756563156;0.8437201632066403;21.29167264093494
0.0762549785814;0.829936196200521;21.595798793596973
0.0765343008473;0.8156259206864359;21.8862298541622
0.0768136231132;0.8007984116026597;22.16278164420965
0.077092945379;0.7854630718939246;22.425278786932438
0.0773722676449;0.7696296265484853;22.673554818353995
0.0776515899108;0.753308116430971;22.907452292892025
0.0779309121766;0.7365088919149119;23.126822883203534
0.0782102344425;0.7192426063189971;23.331527474247398
0.0784895567084;0.7015202091512168;23.52143625150486
0.0787688789742;0.6833529391651656;23.69642878330221
0.0790482012401;0.6647523172329385;23.856394097183053
0.079327523506;0.645730139039094;24.001230750282208
0.0796068457718;0.6262984676003671;24.130846893656177
0.0798861680377;0.6064696256158401;24.245160330529664
0.0801654903035;0.5862561876524327;24.34409856842111
0.0804448125694;0.5656709721706791;24.427598865114167
0.0807241348353;0.5447270333958266;24.495608268446052
0.0810034571011;0.5234376530394282;24.548083649887428
0.081282779367;0.5018163318766832;24.584991731892558
0.0815621016329;0.4798767811848322;24.606309109002506
0.0818414238987;0.45763291404809175;24.612022262687777
0.0821207461646;0.4350988365345875;24.6021275699212
0.0824000684305;0.4122888387509181;24.576631305475473
0.0826793906963;0.38921738578001;24.535549637943994
0.0829587129622;0.3658991085080011;24.478908619487445
0.0832380352281;0.34234879434599236;24.40674416931269
0.0835173574939;0.3185813778525264;24.31910205089441
0.0837966797598;0.2946119312627558;24.21603784295394
0.0840760020257;0.27045565493031176;24.097616904213748
0.0843553242915;0.24612786768790865;23.963914331949812
0.0846346465574;0.22164399713283126;23.815014914368327
0.0849139688233;0.19701956984343424;23.651013076836747
0.0851932910891;0.17227020153288575;23.4720128220035
0.085472613355;0.14741158714637254;23.27812766384408
0.0857519356209;0.12245949090806882;23.06948055567559
0.0860312578867;0.09742973632417197;22.846203812185244
0.0863105801526;0.0723381961483304;22.608439025522216
0.0865899024185;0.047200782315868044;22.356336975506363
0.0868692246843;0.022033435853126386;22.09005753401022
0.0871485469502;-0.003147883231610879;21.80976956357551
0.0874278692161;-0.02832720606924481;21.515650810328033
0.0877071914819;-0.05348856505661085;21.207887791258948
0.0879865137478;-0.0786160039824133;20.886675675944094
0.0882658360137;-0.10369358814594788;20.552218162776114
0.0885451582795;-0.128705414462179;20.204727349787973
0.0888244805454;-0.15363562154675867;19.844423600149977
0.0891038028113;-0.1784683997746186;19.47153540242514
0.0893831250771;-0.20318800130572195;19.08629922567204
0.089662447343;-0.22777875007164283;18.688959369486664
0.0899417696089;-0.25222505171663534;18.2797678090784
0.0902210918747;-0.27651140348686637;17.858984035478812
0.0905004141406;-0.30062240406158386;17.426874890983747
0.0907797364065;-0.32454276331993576;16.983714399934104
0.0910590586723;-0.34825731203728727;16.529783594941694
0.0913383809382;-0.3717510115048715;16.065370338670828
0.0916177032041;-0.3950089630666575;15.590769141288831
0.0918970254699;-0.41801641756742;15.106280973700718
0.0921763477358;-0.44075878470599217;14.612213076686936
0.0924556700017;-0.46322164228778884;14.108878766064858
0.0927349922675;-0.48539074537071514;13.59659723399795
0.0930143145334;-0.5072520352986704;13.075693346578406
0.0932936367993;-0.5287916486169254;12.54649743781146
0.0935729590651;-0.5499959258637035;12.009345100132384
0.093852281331;-0.5708514202324082;11.46457697158856
0.0941316035969;-0.5913449060989788;10.912538519822284
0.0944109258627;-0.6114633874089958;10.35357982299047
0.0946902481286;-0.6311941059192023;9.788055347760585
0.0949695703944;-0.6505245492882041;9.216323724523985
0.0952488926603;-0.6694424590112483;8.638747519968199
0.0955282149262;-0.6879358381940112;8.055693007153593
0.095807537192;-0.7059929591604972;7.4675299332392155
0.0960868594579;-0.7236023708902116;6.874631285005522
0.0963661817238;-0.7407529062798793;6.27737305232305
0.0966455039896;-0.7574336892251287;5.676133989716244
0.0969248262555;-0.773634141517629;5.071295376174331
0.0972041485214;-0.7893439895533219;4.463240773361056
0.0974834707872;-0.8045532708474801;3.8523557823770824
0.0977627930531;-0.8192523403524691;3.2390277992290564
0.098042115319;-0.8334318765742087;2.6236457691602175
0.0983214375848;-0.8470828874834472;2.006599939998766
0.0986007598507;-0.8601967162181088;1.3882816146799244
0.0988800821166;-0.8727650465730834;0.7690829030993374
0.0991594043824;-0.8847799082739959;0.14939647345433751
0.0994387266483;-0.8962336820316013;-0.47038469676883626
0.0997180489142;-0.9071191043735918;-1.0898675700035227
0.09999737118;-0.9174292722507736;-1.7086592978498771
0.100276693446;-0.927157647414667;-2.3263674702014927
0.100556015712;-0.9362980605637747;-2.942600364094515
0.100835337978;-0.944844715255879;-3.5569671921209993
0.101114660244;-0.9527921915838831;-4.169078350248567
0.101393982509;-0.9601354496128764;-4.77854566489016
0.101673304775;-0.9668698325762382;-5.384982639066239
0.101952627041;-0.9729910698287468;-5.988004697503925
0.102231949307;-0.9784952795548373;-6.587229430517802
0.102511271573;-0.9833789712302714;-7.182276836516558
0.102790593839;-0.987639047835675;-7.772769562983395
0.103069916105;-0.9912728078205283;-8.358333145776063
0.10334923837;-0.9942779468163698;-8.938596246595313
0.103628560636;-0.9966525590981228;-9.513190888471092
0.103907882902;-0.9983951387926212;-10.081752689117016
0.104187205168;-0.9995045808335686;-10.643921092005709
0.104466527434;-0.9999801816623203;-11.199339595017156
0.1047458497;-0.9998216396740497;-11.747655976516787
0.105025171966;-0.9990290554090122;-12.28852251871863
0.105304494231;-0.9976029314887879;-12.821596228192343
0.105583816497;-0.9955441722975399;-13.346539053374652
0.105863138763;-0.9928540834084958;-13.863018098946114
0.106142461029;-0.9895343707560107;-14.370705836938775
0.106421783295;-0.9855871395537393;-14.869280314439727
0.106701105561;-0.9810148929596045;-15.358425357759204
0.106980427827;-0.9758205304884046;-15.837830772934115
0.107259750093;-0.9700073461730722;-16.30719254243879
0.107539072358;-0.9635790264757449;-16.766213017979624
0.107818394624;-0.956539647949974;-17.21460110925026
0.10809771689;-0.9488936746555586;-17.652072468528075
0.108377039156;-0.9406459553276364;-18.078349670994832
0.108656361422;-0.9318017203018331;-18.493162390667063
0.108935683688;-0.9223665781974153;-18.89624757182497
0.109215005954;-0.9123465123605554;-19.287349595830264
0.109494328219;-0.9017478770699618;-19.666220443228376
0.109773650485;-0.890577393507277;-20.03261985103124
0.110052972751;-0.8788421454948054;-20.386315465081307
0.110332295017;-0.8665495750032658;-20.7270829874004
0.110611617283;-0.8537074774324309;-21.05470631842919
0.110890939549;-0.8403239966676299;-21.368977694068075
0.111170261815;-0.826407619915257;-21.669697817431853
0.111449584081;-0.8119671723205705;-21.956675985234913
0.111728906346;-0.7970118113711712;-22.229730208726856
0.112008228612;-0.7815510210897396;-22.48868732910144
0.112287550878;-0.7655946060196892;-22.733383127306315
0.112566873144;-0.7491526850075585;-22.96366242818338
0.11284619541;-0.7322356847860971;-23.179379198873946
0.113125517676;-0.7148543333620921;-23.380396641426255
0.113404839942;-0.6970196532131478;-23.56658727954663
0.113684162207;-0.6787429542977179;-23.737833039439334
0.113963484473;-0.6600358268828356;-23.894025324683557
0.114242806739;-0.6409101341940928;-24.035065085100527
0.114522129005;-0.6213780048924946;-24.16086287956669
0.114801451271;-0.6014518253830196;-24.27133893273325
0.115080773537;-0.5811442319597017;-24.366423185616227
0.115360095803;-0.5604681027922667;-24.446055340024614
0.115639418069;-0.5394365497593672;-24.510184896798876
0.115918740334;-0.5180629101336094;-24.55877118783525
0.1161980626;-0.49636073812366044;-24.59178340187565
0.116477384866;-0.47434379627876205;-24.609200604046766
0.116756707132;-0.4520260467611463;-24.61101174913606
0.117036029398;-0.42942164249185094;-24.597215688596112
0.117315351664;-0.40654491817556315;-24.56782117127301
0.11759467393;-0.38341038121019927;-24.522846837858197
0.117873996195;-0.36003270248695535;-24.462321209067404
0.118153318461;-0.3364267070866775;-24.386282667554035
0.118432640727;-0.31260736487846874;-24.294779433568664
0.118711962993;-0.2885897810264508;-24.187869534379857
0.118991285259;-0.26438918641076314;-24.065620767475888
0.119270607525;-0.24002092796879645;-23.928110657570613
0.119549929791;-0.2155004589628612;-23.77542640744067
0.119829252057;-0.19084332918042024;-23.60766484262549
0.120108574322;-0.16606517507310192;-23.424932350024786
0.120387896588;-0.14118170984076375;-23.22734481043274
0.120667218854;-0.11620871346687499;-23.01502752505158
0.12094654112;-0.09116202271156565;-22.788115136031145
0.121225863386;-0.06605752106865463;-22.54675154108487
0.121505185652;-0.04091112869304116;-22.291089802236154
0.121784507918;-0.01573879230486529;-22.021292048753438
0.122063830183;0.009443524923204742;-21.737529374334933
0.122343152449;0.03461985348909202;-21.439981728608664
0.122622474715;0.05977422768846201;-21.12883780301649
0.122901796981;0.08489069573946523;-20.80429491115422
0.123181119247;0.10995332989863497;-20.46655886364441
0.123460441513;0.13494623656155874;-20.115843837620275
0.123739763779;0.1598535663418895;-19.752372240904148
0.124019086045;0.18465952412232461;-19.3763745709664
0.12429840831;0.2093483790711611;-18.98808926875404
0.124577730576;0.23390447461808367;-18.587762567482415
0.124857052842;0.25831223838286843;-18.17564833648485
0.125136375108;0.2825561920506882;-17.752007920220155
0.125415697374;0.30662096118777604;-17.317109972539566
0.12569501964;0.3304912849911932;-16.87123028631856
0.125974341906;0.35415202596656475;-16.414651618561006
0.126253664171;0.37758817952758317;-15.947663511087955
0.126532986437;0.40078488351126906;-15.470562106922259
0.126812308703;0.4237274276028802;-14.983649962488599
0.127091630969;0.4464012626645337;-14.487235855745423
0.127370953235;0.4687920099616331;-13.981634590371462
0.127650275501;0.490885470281201;-13.467166796132066
0.127929597767;0.5126676329364087;-12.94415872554911
0.128208920033;0.5341246846515101;-12.412942047006986
0.128488242298;0.5552430183216168;-11.873853634423028
0.128767564564;0.5760092416417142;-11.327235353616803
0.12904688683;0.5964101855994534;-10.77343384551489
0.129326209096;0.6164329128263701;-10.212800306325603
0.129605531362;0.63606472580217;-9.645690264826865
0.129884853628;0.6552931749069396;-9.072463356905422
0.130164175894;0.6741060663161382;-8.493483097491472
0.130443498159;0.6924914697333686;-7.909116650034535
0.130722820425;0.7104377259560496;-7.31973459366404
0.131002142691;0.7279334542691597;-6.7257106881846465
0.131281464957;0.744967559662377;-6.127421637054873
0.131560787223;0.7615292398660378;-5.525246848498237
0.131840109489;0.7776079922014575;-4.91956819489957
0.132119431755;0.7931936202412586;-4.310769770638673
0.13239875402;0.8082762402754943;-3.699237648514457
0.132678076286;0.822846287579449;-3.0853596349153056
0.132957398552;0.8368945224791693;-2.469525023889234
0.133236720818;0.8504120362108407;-1.852124350271049
0.133516043084;0.8633902565703416;-1.2335491420226703
0.13379536535;0.8758209533493451;-0.6141916719432177
0.134074687616;0.8876962435545492;0.005555291092375532
0.134354009882;0.899008596406723;0.6252987312102077
0.134633332147;0.9097508381163883;1.2446456347704544
0.134912654413;0.9199161564331202;1.8632032395990843
0.135191976679;0.9294981049655671;2.4805792840600205
0.135471298945;0.938490607269471;3.096382255810403
0.135750621211;0.9468879607010695;3.7102216400792947
0.136029943477;0.9546848400334662;4.321708167315941
0.136309265743;0.9618763008336471;4.930454060046196
0.136588588008;0.9684577825980193;5.536073278784048
0.136867910274;0.9744251116444825;6.138181766840974
0.13714723254;0.9797745037591866;6.736397693876623
0.137426554806;0.9845025665963171;7.330341698039768
0.137705877072;0.9886063018293648;7.919637126541739
0.137985199338;0.992083107052534;8.503910274513157
0.138264521604;0.9949307774310702;9.082790621991212
0.13854384387;0.9971475070994674;9.655911068885995
0.138823166135;0.9987318903066704;10.22290816778014
0.139102488401;0.9996829223075361;10.783422354410066
0.139381810667;1.0;11.337098175685988
