Mesure10
temps(s);entree;sortie
0.102482745044;-0.7893439895533222;-10.08053362764113
0.103161438719;-0.7736341415176284;-9.941747751594507
0.103840132395;-0.7574336892251273;-9.796657262675609
0.104518826071;-0.7407529062798782;-9.6453541707993
0.105197519747;-0.723602370890211;-9.48793442563604
0.105876213422;-0.7059929591604969;-9.324497855764914
0.106554907098;-0.6879358381940103;-9.155148105366813
0.107233600774;-0.669442459011248;-8.979992568497881
0.10791229445;-0.6505245492882038;-8.799142320985018
0.108590988126;-0.6311941059192013;-8.61271204998656
0.109269681801;-0.6114633874089954;-8.42081998126277
0.109948375477;-0.5913449060989772;-8.223587804202348
0.110627069153;-0.5708514202324072;-8.02114059465247
0.111305762829;-0.5499959258637032;-7.81360673560123
0.111984456505;-0.5287916486169243;-7.601117835762899
0.11266315018;-0.5072520352986692;-7.38380864611754
0.113341843856;-0.4853907453707148;-7.1618169744579765
0.114020537532;-0.4632216422877893;-6.9352835979981915
0.114699231208;-0.440758784705991;-6.704352174098726
0.115377924883;-0.418016417567418;-6.469169149165611
0.116056618559;-0.39500896306665634;-6.229883665780543
0.116735312235;-0.3717510115048711;-5.986647468121347
0.117414005911;-0.34825731203728694;-5.739614805732566
0.118092699587;-0.3245427633199346;-5.488942335707329
0.118771393262;-0.30062240406158264;-5.234789023342334
0.119450086938;-0.2765114034868668;-4.977316041329244
0.120128780614;-0.2522250517166341;-4.716686667546039
0.12080747429;-0.22777875007164244;-4.4530661815136
0.121486167966;-0.2031880013057207;-4.186621759582715
0.122164861641;-0.17846839977461731;-3.9175223689183243
0.122843555317;-0.15363562154675828;-3.645938660348118
0.123522248993;-0.12870541446217773;-3.3720428601433254
0.124200942669;-0.10369358814594837;-3.096008660800585
0.124879636344;-0.078616003982412;-2.8180111108937944
0.12555833002;-0.053488565056609566;-2.5382265040662544
0.126237023696;-0.02832720606924441;-2.2568322672329937
0.126915717372;-0.003147883231609593;-1.9740068480645783
0.127594411048;0.022033435853126785;-1.689929601823588
0.128273104723;0.04720078231586933;-1.4047806776254423
0.128951798399;0.07233819614833167;-1.118740904195958
0.129630492075;0.09742973632417237;-0.8319916751977184
0.130309185751;0.1224594909080701;-0.5447148341984471
0.130987879427;0.14741158714637292;-0.2570925593538188
0.131666573102;0.17227020153288702;0.030692752121758756
0.132345266778;0.19701956984343552;0.31845859962328993
0.133023960454;0.2216439971328325;0.6060224948890035
0.13370265413;0.2461278676879099;0.8932020777261858
0.134381347805;0.27045565493031215;1.1798152316559491
0.135060041481;0.2946119312627562;1.465680199403338
0.135738735157;0.31858137785252594;1.7506156981596928
0.136417428833;0.3423487943459936;2.0344410345441304
0.137096122509;0.3658991085080023;2.3169762191911834
0.137774816184;0.3892173857800112;2.5980420808920965
0.13845350986;0.41228883875091926;2.877460380217133
0.139132203536;0.43509883653458703;3.155053922547128
0.139810897212;0.4576329140480921;3.430646670442422
0.140489590888;0.47987678118483257;3.7040638552778593
0.141168284563;0.5018163318766835;3.9751320880733654
0.141846978239;0.5234376530394294;4.24367946944941
0.142525671915;0.544727033395827;4.509535698638006
0.143204365591;0.5656709721706801;4.772532181479776
0.143883059266;0.586256187652433;5.032502137338909
0.144561752942;0.6064696256158404;5.289280704868006
0.145240446618;0.6262984676003674;5.5427050465557075
0.145919140294;0.6457301390390944;5.792614451991077
0.14659783397;0.6647523172329387;6.038850439778897
0.147276527645;0.6833529391651672;6.281256858041565
0.147955221321;0.701520209151217;6.519679983443583
0.148633914997;0.719242606318998;6.753968618676091
0.149312608673;0.7365088919149121;6.983974188339434
0.149991302349;0.7533081164309712;7.209550833163044
0.150669996024;0.7696296265484862;7.430555502502899
0.1513486897;0.7854630718939248;7.646848045057829
0.152027383376;0.80079841160266;7.858291297747259
0.152706077052;0.8156259206864361;8.0647511726939
0.153384770727;0.8299361962005216;8.266096742256265
0.154063464403;0.8437201632066406;8.4622003220572
0.154742158079;0.8569690805278887;8.652937551955553
0.155420851755;0.8696745462920044;8.838187474909898
0.156099545431;0.8818285032594537;9.017832613684021
0.156778239106;0.8934232439329782;9.1917590453458
0.157456932782;0.9044514154453432;9.359856473512016
0.158135626458;0.9149060242221976;9.5220182982934
0.158814320134;0.9247804404170888;9.678141683895541
0.15949301381;0.9340684021158129;9.828127623832737
0.160171707485;0.9427640193074448;9.971881003713529
0.160850401161;0.9508617776195164;10.10931066155795
0.161529094837;0.9583565418149884;10.240329445608438
0.162207788513;0.9652435590487879;10.364854269597561
0.162886482188;0.9715184618818493;10.482806165437621
0.163565175864;0.9771772710507517;10.594110333298717
0.16424386954;0.9822163979911877;10.698696189043424
0.164922563216;0.9866326471136735;10.79649740898815
0.165601256892;0.9904232178300463;10.887451971962602
0.166279950567;0.9935857063294745;10.97150219864089
0.166958644243;0.9961181071028467;11.048594788119162
0.167637337919;0.9980188142145753;11.118680851716663
0.168316031595;0.9992866223210104;11.181715943978753
0.16899472527;0.9999207274348142;11.237660090862233
0.169673418946;0.9999207274348142;11.286477815085103
0.170352112622;0.9992866223210104;11.32813815862467
0.171030806298;0.9980188142145754;11.362614702349735
0.171709499974;0.9961181071028467;11.389885582774447
0.172388193649;0.9935857063294746;11.409933505923128
0.173066887325;0.9904232178300462;11.42274575829736
0.173745581001;0.9866326471136734;11.428314214938304
0.174424274677;0.982216397991188;11.426635344579196
0.175102968353;0.9771772710507516;11.417710211884717
0.175781662028;0.9715184618818494;11.401544476775827
0.176460355704;0.9652435590487878;11.378148390840492
0.17713904938;0.9583565418149885;11.347536790832596
0.177817743056;0.9508617776195163;11.309729089263127
0.178496436731;0.9427640193074447;11.264749262089628
0.179175130407;0.9340684021158133;11.212625833511712
0.179853824083;0.9247804404170887;11.15339185788229
0.180532517759;0.9149060242221978;11.087084898745983
0.181211211435;0.9044514154453431;11.013747005017981
0.18188990511;0.8934232439329785;10.933424684318517
0.182568598786;0.8818285032594539;10.846168873479789
0.183247292462;0.8696745462920041;10.7520349062441
0.183925986138;0.856969080527889;10.65108247817369
0.184604679814;0.8437201632066403;10.543375608794433
0.185283373489;0.829936196200522;10.428982600997543
0.185962067165;0.8156259206864359;10.307975997724906
0.186640760841;0.8007984116026603;10.18043253596561
0.187319454517;0.7854630718939252;10.046433098092734
0.187998148192;0.7696296265484859;9.906062660571383
0.188676841868;0.7533081164309715;9.759410240070398
0.189355535544;0.7365088919149119;9.60656883701195
0.19003422922;0.7192426063189983;9.44763537659484
0.190712922896;0.7015202091512168;9.282710647328816
0.191391616571;0.6833529391651669;9.111899237119069
0.192070310247;0.6647523172329391;8.93530946694118
0.192749003923;0.645730139039094;8.753053322148826
0.193427697599;0.6262984676003679;8.565246381457678
0.194106391275;0.6064696256158401;8.372007743650487
0.19478508495;0.5862561876524341;8.173459952050015
0.195463778626;0.5656709721706797;7.969728916807446
0.196142472302;0.5447270333958266;7.760943835055874
0.196821165978;0.5234376530394298;7.5472371089791785
0.197499859653;0.5018163318766832;7.328744261848488
0.198178553329;0.47987678118483296;7.105603852079396
0.198857247005;0.45763291404809175;6.8779573853643345
0.199535940681;0.43509883653458825;6.645949224936055
0.200214634357;0.41228883875091976;6.4097265000188175
0.200893328032;0.3892173857800108;6.169439012525671
0.201572021708;0.3658991085080028;5.925239142060753
0.202250715384;0.3423487943459932;5.677281749286905
0.20292940906;0.3185813778525264;5.425724077720002
0.203608102736;0.2946119312627558;5.17072565401207
0.204286796411;0.27045565493031176;4.912448186786671
0.204965490087;0.24612786768791037;4.651055464090452
0.205644183763;0.22164399713283212;4.3867132495260615
0.206322877439;0.197019569843436;4.119589177132361
0.207001571114;0.1722702015328866;3.84985264507828
0.20768026479;0.14741158714637342;3.577674708238154
0.208358958466;0.12245949090806969;3.3032279697162688
0.209037652142;0.09742973632417197;3.026686471389753
0.209716345818;0.07233819614833305;2.7482255835389267
0.210395039493;0.04720078231586893;2.4680218936352833
0.211073733169;0.022033435853127274;2.186253094357681
0.211752426845;-0.003147883231609991;1.9030978709074662
0.212431120521;-0.02832720606924392;1.6187357876943809
0.213109814197;-0.05348856505660907;1.3333471744647534
0.213788507872;-0.0786160039824124;1.0471130119444507
0.214467201548;-0.103693588145947;0.7602148170690158
0.215145895224;-0.12870541446217812;0.47283452787361413
0.2158245889;-0.15363562154675867;0.18515438811618168
0.216503282575;-0.1784683997746186;-0.10264316829351776
0.217181976251;-0.2031880013057202;-0.3903756329852975
0.217860669927;-0.2277787500716411;-0.677860538867275
0.218539363603;-0.2522250517166336;-0.96491557583832
0.219218057279;-0.27651140348686637;-1.2513587064009462
0.219896750954;-0.30062240406158386;-1.5370082811014318
0.22057544463;-0.3245427633199341;-1.8216831537237481
0.221254138306;-0.34825731203728727;-2.1052027961645283
0.221932831982;-0.3717510115048715;-2.387387412915755
0.222611525658;-0.39500896306665584;-2.6680580550831525
0.223290219333;-0.41801641756741836;-2.9470367338676384
0.223968913009;-0.44075878470599056;-3.224146533437742
0.224647606685;-0.46322164228778884;-3.4992117231218898
0.225326300361;-0.48539074537071514;-3.7720578688488167
0.226004994036;-0.5072520352986689;-4.042511943765934
0.226683687712;-0.5287916486169238;-4.310402437965296
0.227362381388;-0.549995925863702;-4.5755594672473965
0.228041075064;-0.5708514202324068;-4.837814880854304
0.22871976874;-0.5913449060989774;-5.097002368103233
0.229398462415;-0.6114633874089958;-5.352957563853439
0.230077156091;-0.6311941059192009;-5.605518152739218
0.230755849767;-0.6505245492882041;-5.854523972103145
0.231434543443;-0.6694424590112483;-6.099817113563972
0.232113237119;-0.6879358381940099;-6.341242023155142
0.232791930794;-0.7059929591604972;-6.578645599970211
0.23347062447;-0.7236023708902104;-6.811877293252513
0.234149318146;-0.7407529062798781;-7.040789197867846
0.234828011822;-0.7574336892251275;-7.265236148099209
0.235506705497;-0.7736341415176279;-7.485075809704465
0.236185399173;-0.7893439895533219;-7.700168770178421
0.236864092849;-0.8045532708474801;-7.910378627161914
0.237542786525;-0.8192523403524691;-8.115572074942174
0.238221480201;-0.8334318765742077;-8.315618988989323
0.238900173876;-0.8470828874834463;-8.510392508475595
0.239578867552;-0.8601967162181079;-8.699769116724784
0.240257561228;-0.8727650465730825;-8.88362871954097
0.240936254904;-0.8847799082739959;-9.061854721366961
0.24161494858;-0.8962336820316005;-9.234334099223949
0.242293642255;-0.9071191043735918;-9.400957474385704
0.242972335931;-0.9174292722507729;-9.561619181741586
0.243651029607;-0.9271576474146663;-9.716217336804748
0.244329723283;-0.9362980605637747;-9.864653900322645
0.245008416958;-0.9448447152558784;-10.006834740449193
0.245687110634;-0.9527921915838825;-10.142669692439013
0.24636580431;-0.9601354496128764;-10.272072615825826
0.247044497986;-0.9668698325762382;-10.39496144904894
0.247723191662;-0.9729910698287468;-10.511258261493017
0.248401885337;-0.9784952795548368;-10.6208893029082
0.249080579013;-0.9833789712302711;-10.723785050179227
0.249759272689;-0.9876390478356748;-10.819880251413876
0.250437966365;-0.9912728078205283;-10.909113967322812
0.25111666004;-0.9942779468163697;-10.991429609864573
0.251795353716;-0.9966525590981226;-11.06677497813119
0.252474047392;-0.9983951387926211;-11.135102291451634
0.253152741068;-0.9995045808335686;-11.196368219692234
0.253831434744;-0.9999801816623203;-11.250533910734681
0.254510128419;-0.9998216396740497;-11.29756501511432
0.255188822095;-0.9990290554090123;-11.337431707803052
0.255867515771;-0.9976029314887879;-11.37010870712303
0.256546209447;-0.9955441722975399;-11.395575290779169
0.257224903123;-0.9928540834084959;-11.413815309000308
0.257903596798;-0.989534370756011;-11.42481719478067
0.258582290474;-0.9855871395537396;-11.42857397121515
0.25926098415;-0.9810148929596045;-11.425083255923735
0.259939677826;-0.9758205304884046;-11.414347262562325
0.260618371501;-0.9700073461730726;-11.396372799418925
0.261297065177;-0.9635790264757449;-11.371171265096129
0.261975758853;-0.9565396479499746;-11.338758641282634
0.262654452529;-0.9488936746555586;-11.299155482618367
0.263333146205;-0.940645955327637;-11.252386903659666
0.26401183988;-0.9318017203018337;-11.19848256295272
0.264690533556;-0.9223665781974153;-11.13747664422545
0.265369227232;-0.9123465123605561;-11.06940783470974
0.266047920908;-0.9017478770699618;-10.994319300607676
0.266726614584;-0.8905773935072779;-10.912258659717525
0.267405308259;-0.8788421454948054;-10.823277951236584
0.268084001935;-0.8665495750032667;-10.7274336027603
0.268762695611;-0.8537074774324318;-10.624786394498361
0.269441389287;-0.8403239966676299;-10.515401420730644
0.270120082962;-0.826407619915258;-10.3993480485273
0.270798776638;-0.8119671723205705;-10.276699873759235
0.271477470314;-0.7970118113711722;-10.147534674426945
0.27215616399;-0.7815510210897396;-10.011934361337106
0.272834857666;-0.7655946060196892;-9.8699849261585
0.273513551341;-0.7491526850075597;-9.721776386889815
0.274192245017;-0.7322356847860984;-9.567402730774308
0.274870938693;-0.7148543333620947;-9.406961854697316
0.275549632369;-0.6970196532131478;-9.240555503104334
0.276228326045;-0.6787429542977179;-9.068289203479358
0.27690701972;-0.6600358268828369;-8.8902721994239
0.277585713396;-0.6409101341940941;-8.706617381379713
0.278264407072;-0.6213780048924974;-8.51744121503862
0.278943100748;-0.6014518253830196;-8.322863667485175
0.279621794423;-0.5811442319597031;-8.123008131119
0.280300488099;-0.5604681027922682;-7.91800134540465
0.280979181775;-0.5394365497593687;-7.7079733164992605
0.281657875451;-0.5180629101336094;-7.493057234808301
0.282336569127;-0.49636073812366044;-7.273389390522346
0.283015262802;-0.4743437962787636;-7.049109087187714
0.283693956478;-0.45202604676114794;-6.820358553366482
0.284372650154;-0.42942164249185255;-6.587282852441509
0.28505134383;-0.40654491817556315;-6.350029790623584
0.285730037506;-0.38341038121020093;-6.108749823219517
0.286408731181;-0.36003270248695535;-5.86359595921986
0.287087424857;-0.33642670708667916;-5.61472366426764
0.287766118533;-0.3126073648784704;-5.3622907620688425
0.288444812209;-0.2885897810264525;-5.106457334307694
0.289123505884;-0.26438918641076486;-4.847385619130126
0.28980219956;-0.24002092796879645;-4.5852399082593465
0.290480893236;-0.21550045896286293;-4.320186442809576
0.291159586912;-0.19084332918042196;-4.052393307863188
0.291838280588;-0.16606517507310367;-3.7820303258787717
0.292516974263;-0.14118170984076375;-3.509268948997238
0.293195667939;-0.11620871346687675;-3.2342821503145576
0.293874361615;-0.09116202271156919;-2.9572443141898788
0.294553055291;-0.06605752106865463;-2.67833112565877
0.295231748967;-0.040911128693042934;-2.397719459021744
0.295910442642;-0.01573879230486529;-2.1155872656782138
0.296589136318;0.009443524923202965;-1.8321134612778878
0.297267829994;0.034619853489090247;-1.547477812260274
0.29794652367;0.05977422768846201;-1.2618608218549587
0.298625217345;0.08489069573946345;-0.9754436156144549
0.299303911021;0.10995332989863321;-0.6884078265523954
0.299982604697;0.13494623656155524;-0.4009354799601214
0.300661298373;0.15985356634188774;-0.1132088779742018
0.301339992049;0.18465952412232461;0.1745895160313068
0.302018685724;0.2093483790711611;0.4622771931550722
0.3026973794;0.23390447461808192;0.7496717147074488
0.303376073076;0.258312238382865;1.0365908279050153
0.304054766752;0.2825561920506865;1.3228525814471195
0.304733460428;0.3066209611877743;1.608275440901233
0.305412154103;0.3304912849911932;1.8926784038240516
0.306090847779;0.3541520259665614;2.1758811145451284
0.306769541455;0.3775881795275815;2.4577039785404735
0.307448235131;0.40078488351126906;2.7379682763232687
0.308126928806;0.4237274276028802;3.016496276779871
0.308805622482;0.4464012626645337;3.2931113498789193
0.309484316158;0.46879200996162995;3.567638078682275
0.310163009834;0.49088547028119944;3.8399023705865796
0.31084170351;0.5126676329364072;4.10973156772498
0.311520397185;0.5341246846515101;4.376954556459098
0.312199090861;0.5552430183216168;4.641401875891634
0.312877784537;0.5760092416417113;4.90290582533096
0.313556478213;0.5964101855994519;5.161300570639376
0.314235171889;0.6164329128263688;5.41642224939769
0.314913865564;0.63606472580217;5.668109074819504
0.31559255924;0.6552931749069396;5.9162014383491455
0.316271252916;0.674106066316137;6.160542010878356
0.316949946592;0.6924914697333673;6.400975842517296
0.317628640267;0.7104377259560496;6.637350460856907
0.318307333943;0.7279334542691597;6.8695159676600985
0.318986027619;0.7449675596623758;7.097325133920548
0.319664721295;0.7615292398660367;7.320633493228755
0.320343414971;0.7776079922014564;7.539299433386146
0.321022108646;0.7931936202412586;7.753184286209272
0.321700802322;0.8082762402754933;7.962152415466946
0.322379495998;0.822846287579449;8.166071302894748
0.323058189674;0.8368945224791673;8.364811632232101
0.323736883349;0.8504120362108407;8.558247371228992
0.324415577025;0.8633902565703416;8.746255851569849
0.325094270701;0.8758209533493442;8.928717846664474
0.325772964377;0.8876962435545485;9.105517647256148
0.326451658053;0.8990085964067215;9.276543134799248
0.327130351728;0.9097508381163883;9.44168585255992
0.327809045404;0.9199161564331194;9.60084107439437
0.32848773908;0.9294981049655664;9.75390787116166
0.329166432756;0.9384906072694698;9.90078917472837
0.329845126432;0.946887960701069;10.041391839524891
0.330523820107;0.9546848400334662;10.175626701614206
0.331202513783;0.9618763008336466;10.303408635235666
0.331881207459;0.9684577825980193;10.42465660678799
0.332559901135;0.9744251116444818;10.539293726217084
0.33323859481;0.9797745037591866;10.647247295776378
0.333917288486;0.9845025665963167;10.748448856128379
0.334595982162;0.9886063018293646;10.842834229758648
0.335274675838;0.992083107052534;10.930343561674238
0.335953369514;0.9949307774310697;11.010921357361077
0.336632063189;0.9971475070994674;11.084516517976137
0.337310756865;0.9987318903066703;11.151082372751992
0.337989450541;0.9996829223075361;11.210576708593393
0.338668144217;1.0;11.262961796846891
