Mesure26
temps(s);entree;sortie
0.0362771522986;-0.757433689225127;-9.161455563161775
0.0365142578692;-0.7407529062798784;-9.677023366025335
0.0367513634398;-0.723602370890211;-10.186454432411288
0.0369884690103;-0.7059929591604969;-10.689425703865588
0.0372255745809;-0.6879358381940103;-11.185618218447996
0.0374626801515;-0.6694424590112477;-11.674717313003441
0.0376997857221;-0.6505245492882038;-12.15641282270732
0.0379368912926;-0.6311941059192006;-12.630399277758288
0.0381739968632;-0.6114633874089954;-13.096376097093446
0.0384111024338;-0.5913449060989772;-13.554047779003621
0.0386482080044;-0.5708514202324072;-14.003124088527153
0.038885313575;-0.5499959258637032;-14.443320241504136
0.0391224191455;-0.5287916486169235;-14.874357085173743
0.0393595247161;-0.5072520352986692;-15.295961275200433
0.0395966302867;-0.4853907453707148;-15.707865449016808
0.0398337358573;-0.4632216422877885;-16.109808395372976
0.0400708414279;-0.440758784705991;-16.50153521998505
0.0403079469984;-0.418016417567418;-16.882797507177795
0.040545052569;-0.39500896306665634;-17.253353477418713
0.0407821581396;-0.37175101150487033;-17.612968140643876
0.0410192637102;-0.34825731203728694;-17.961413445278072
0.0412563692808;-0.3245427633199346;-18.298468422855027
0.0414934748513;-0.30062240406158264;-18.62391932814571
0.0417305804219;-0.276511403486866;-18.937559774705978
0.0419676859925;-0.2522250517166341;-19.239190865757717
0.0422047915631;-0.22777875007164158;-19.52862132032029
0.0424418971336;-0.2031880013057207;-19.805667594512347
0.0426790027042;-0.17846839977461731;-20.07015399794727
0.0429161082748;-0.1536356215467574;-20.321912805148063
0.0431532138454;-0.1287054144621786;-20.56078436191142
0.043390319416;-0.1036935881459475;-20.786617186553343
0.0436274249865;-0.078616003982412;-20.999268065971975
0.0438645305571;-0.053488565056609566;-21.198602146467024
0.0441016361277;-0.02832720606924352;-21.384493019257953
0.0443387416983;-0.003147883231609593;-21.55682280064676
0.0445758472689;0.022033435853126785;-21.715482206774603
0.0448129528394;0.04720078231586933;-21.860370622924712
0.04505005841;0.07233819614833256;-21.99139616732778
0.0452871639806;0.09742973632417237;-22.108475749429243
0.0455242695512;0.1224594909080701;-22.211535122581665
0.0457613751218;0.1474115871463738;-22.300508931128586
0.0459984806923;0.17227020153288702;-22.3753407518502
0.0462355862629;0.19701956984343552;-22.43598312974443
0.0464726918335;0.2216439971328325;-22.48239760812078
0.0467097974041;0.2461278676879099;-22.51455475298785
0.0469469029747;0.27045565493031215;-22.532434171719057
0.0471840085452;0.29461193126275703;-22.53602452598474
0.0474211141158;0.31858137785252594;-22.5253235389424
0.0476582196864;0.3423487943459936;-22.500337996680596
0.047895325257;0.3658991085080031;-22.4610837439155
0.0481324308275;0.38921738578001036;-22.407585673942883
0.0483695363981;0.41228883875091926;-22.3398777128519
0.0486066419687;0.4350988365345878;-22.258002798010686
0.0488437475393;0.4576329140480921;-22.16201285083737
0.0490808531099;0.47987678118483335;-22.051968743873854
0.0493179586804;0.5018163318766835;-21.92794026218315
0.049555064251;0.5234376530394294;-21.790006059094804
0.0497921698216;0.544727033395827;-21.63825360632647
0.0500292753922;0.5656709721706801;-21.47277913851325
0.0502663809628;0.5862561876524338;-21.293687592179978
0.0505034865333;0.6064696256158404;-21.10109253919515
0.0507405921039;0.6262984676003681;-20.895116114748724
0.0509776976745;0.6457301390390944;-20.675888939899444
0.0512148032451;0.6647523172329387;-20.443550038740753
0.0514519088157;0.6833529391651672;-20.198246750237946
0.0516890143862;0.701520209151217;-19.94013463479238
0.0519261199568;0.719242606318998;-19.669377375591974
0.0521632255274;0.7365088919149128;-19.38614667481065
0.052400331098;0.7533081164309712;-19.09062214472251
0.0526374366685;0.7696296265484862;-18.78299119379965
0.0528745422391;0.7854630718939248;-18.463448907866198
0.0531116478097;0.80079841160266;-18.132197926383487
0.0533487533803;0.8156259206864361;-17.789448313945165
0.0535858589509;0.8299361962005216;-17.43541742706367
0.0538229645214;0.8437201632066406;-17.070329776332326
0.054060070092;0.8569690805278891;-16.694416884050835
0.0542971756626;0.8696745462920044;-16.307917137404097
0.0545342812332;0.8818285032594542;-15.9110756372877
0.0547713868038;0.8934232439329782;-15.50414404287595
0.0550084923743;0.9044514154453432;-15.087380412030683
0.0552455979449;0.914906024222198;-14.661049037652672
0.0554827035155;0.9247804404170885;-14.225420280078772
0.0557198090861;0.9340684021158132;-13.780770395631366
0.0559569146567;0.9427640193074448;-13.327381361429133
0.0561940202272;0.9508617776195164;-12.865540696569559
0.0564311257978;0.9583565418149886;-12.395541279797232
0.0566682313684;0.9652435590487879;-11.917681163773238
0.056905336939;0.9715184618818493;-11.432263386063388
0.0571424425095;0.9771772710507517;-10.939595776965334
0.0573795480801;0.9822163979911879;-10.4399907642964
0.0576166536507;0.9866326471136735;-9.93376517526569
0.0578537592213;0.9904232178300463;-9.421240035556474
0.0580908647919;0.9935857063294746;-8.902740365745997
0.0583279703624;0.9961181071028467;-8.378594975191984
0.058565075933;0.9980188142145753;-7.849136253516321
0.0588021815036;0.9992866223210104;-7.314699959818441
0.0590392870742;0.9999207274348142;-6.775625009751929
0.0592763926448;0.9999207274348142;-6.23225326059923
0.0595134982153;0.9992866223210104;-5.68492929448107
0.0597506037859;0.9980188142145754;-5.134000199837918
0.0599877093565;0.9961181071028467;-4.579815351321779
0.0602248149271;0.9935857063294745;-4.022726188238623
0.0604619204977;0.9904232178300464;-3.4630859916811456
0.0606990260682;0.9866326471136734;-2.9012496604935354
0.0609361316388;0.9822163979911878;-2.3375734862107227
0.0611732372094;0.9771772710507516;-1.7724149271139649
0.06141034278;0.9715184618818492;-1.206132381546831
0.0616474483506;0.9652435590487878;-0.6390849606350234
0.0618845539211;0.9583565418149885;-0.0716322605540027
0.0621216594917;0.9508617776195163;0.495865865510803
0.0623587650623;0.9427640193074447;1.0630495355667728
0.0625958706329;0.9340684021158128;1.6295590670353384
0.0628329762034;0.9247804404170884;2.195035204846465
0.063070081774;0.9149060242221978;2.759119349262312
0.0633071873446;0.9044514154453431;3.3214537832852056
0.0635442929152;0.8934232439329785;3.88168189950562
0.0637813984858;0.8818285032594535;4.439448426246905
0.0640185040563;0.8696745462920041;4.9943996528625565
0.0642556096269;0.8569690805278884;5.546183654043882
0.0644927151975;0.8437201632066403;6.0944505129951585
0.0647298207681;0.829936196200522;6.638852543335462
0.0649669263387;0.8156259206864359;7.179044509585686
0.0652040319092;0.8007984116026597;7.714683846101519
0.0654411374798;0.7854630718939246;8.24543087431331
0.0656782430504;0.7696296265484853;8.770949018135125
0.065915348621;0.7533081164309715;9.290905017406125
0.0661524541916;0.7365088919149124;9.804969139229499
0.0663895597621;0.7192426063189977;10.3128153870742
0.0666266653327;0.7015202091512168;10.8141217075074
0.0668637709033;0.6833529391651663;11.308570194426538
0.0671008764739;0.6647523172329385;11.795847290661028
0.0673379820444;0.6457301390390947;12.27564398681634
0.067575087615;0.6262984676003679;12.747656017233988
0.0678121931856;0.6064696256158407;13.211584052943085
0.0680492987562;0.5862561876524335;13.667133891481594
0.0682864043268;0.5656709721706791;14.114016643466288
0.0685235098973;0.544727033395826;14.55194891579355
0.0687606154679;0.5234376530394298;14.980652991354654
0.0689977210385;0.5018163318766832;15.399857005151583
0.0692348266091;0.47987678118483296;15.80929511670156
0.0694719321797;0.45763291404809175;16.20870767862138
0.0697090377502;0.4350988365345875;16.597841401284068
0.0699461433208;0.4122888387509181;16.976449513443963
0.0701832488914;0.3892173857800108;17.344291918727926
0.070420354462;0.3658991085080028;17.70113534789388
0.0706574600326;0.3423487943459932;18.046753506759643
0.0708945656031;0.3185813778525264;18.380927219708614
0.0711316711737;0.2946119312627558;18.70344456868125
0.0713687767443;0.27045565493031176;19.014101027563946
0.0716058823149;0.24612786768791037;19.31269959189044
0.0718429878854;0.22164399713283212;19.59905090377326
0.072080093456;0.19701956984343513;19.872973371985978
0.0723171990266;0.1722702015328866;20.13429328712031
0.0725543045972;0.14741158714637254;20.38284493174491
0.0727914101678;0.12245949090806969;20.618470685495883
0.0730285157383;0.09742973632417286;20.84102112503266
0.0732656213089;0.07233819614833217;21.050355118795622
0.0735027268795;0.04720078231586893;21.24633991650534
0.0737398324501;0.022033435853126386;21.428851233347014
0.0739769380207;-0.003147883231609991;21.597773328786232
0.0742140435912;-0.02832720606924481;21.75299907996655
0.0744511491618;-0.05348856505660907;21.89443004964197
0.0746882547324;-0.07861600398241152;22.021976548601483
0.074925360303;-0.10369358814594788;22.135557692545955
0.0751624658736;-0.12870541446217812;22.235101453381308
0.0753995714441;-0.15363562154675867;22.320544704895585
0.0756366770147;-0.1784683997746186;22.39183326279073
0.0758737825853;-0.20318800130572195;22.448921919043865
0.0761108881559;-0.22777875007164283;22.491774470576207
0.0763479937265;-0.2522250517166336;22.520363742211455
0.076585099297;-0.27651140348686637;22.534671603909043
0.0768222048676;-0.30062240406158386;22.534688982261432
0.0770593104382;-0.32454276331993576;22.520415866248044
0.0772964160088;-0.34825731203728727;22.49186130724226
0.0775335215793;-0.37175101150486983;22.449043413271436
0.0777706271499;-0.39500896306665584;22.39198933753361
0.0780077327205;-0.41801641756741836;22.32073526117813
0.0782448382911;-0.44075878470599217;22.235326370361225
0.0784819438617;-0.4632216422877904;22.135816827590926
0.0787190494322;-0.48539074537071514;22.02226973737964
0.0789561550028;-0.5072520352986689;21.894757106226063
0.0791932605734;-0.5287916486169238;21.753359796951873
0.079430366144;-0.5499959258637035;21.598167477422173
0.0796674717146;-0.5708514202324082;21.42927856368209
0.0799045772851;-0.5913449060989774;21.24680015754574
0.0801416828557;-0.6114633874089958;21.050847978676984
0.0803787884263;-0.6311941059192009;20.841546291205262
0.0806158939969;-0.6505245492882041;20.619027824922735
0.0808529995675;-0.6694424590112483;20.38343369111306
0.081090105138;-0.6879358381940099;20.13491329306485
0.0813272107086;-0.7059929591604972;19.87362423132678
0.0815643162792;-0.7236023708902116;19.599732203764376
0.0818014218498;-0.7407529062798781;19.313410900481827
0.0820385274203;-0.7574336892251275;19.014841893675396
0.0822756329909;-0.773634141517629;18.704214522488535
0.0825127385615;-0.7893439895533219;18.381725772941415
0.0827498441321;-0.8045532708474801;18.047580153011094
0.0829869497027;-0.8192523403524691;17.70198956294182
0.0832240552732;-0.8334318765742077;17.345173160867297
0.0834611608438;-0.8470828874834472;16.97735722383028
0.0836982664144;-0.8601967162181079;16.598775004287948
0.083935371985;-0.8727650465730825;16.209666582193414
0.0841724775556;-0.8847799082739959;15.810278712747897
0.0844095831261;-0.8962336820316013;15.400864669919478
0.0846466886967;-0.9071191043735918;14.981684085828112
0.0848837942673;-0.9174292722507729;14.553002786098432
0.0851208998379;-0.9271576474146663;14.115092621285049
0.0853580054085;-0.9362980605637747;13.668231294477119
0.085595110979;-0.944844715255879;13.212702185191356
0.0858322165496;-0.9527921915838831;12.748794169665405
0.0860693221202;-0.9601354496128764;12.276801437665457
0.0863064276908;-0.9668698325762377;11.797023305924123
0.0865435332614;-0.9729910698287468;11.309764028327185
0.0867806388319;-0.9784952795548373;10.815332602969416
0.0870177444025;-0.9833789712302714;10.314042576201688
0.0872548499731;-0.9876390478356748;9.806211843793923
0.0874919555437;-0.9912728078205281;9.292162449339672
0.0877290611142;-0.9942779468163697;8.772220380030513
0.0879661666848;-0.9966525590981226;8.246715359929581
0.0882032722554;-0.9983951387926212;7.715980640875182
0.088440377826;-0.9995045808335686;7.180352791147412
0.0886774833966;-0.9999801816623203;6.6401714820314135
0.0889145889671;-0.9998216396740497;6.09577927241328
0.0891516945377;-0.9990290554090123;5.5475213915441755
0.0893888001083;-0.9976029314887879;4.995745520111619
0.0896259056789;-0.9955441722975399;4.440801569755755
0.0898630112495;-0.9928540834084959;3.883041461171073
0.09010011682;-0.9895343707560107;3.3228189009338527
0.0903372223906;-0.9855871395537396;2.7604891571975037
0.0905743279612;-0.9810148929596045;2.196408834397043
0.0908114335318;-0.9758205304884046;1.6309356471067464
0.0910485391024;-0.9700073461730726;1.064428193193406
0.0912856446729;-0.9635790264757449;0.4972457264094432
0.0915227502435;-0.956539647949974;-0.07025207142955464
0.0917598558141;-0.9488936746555586;-0.6377053185391531
0.0919969613847;-0.940645955327637;-1.2047541613869628
0.0922340669552;-0.9318017203018337;-1.7710390028958147
0.0924711725258;-0.9223665781974153;-2.336200730484103
0.0927082780964;-0.9123465123605554;-2.8998809437988817
0.092945383667;-0.9017478770699618;-3.461722181997501
0.0931824892376;-0.890577393507277;-4.021368150433282
0.0934195948081;-0.8788421454948054;-4.578463946601649
0.0936567003787;-0.8665495750032667;-5.13265628520358
0.0938938059493;-0.8537074774324318;-5.683593722183304
0.0941309115199;-0.8403239966676299;-6.230926877598364
0.0943680170905;-0.826407619915257;-6.774308657180902
0.094605122661;-0.8119671723205705;-7.313394472449287
0.0948422282316;-0.7970118113711722;-7.847842459230867
0.0950793338022;-0.7815510210897407;-8.377313694456898
0.0953164393728;-0.7655946060196892;-8.901472411092358
0.0955535449434;-0.7491526850075585;-9.419986211064536
0.0957906505139;-0.7322356847860971;-9.932526276055022
0.0960277560845;-0.7148543333620935;-10.438767576021572
0.0962648616551;-0.6970196532131492;-10.93838907531778
0.0965019672257;-0.6787429542977179;-11.431073936279471
0.0967390727962;-0.6600358268828369;-11.916509720148962
0.0969761783668;-0.6409101341940928;-12.394388585209875
0.0972132839374;-0.6213780048924961;-12.864407482006557
0.097450389508;-0.6014518253830196;-13.32626834552465
0.0976874950786;-0.5811442319597031;-13.779678284210398
0.0979246006491;-0.5604681027922682;-14.224349765709675
0.0981617062197;-0.5394365497593672;-14.66000079920793
0.0983988117903;-0.5180629101336109;-15.086355114256287
0.0986359173609;-0.49636073812366044;-15.503142335970036
0.0988730229315;-0.47434379627876205;-15.910098156488125
0.099110128502;-0.45202604676114794;-16.306964502585515
0.0993472340726;-0.42942164249185094;-16.693489699331796
0.0995843396432;-0.40654491817556315;-17.069428629692
0.0998214452138;-0.38341038121020093;-17.43454288996902
0.100058550784;-0.36003270248695535;-17.788600940988633
0.100295656355;-0.3364267070866775;-18.13137825493119
0.100532761926;-0.31260736487846874;-18.462657457717185
0.100769867496;-0.2885897810264525;-18.78222846685632
0.101006973067;-0.26438918641076486;-19.089888624672227
0.101244078637;-0.24002092796879645;-19.385442826819148
0.101481184208;-0.2155004589628612;-19.668703646008225
0.101718289778;-0.19084332918042024;-19.939491450865635
0.101955395349;-0.16606517507310367;-20.19763451984674
0.10219250092;-0.1411817098407655;-20.442969150134275
0.10242960649;-0.11620871346687675;-20.675339761451358
0.102666712061;-0.09116202271156743;-20.894598994723502
0.102903817631;-0.06605752106865463;-21.100607805527233
0.103140923202;-0.04091112869304116;-21.29323555226583
0.103378028772;-0.01573879230486529;-21.472360079016415
0.103615134343;0.009443524923202965;-21.637867792995777
0.103852239914;0.034619853489090247;-21.789653736595866
0.104089345484;0.05977422768846201;-21.927621653943177
0.104326451055;0.08489069573946523;-22.05168405193998
0.104563556625;0.10995332989863321;-22.161762255748503
0.104800662196;0.13494623656155524;-22.257786458683057
0.105037767767;0.15985356634188774;-22.33969576647827
0.105274873337;0.18465952412232461;-22.407438235905516
0.105511978908;0.2093483790711611;-22.460970907713023
0.105749084478;0.23390447461808192;-22.500259833868693
0.105986190049;0.2583122383828667;-22.525280099088437
0.106223295619;0.2825561920506865;-22.536015836636334
0.10646040119;0.3066209611877743;-22.532460238386616
0.106697506761;0.3304912849911932;-22.514615559141042
0.106934612331;0.3541520259665631;-22.48249311519906
0.107171717902;0.3775881795275815;-22.436113277181473
0.107408823472;0.40078488351126906;-22.375505457112304
0.107645929043;0.4237274276028802;-22.300708089767024
0.107883034613;0.4464012626645337;-22.211768608298918
0.108120140184;0.46879200996163156;-22.108743414159083
0.108357245755;0.49088547028119944;-21.991697841329177
0.108594351325;0.5126676329364072;-21.860706114889478
0.108831456896;0.5341246846515101;-21.71585130394869
0.109068562466;0.5552430183216183;-21.55722526896521
0.109305668037;0.5760092416417127;-21.384928603493325
0.109542773608;0.5964101855994519;-21.19907057039124
0.109779879178;0.6164329128263688;-20.999769032531457
0.110016984749;0.63606472580217;-20.787150378057454
0.110254090319;0.655293174906941;-20.561349440233897
0.11049119589;0.6741060663161382;-20.322509411941432
0.11072830146;0.6924914697333673;-20.070781754870154
0.110965407031;0.7104377259560484;-19.806326103469313
0.111202512602;0.7279334542691597;-19.529310163714303
0.111439618172;0.744967559662377;-19.23990960675504
0.111676723743;0.7615292398660378;-18.938307957513132
0.111913829313;0.7776079922014564;-18.624696478298564
0.112150934884;0.7931936202412575;-18.299274047519635
0.112388040454;0.8082762402754933;-17.962247033563177
0.112625146025;0.822846287579449;-17.613829163924983
0.112862251596;0.8368945224791683;-17.254241389673282
0.113099357166;0.8504120362108407;-16.883711745331475
0.113336462737;0.8633902565703416;-16.50247520426882
0.113573568307;0.8758209533493442;-16.110773529690743
0.113810673878;0.8876962435545485;-15.708855121323426
0.114047779449;0.8990085964067223;-15.296974857889872
0.114284885019;0.9097508381163883;-14.87539393547708
0.11452199059;0.9199161564331194;-14.444379701897212
0.11475909616;0.9294981049655671;-14.004205487147411
0.114996201731;0.9384906072694698;-13.555150430076331
0.115233307301;0.946887960701069;-13.09749930136648
0.115470412872;0.9546848400334662;-12.631542322945576
0.115707518443;0.9618763008336466;-12.157574983940663
0.115944624013;0.9684577825980193;-11.675897853291987
0.116181729584;0.9744251116444821;-11.186816389145779
0.116418835154;0.9797745037591862;-10.690640745146228
0.116655940725;0.9845025665963167;-10.187685573749778
0.116893046295;0.9886063018293648;-9.678269826686781
0.117130151866;0.992083107052534;-9.162716552696443
0.117367257437;0.99493077743107;-8.641352692663608
0.117604363007;0.9971475070994674;-8.114508872287658
0.117841468578;0.9987318903066703;-7.58251919241434
0.118078574148;0.9996829223075361;-7.045721017163795
0.118315679719;1.0;-6.504454759989554
