Mesure45
temps(s);entree;sortie
0.00372709990165;0.5964101855994526;-0.8152205360935779
0.00382783233143;0.5760092416417125;-0.7725532912028907
0.0039285647612;0.5552430183216172;-0.7293961274824443
0.00402929719098;0.5341246846515094;-0.6857764132800084
0.00413002962075;0.512667632936407;-0.641721810272235
0.00423076205053;0.4908854702811999;-0.5972602559228516
0.0043314944803;0.468792009961631;-0.5524199457659714
0.00443222691007;0.44640126266453356;-0.5072293155257417
0.00453295933985;0.423727427602879;-0.4617170230836785
0.00463369176962;0.4007848835112687;-0.4159119303051143
0.0047344241994;0.37758817952758156;-0.3698430847362905
0.00483515662917;0.3541520259665621;-0.32353970118370334
0.00493588905895;0.3304912849911928;-0.27703114318737243
0.00503662148872;0.3066209611877746;-0.23034690439979663
0.0051373539185;0.28255619205068716;-0.18351658988239378
0.00523808634827;0.2583122383828663;-0.13656989733129382
0.00533881877804;0.23390447461808242;-0.08953659824438256
0.00543955120782;0.20934837907116027;-0.0424465190415457
0.00554028363759;0.18465952412232445;0.004670477849912397
0.00564101606737;0.15985356634188802;0.0517845129326922
0.00574174849714;0.13494623656155638;0.09886570858773905
0.00584248092692;0.10995332989863325;0.14588420802130064
0.00594321335669;0.08489069573946394;0.19281019419877007
0.00604394578647;0.05977422768846161;0.23961390875331845
0.00614467821624;0.034619853489090295;0.2862656708573282
0.00624541064601;0.009443524923203678;0.33273589604464326
0.00634614307579;-0.015738792304865912;0.3789951149717233
0.00644687550556;-0.04091112869304266;0.4250139921057818
0.00654760793534;-0.06605752106865546;0.4707633443280771
0.00664834036511;-0.09116202271156781;0.5162141594405406
0.00674907279489;-0.11620871346687649;0.5613376145640183
0.00684980522466;-0.14118170984076459;0.6061050944164578
0.00695053765444;-0.16606517507310384;0.6504882094594406
0.00705127008421;-0.1908433291804217;0.6944588139015633
0.00715200251398;-0.21550045896286182;0.7379890235472387
0.00725273494376;-0.2400209279687964;0.7810512334796144
0.00735346737353;-0.2643891864107644;0.8236181355663749
0.00745419980331;-0.2885897810264531;0.8656627357773411
0.00755493223308;-0.3126073648784687;0.9071583713028828
0.00765566466286;-0.3364267070866785;0.9480787274622804
0.00775639709263;-0.3600327024869557;0.9883978543913221
0.0078571295224;-0.38341038121020066;1.0280901834985503
0.00795786195218;-0.40654491817556415;1.067130543679722
0.00805859438195;-0.42942164249185133;1.1054941772801976
0.00815932681173;-0.4520260467611475;1.143156755795144
0.0082600592415;-0.4743437962787628;1.1800943952975873
0.00836079167128;-0.49636073812366077;1.2162836715845293
0.00846152410105;-0.5180629101336105;1.2517016350315353
0.00856225653083;-0.539436549759368;1.2863258251463636
0.0086629889606;-0.5604681027922681;1.3201342848124031
0.00876372139037;-0.5811442319597027;1.3531055742129015
0.00886445382015;-0.6014518253830202;1.3852187844271366
0.00896518624992;-0.621378004892496;1.4164535506899234
0.0090659186797;-0.6409101341940938;1.4467900653060404
0.00916665110947;-0.6600358268828372;1.4762090902113831
0.00926738353925;-0.6787429542977176;1.5046919691728886
0.00936811596902;-0.6970196532131488;1.5322206396194864
0.0094688483988;-0.7148543333620937;1.558777644096571
0.00956958082857;-0.732235684786098;1.5843461413367463
0.00967031325834;-0.749152685007559;1.6089099169398036
0.00977104568812;-0.7655946060196892;1.6324533936551693
0.00987177811789;-0.7815510210897404;1.6549616412603054
0.00997251054767;-0.7970118113711716;1.6764203860287867
0.0100732429774;-0.8119671723205705;1.6968160197820648
0.0101739754072;-0.8264076199152578;1.7161356085191666
0.010274707837;-0.8403239966676304;1.7343669006188591
0.0103754402668;-0.8537074774324318;1.7514983346090836
0.0104761726965;-0.8665495750032665;1.7675190464987234
0.0105769051263;-0.8788421454948057;1.7824188766670632
0.0106776375561;-0.8905773935072777;1.7961883763065676
0.0107783699859;-0.9017478770699624;1.8088188134148928
0.0108791024156;-0.9123465123605555;1.8203021783323317
0.0109798348454;-0.9223665781974151;1.8306311888211846
0.0110805672752;-0.9318017203018334;1.8397992946838302
0.011181299705;-0.940645955327637;1.8478006819165653
0.0112820321347;-0.9488936746555592;1.8546302763965898
0.0113827645645;-0.9565396479499744;1.8602837470997868
0.0114834969943;-0.9635790264757449;1.8647575088472668
0.0115842294241;-0.9700073461730725;1.8680487245789263
0.0116849618538;-0.9758205304884047;1.8701553071525867
0.0117856942836;-0.9810148929596045;1.8710759206675647
0.0118864267134;-0.9855871395537396;1.8708099813118424
0.0119871591432;-0.9895343707560108;1.8693576577322943
0.0120878915729;-0.9928540834084959;1.8667198709277393
0.0121886240027;-0.99554417229754;1.862898293664883
0.0122893564325;-0.9976029314887879;1.8578953494175268
0.0123900888623;-0.9990290554090123;1.8517142108297044
0.012490821292;-0.9998216396740497;1.8443587977037372
0.0125915537218;-0.9999801816623203;1.8358337745144668
0.0126922861516;-0.9995045808335686;1.8261445474512554
0.0127930185814;-0.9983951387926212;1.8152972609896214
0.0128937510111;-0.9966525590981226;1.803298793994686
0.0129944834409;-0.9942779468163697;1.7901567553589048
0.0130952158707;-0.9912728078205283;1.7758794791768475
0.0131959483004;-0.9876390478356748;1.7604760194600872
0.0132966807302;-0.9833789712302712;1.74395614439555
0.01339741316;-0.9784952795548372;1.7263303301509665
0.0134981455898;-0.9729910698287468;1.707609754231353
0.0135988780195;-0.9668698325762379;1.6878062883907388
0.0136996104493;-0.9601354496128763;1.6669324911036258
0.0138003428791;-0.9527921915838825;1.6450015996009684
0.0139010753089;-0.9448447152558788;1.6220275214757092
0.0140018077386;-0.9362980605637747;1.598024825863205
0.0141025401684;-0.9271576474146664;1.5730087342021304
0.0142032725982;-0.9174292722507733;1.5469951105817237
0.014304005028;-0.9071191043735918;1.5200004516814847
0.0144047374577;-0.8962336820316007;1.4920418763097183
0.0145054698875;-0.8847799082739957;1.4631371145475527
0.0146062023173;-0.8727650465730823;1.433304496505308
0.0147069347471;-0.8601967162181081;1.402562940698364
0.0148076671768;-0.847082887483447;1.3709319420498758
0.0149083996066;-0.8334318765742077;1.3384315595279666
0.0150091320364;-0.8192523403524686;1.3050824034252257
0.0151098644662;-0.8045532708474799;1.2709056222885777
0.0152105968959;-0.7893439895533219;1.23592288950782
0.0153113293257;-0.7736341415176284;1.200156389571326
0.0154120617555;-0.7574336892251275;1.16362880399763
0.0155127941853;-0.7407529062798784;1.1263632969518205
0.015613526615;-0.723602370890211;1.0883835005558642
0.0157142590448;-0.7059929591604972;1.0497134999021642
0.0158149914746;-0.6879358381940103;1.010377817779869
0.0159157239044;-0.6694424590112477;0.9704013991236172
0.0160164563341;-0.6505245492882045;0.9298095951945711
0.0161171887639;-0.6311941059192013;0.8886281475037724
0.0162179211937;-0.6114633874089954;0.846883171488037
0.0163186536235;-0.5913449060989778;0.804601139948698
0.0164193860532;-0.5708514202324072;0.7618088662637396
0.016520118483;-0.5499959258637032;0.7185334873839558
0.0166208509128;-0.5287916486169243;0.6748024466238965
0.0167215833426;-0.5072520352986692;0.6306434762585467
0.0168223157723;-0.4853907453707148;0.5860845799367592
0.0169230482021;-0.4632216422877893;0.5411540149225817
0.0170237806319;-0.44075878470599184;0.49588027417576575
0.0171245130617;-0.418016417567418;0.4502920682828001
0.0172252454914;-0.39500896306665634;0.4044183072499442
0.0173259779212;-0.3717510115048711;0.3582880821697823
0.017426710351;-0.34825731203728694;0.3119306467729553
0.0175274427807;-0.3245427633199346;0.2653753988767549
0.0176281752105;-0.3006224040615835;0.2186518617423293
0.0177289076403;-0.276511403486866;0.1717896653523537
0.0178296400701;-0.2522250517166341;0.12481852762102162
0.0179303724998;-0.22777875007164244;0.07776823554825986
0.0180311049296;-0.2031880013057207;0.030668626330148847
0.0181318373594;-0.17846839977461731;-0.016450431562499437
0.0182325697892;-0.15363562154675828;-0.0635590573253863
0.0183333022189;-0.1287054144621786;-0.11062737676980935
0.0184340346487;-0.1036935881459475;-0.15762554126753503
0.0185347670785;-0.07861600398241289;-0.2045237466794604
0.0186354995083;-0.053488565056609566;-0.2512922522560867
0.018736231938;-0.02832720606924352;-0.29790139949775407
0.0188369643678;-0.003147883231610481;-0.34432163096274915
0.0189376967976;0.022033435853126785;-0.3905235090113253
0.0190384292274;0.04720078231586844;-0.4364777344737194
0.0191391616571;0.07233819614833167;-0.48215516523039587
0.0192398940869;0.09742973632417237;-0.5275268346926723
0.0193406265167;0.1224594909080701;-0.5725639701720326
0.0194413589465;0.14741158714637292;-0.6172380111264928
0.0195420913762;0.17227020153288614;-0.661520627272415
0.019642823806;0.19701956984343552;-0.705383736550313
0.0197435562358;0.22164399713283164;-0.7487995229332354
0.0198442886656;0.24612786768790904;-0.7917404540664583
0.0199450210953;0.27045565493031215;-0.8341792987272714
0.0200457535251;0.2946119312627562;-0.8760891440937995
0.0201464859549;0.31858137785252594;-0.9174434128119237
0.0202472183847;0.3423487943459936;-0.958215879849448
0.0203479508144;0.3658991085080023;-0.9983806891268411
0.0204486832442;0.38921738578001036;-1.037912369914016
0.020549415674;0.41228883875091926;-1.0767858529827283
0.0206501481038;0.4350988365345878;-1.114976486504356
0.0207508805335;0.4576329140480921;-1.152460051682999
0.0208516129633;0.47987678118483257;-1.189212778113953
0.0209523453931;0.5018163318766835;-1.2252113588578422
0.0210530778229;0.5234376530394294;-1.2604329652208357
0.0211538102526;0.5447270333958263;-1.2948552612315938
0.0212545426824;0.5656709721706801;-1.3284564178057408
0.0213552751122;0.586256187652433;-1.3612151265888917
0.021456007542;0.6064696256158404;-1.3931106134694733
0.0215567399717;0.6262984676003681;-1.424122651752723
0.0216574724015;0.6457301390390937;-1.454231574987564
0.0217582048313;0.6647523172329387;-1.4834182894381964
0.021858937261;0.6833529391651665;-1.51166428619248
0.0219596696908;0.7015202091512165;-1.5389516528994716
0.0220604021206;0.719242606318998;-1.5652630851286342
0.0221611345504;0.7365088919149121;-1.5905818973435324
0.0222618669801;0.7533081164309717;-1.6148920334830625
0.0223625994099;0.7696296265484857;-1.6381780771434806
0.0224633318397;0.7854630718939248;-1.6604252613548087
0.0225640642695;0.8007984116026605;-1.6816194779453784
0.0226647966992;0.8156259206864356;-1.7017472864886078
0.022765529129;0.8299361962005216;-1.7207959228263254
0.0228662615588;0.84372016320664;-1.7387533071632204
0.0229669939886;0.8569690805278887;-1.7556080517273163
0.0230677264183;0.8696745462920044;-1.7713494679915873
0.0231684588481;0.8818285032594537;-1.7859675734521416
0.0232691912779;0.8934232439329782;-1.7994530979586847
0.0233699237077;0.9044514154453429;-1.811797489593232
0.0234706561374;0.9149060242221976;-1.8229929200933555
0.0235713885672;0.9247804404170885;-1.833032289816516
0.023672120997;0.9340684021158129;-1.8419092322423425
0.0237728534268;0.9427640193074448;-1.8496181180099944
0.0238735858565;0.9508617776195161;-1.8561540584880496
0.0239743182863;0.9583565418149884;-1.8615129088746591
0.0240750507161;0.9652435590487879;-1.8656912708259932
0.0241757831459;0.9715184618818491;-1.8686864946113195
0.0242765155756;0.9771772710507515;-1.8704966807933465
0.0243772480054;0.9822163979911879;-1.8711206814327581
0.0244779804352;0.9866326471136735;-1.8705581008161896
0.024578712865;0.9904232178300463;-1.8688092957071678
0.0246794452947;0.9935857063294745;-1.86587537511987
0.0247801777245;0.9961181071028467;-1.8617581996158357
0.0248809101543;0.9980188142145753;-1.856460380124081
0.0249816425841;0.9992866223210104;-1.8499852762853657
0.0250823750138;0.9999207274348142;-1.8423369943216563
0.0251831074436;0.9999207274348142;-1.8335203844321466
0.0252838398734;0.9992866223210104;-1.8235410377174737
0.0253845723032;0.9980188142145753;-1.8124052826340948
0.0254853047329;0.9961181071028468;-1.8001201809810627
0.0255860371627;0.9935857063294746;-1.7866935234217434
0.0256867695925;0.9904232178300464;-1.772133824543331
0.0257875020223;0.9866326471136735;-1.7564503174572712
0.025888234452;0.9822163979911878;-1.739652947944037
0.0259889668818;0.9771772710507516;-1.721752368145959
0.0260896993116;0.9715184618818494;-1.702759929812109
0.0261904317413;0.965243559048788;-1.6826876770995294
0.0262911641711;0.9583565418149885;-1.6615483389353642
0.0263918966009;0.9508617776195165;-1.6393553209447462
0.0264926290307;0.942764019307445;-1.6161226969495406
0.0265933614604;0.9340684021158131;-1.5918652000433595
0.0266940938902;0.9247804404170887;-1.5665982132484926
0.02679482632;0.9149060242221978;-1.5403377597606756
0.0268955587498;0.9044514154453431;-1.5131004927878977
0.0269962911795;0.8934232439329785;-1.4849036849896822
0.0270970236093;0.8818285032594539;-1.4557652175235312
0.0271977560391;0.8696745462920046;-1.425703568705497
0.0272984884689;0.856969080527889;-1.3947378022920562
0.0273992208986;0.8437201632066403;-1.3628875553907305
0.0274999533284;0.829936196200522;-1.3301730260071025
0.0276006857582;0.8156259206864359;-1.2966149602361452
0.027701418188;0.8007984116026603;-1.262234639105977
0.0278021506177;0.7854630718939252;-1.2270538650823775
0.0279028830475;0.7696296265484859;-1.1910949482426378
0.0280036154773;0.7533081164309721;-1.1543806921275126
0.0281043479071;0.7365088919149124;-1.1169343792802153
0.0282050803368;0.7192426063189977;-1.0787797564816861
0.0283058127666;0.7015202091512174;-1.0399410196914356
0.0284065451964;0.6833529391651669;-1.0004427987035378
0.0285072776262;0.6647523172329391;-0.9603101415275309
0.0286080100559;0.6457301390390947;-0.9195684985040737
0.0287087424857;0.6262984676003679;-0.8782437061654786
0.0288094749155;0.6064696256158407;-0.836361970851341
0.0289102073453;0.5862561876524341;-0.7939498520896391
0.029010939775;0.5656709721706805;-0.751034245753872
0.0291116722048;0.5447270333958266;-0.7076423670068932
0.0292124046346;0.523437653039429;-0.6638017330422737
0.0293131370644;0.501816331876684;-0.6195401456341243
0.0294138694941;0.47987678118483296;-0.5748856735064387
0.0295146019239;0.45763291404809253;-0.5298666345331827
0.0296153343537;0.43509883653458825;-0.48451157778034404
0.0297160667835;0.41228883875091893;-0.4388492654013943
0.0298167992132;0.3892173857800108;-0.39290865439762024
0.029917531643;0.3658991085080028;-0.3467188782548752
0.0300182640728;0.342348794345994;-0.3003092284684286
0.0301189965026;0.3185813778525264;-0.25370913596760364
0.0302197289323;0.29461193126275664;-0.206948152452001
0.0303204613621;0.27045565493031265;-0.16005593165112003
0.0304211937919;0.2461278676879095;-0.11306221051929126
0.0305219262216;0.22164399713283298;-0.06599679037783313
0.0306226586514;0.197019569843436;-0.018889518016365597
0.0307233910812;0.1722702015328866;0.028229733234670696
0.030824123511;0.14741158714637428;0.07533108244835782
0.0309248559407;0.12245949090807058;0.12238466005046118
0.0310255883705;0.09742973632417286;0.16936062676135935
0.0311263208003;0.07233819614833305;0.216229192518802
0.0312270532301;0.04720078231586893;0.26296063536943187
0.0313277856598;0.022033435853126386;0.3095253203171182
0.0314285180896;-0.0031478832316091027;0.3558937181161506
0.0315292505194;-0.028327206069243032;0.40203642399737927
0.0316299829492;-0.05348856505660907;0.4479241763153945
0.0317307153789;-0.0786160039824124;0.4935278751049598
0.0318314478087;-0.10369358814594788;0.5388186005349138
0.0319321802385;-0.12870541446217723;0.5837676312478376
0.0320329126683;-0.15363562154675692;0.6283464625738607
0.032133645098;-0.17846839977461684;0.6725268246070436
0.0322343775278;-0.2031880013057202;0.7162807001328936
0.0323351099576;-0.22777875007164283;0.7595803423956342
0.0324358423874;-0.2522250517166336;0.8023982926939563
0.0325365748171;-0.27651140348686637;0.8447073977941126
0.0326373072469;-0.3006224040615822;0.8864808271492665
0.0327380396767;-0.3245427633199341;0.9276920899142511
0.0328387721065;-0.34825731203728727;0.9683150517448615
0.0329395045362;-0.37175101150486983;1.0083239513710984
0.033040236966;-0.39500896306665584;1.0476934169338243
0.0331409693958;-0.41801641756741836;1.0863984820744483
0.0332417018256;-0.44075878470599056;1.1244146017674843
0.0333424342553;-0.46322164228778884;1.161717667885921
0.0334431666851;-0.48539074537071514;1.1982840244895012
0.0335438991149;-0.5072520352986689;1.2340904828262764
0.0336446315447;-0.5287916486169238;1.2691143360378814
0.0337453639744;-0.5499959258637035;1.3033333735591985
0.0338460964042;-0.5708514202324068;1.3367258952033148
0.033946828834;-0.5913449060989774;1.3692707249228173
0.0340475612638;-0.6114633874089943;1.4009472242386838
0.0341482936935;-0.6311941059192009;1.431735305328302
0.0342490261233;-0.6505245492882041;1.4616154437642543
0.0343497585531;-0.6694424590112483;1.4905686908958502
0.0344504909829;-0.6879358381940099;1.5185766858655072
0.0345512234126;-0.7059929591604959;1.5456216672523968
0.0346519558424;-0.7236023708902104;1.571686484335939
0.0347526882722;-0.7407529062798781;1.596754607972021
0.034853420702;-0.7574336892251275;1.6208101410750493
0.0349541531317;-0.773634141517629;1.6438378286991688
0.0350548855615;-0.7893439895533219;1.6658230677122692
0.0351556179913;-0.8045532708474791;1.6867519160566429
0.035256350421;-0.8192523403524681;1.7066111015904128
0.0353570828508;-0.8334318765742077;1.7253880305041318
0.0354578152806;-0.8470828874834472;1.7430707953072162
0.0355585477104;-0.8601967162181079;1.7596481823791448
0.0356592801401;-0.8727650465730825;1.7751096790806402
0.0357600125699;-0.8847799082739951;1.7894454804203082
0.0358607449997;-0.8962336820316005;1.8026464952725336
0.0359614774295;-0.9071191043735918;1.8147043521426605
0.0360622098592;-0.9174292722507729;1.825611404475823
0.036162942289;-0.9271576474146663;1.8353607355060522
0.0362636747188;-0.9362980605637747;1.8439461626425753
0.0363644071486;-0.9448447152558784;1.8513622413905406
0.0364651395783;-0.9527921915838825;1.8576042688036765
0.0365658720081;-0.9601354496128759;1.862668286466685
0.0366666044379;-0.9668698325762377;1.8665510830054968
0.0367673368677;-0.9729910698287468;1.8692501961237773
0.0368680692974;-0.9784952795548373;1.8707639141644086
0.0369688017272;-0.9833789712302711;1.8710912771949435
0.037069534157;-0.9876390478356745;1.870232077616354
0.0371702665868;-0.9912728078205281;1.8681868602946787
0.0372709990165;-0.9942779468163697;1.8649569222154962
0.0373717314463;-0.9966525590981226;1.860544311661432
0.0374724638761;-0.9983951387926212;1.8549518269132308
0.0375731963059;-0.9995045808335686;1.848183014475211
0.0376739287356;-0.9999801816623203;1.8402421668262299
0.0377746611654;-0.9998216396740497;1.8311343196975836
0.0378753935952;-0.9990290554090123;1.820865248879575
0.037976126025;-0.9976029314887879;1.809441466558761
0.0380768584547;-0.99554417229754;1.796870217188218
0.0381775908845;-0.9928540834084959;1.7831594728934275
0.0382783233143;-0.989534370756011;1.7683179284167176
0.0383790557441;-0.9855871395537396;1.7523549956034368
0.0384797881738;-0.9810148929596045;1.7352807974333884
0.0385805206036;-0.9758205304884049;1.717106161601287
0.0386812530334;-0.9700073461730726;1.697842613650312
0.0387819854632;-0.9635790264757449;1.6775023696631304
0.0388827178929;-0.9565396479499746;1.656098328514999
0.0389834503227;-0.9488936746555592;1.6336440636938685
0.0390841827525;-0.9406459553276376;1.6101538146926926
0.0391849151823;-0.9318017203018337;1.5856424779793654
0.039285647612;-0.9223665781974153;1.5601255975500572
0.0393863800418;-0.9123465123605554;1.5336193550718986
0.0394871124716;-0.9017478770699626;1.5061405596212936
0.0395878449013;-0.8905773935072787;1.4777066370243463
0.0396885773311;-0.8788421454948063;1.4483356188061842
0.0397893097609;-0.8665495750032667;1.4180461307561736
0.0398900421907;-0.8537074774324318;1.3868573811162677
0.0399907746204;-0.8403239966676299;1.3547891483999996
0.0400915070502;-0.826407619915258;1.3218617688498342
0.04019223948;-0.8119671723205715;1.2880961235408226
0.0402929719098;-0.7970118113711722;1.2535136251387602
0.0403937043395;-0.7815510210897407;1.2181362043212356
0.0404944367693;-0.7655946060196892;1.181986295870165
0.0405951691991;-0.7491526850075585;1.1450868244446573
0.0406959016289;-0.7322356847860984;1.1074611900432207
0.0407966340586;-0.7148543333620947;1.0691332531645197
0.0408973664884;-0.6970196532131492;1.030127319676116
0.0409980989182;-0.6787429542977179;0.9904681254007784
0.041098831348;-0.6600358268828369;0.9501808204301185
0.0411995637777;-0.6409101341940941;0.9092909531755304
0.0413002962075;-0.6213780048924961;0.8678244541665171
0.0414010286373;-0.6014518253830209;0.8258076196067248
0.0415017610671;-0.5811442319597031;0.7832670946980416
0.0416024934968;-0.5604681027922682;0.7402298567434186
0.0417032259266;-0.5394365497593687;0.6967231980390605
0.0418039583564;-0.5180629101336109;0.6527747085668585
0.0419046907862;-0.49636073812366044;0.6084122584980741
0.0420054232159;-0.47434379627876205;0.5636639805193071
0.0421061556457;-0.45202604676114794;0.518558251992007
0.0422068880755;-0.42942164249185255;0.4731236769568075
0.0423076205053;-0.4065449181755648;0.4273890679941257
0.042408352935;-0.38341038121020093;0.381383427952516
0.0425090853648;-0.36003270248695535;0.335135931556348
0.0426098177946;-0.3364267070866775;0.28867590690450073
0.0427105502244;-0.3126073648784704;0.24203281687179756
0.0428112826541;-0.2885897810264542;0.19523624042493934
0.0429120150839;-0.26438918641076486;0.14831585386488252
0.0430127475137;-0.24002092796879645;0.10130141200742714
0.0431134799435;-0.2155004589628612;0.054222729314046425
0.0432142123732;-0.19084332918042196;0.007109660984889038
0.043314944803;-0.16606517507310542;-0.04000791597406693
0.0434156772328;-0.1411817098407655;-0.0871001216976715
0.0435164096626;-0.11620871346687675;-0.13413709241007363
0.0436171420923;-0.09116202271156743;-0.18108899936300535
0.0437178745221;-0.0660575210686564;-0.2279260677518365
0.0438186069519;-0.040911128693042934;-0.2746185955974407
0.0439193393816;-0.015738792304867067;-0.3211369725818421
0.0440200718114;0.009443524923202965;-0.36745169882578466
0.0441208042412;0.034619853489090247;-0.4135334035962158
0.044221536671;0.05977422768846023;-0.4593528639319057
0.0443222691007;0.08489069573946345;-0.5048810231753543
0.0444230015305;0.10995332989863321;-0.5500890093992085
0.0445237339603;0.134946236561557;-0.5949481537155622
0.0446244663901;0.15985356634188774;-0.6394300084564813
0.0447251988198;0.18465952412232287;-0.6835063652142532
0.0448259312496;0.20934837907115936;-0.7271492727298953
0.0449266636794;0.23390447461808192;-0.7703310546185891
0.0450273961092;0.2583122383828667;-0.8130243269208194
0.0451281285389;0.2825561920506882;-0.8552020154680554
0.0452288609687;0.30662096118777266;-0.8968373730519753
0.0453295933985;0.33049128499119146;-0.9379039963863754
0.0454303258283;0.3541520259665614;-0.978375842850922
0.045531058258;0.3775881795275815;-1.018227247006241
0.0456317906878;0.40078488351126906;-1.0574329368697908
0.0457325231176;0.42372742760287857;-1.0959680499422217
0.0458332555474;0.4464012626645322;-1.133808148974073
0.0459339879771;0.46879200996162995;-1.1709292374627798
0.0460347204069;0.49088547028119944;-1.20730777487018
0.0461354528367;0.5126676329364072;-1.242920691550881
0.0462361852665;0.5341246846515086;-1.2777454033819942
0.0463369176962;0.5552430183216168;-1.3117598260849883
0.046437650126;0.5760092416417127;-1.3449423892305383
0.0465383825558;0.5964101855994519;-1.377272049917538
0.0466391149856;0.6164329128263688;-1.4087283061175737
0.0467398474153;0.6360647258021686;-1.4392912096763826
0.0468405798451;0.6552931749069396;-1.468941378964098
0.0469413122749;0.674106066316137;-1.4976600111661997
0.0470420447047;0.6924914697333673;-1.5254288942074292
0.0471427771344;0.7104377259560484;-1.5522304183010707
0.0472435095642;0.7279334542691585;-1.5780475871162978
0.047344241994;0.7449675596623758;-1.6028640285564841
0.0474449744238;0.7615292398660367;-1.626664005141654
0.0475457068535;0.7776079922014564;-1.6494324239884954
0.0476464392833;0.7931936202412586;-1.6711548463815893
0.0477471717131;0.8082762402754923;-1.6918174969297994
0.0478479041429;0.822846287579448;-1.7114072723020188
0.0479486365726;0.8368945224791673;-1.7299117495367033
0.0480493690024;0.8504120362108397;-1.7473191939199688
0.0481501014322;0.8633902565703416;-1.7636185664272221
0.0482508338619;0.8758209533493451;-1.7787995307236169
0.0483515662917;0.8876962435545476;-1.792852459718894
0.0484522987215;0.8990085964067215;-1.805768441672461
0.0485530311513;0.9097508381163876;-1.8175392858448087
0.048653763581;0.9199161564331194;-1.8281575276917197
0.0487544960108;0.9294981049655671;-1.8376164335979484
0.0488552284406;0.9384906072694698;-1.8459100051473785
0.0489559608704;0.946887960701069;-1.8530329829269527
0.0490566933001;0.9546848400334657;-1.8589808498619542
0.0491574257299;0.9618763008336466;-1.8637498340805383
0.0492581581597;0.9684577825980193;-1.867336911305682
0.0493588905895;0.9744251116444818;-1.869739806773046
0.0494596230192;0.9797745037591862;-1.8709569966735309
0.049560355449;0.9845025665963167;-1.8709877091196068
0.0496610878788;0.9886063018293646;-1.8698319246348107
0.0497618203086;0.992083107052534;-1.8674903761660975
0.0498625527383;0.9949307774310697;-1.8639645486190375
0.0499632851681;0.9971475070994673;-1.8592566779161557
0.0500640175979;0.9987318903066703;-1.8533697495790102
0.0501647500277;0.9996829223075361;-1.8463074968349067
0.0502654824574;1.0;-1.838074398249453
