Mesure33
temps(s);entree;sortie
0.0142961277594;-0.4520260467611479;6.98709429873075
0.0144726231638;-0.4743437962787628;7.104773601357745
0.0146491185683;-0.49636073812366077;7.217947373546746
0.0148256139727;-0.5180629101336108;7.326543845540688
0.0150021093771;-0.539436549759368;7.430494150302067
0.0151786047816;-0.5604681027922686;7.529732367185359
0.015355100186;-0.5811442319597027;7.6241955637409315
0.0155315955904;-0.6014518253830199;7.713823835624015
0.0157080909949;-0.621378004892496;7.798560344583355
0.0158845863993;-0.6409101341940935;7.87835135450549
0.0160610818038;-0.6600358268828372;7.953146265491813
0.0162375772082;-0.6787429542977179;8.022897645946754
0.0164140726126;-0.6970196532131485;8.087561262656793
0.0165905680171;-0.7148543333620937;8.147096108841184
0.0167670634215;-0.732235684786098;8.201464430156626
0.0169435588259;-0.749152685007559;8.250631748639393
0.0171200542304;-0.7655946060196894;8.294566884569702
0.0172965496348;-0.7815510210897404;8.333241976244516
0.0174730450393;-0.7970118113711716;8.366632497646187
0.0176495404437;-0.8119671723205705;8.394717273995763
0.0178260358481;-0.8264076199152578;8.417478495181088
0.0180025312526;-0.8403239966676304;8.434901727051178
0.018179026657;-0.8537074774324318;8.446975920569722
0.0183555220614;-0.8665495750032665;8.45369341882188
0.0185320174659;-0.8788421454948057;8.455049961869964
0.0187085128703;-0.8905773935072779;8.451044689454891
0.0188850082748;-0.9017478770699624;8.441680141541735
0.0190615036792;-0.9123465123605555;8.426962256708983
0.0192379990836;-0.9223665781974153;8.406900368382551
0.0194144944881;-0.9318017203018334;8.38150719891696
0.0195909898925;-0.9406459553276372;8.350798851527363
0.0197674852969;-0.9488936746555591;8.314794800077621
0.0199439807014;-0.9565396479499744;8.273517876730837
0.0201204761058;-0.963579026475745;8.22699425747023
0.0202969715102;-0.9700073461730725;8.175253445499475
0.0204734669147;-0.9758205304884048;8.118328252533106
0.0206499623191;-0.9810148929596045;8.056254777988784
0.0208264577236;-0.9855871395537396;7.989072386094645
0.021002953128;-0.9895343707560108;7.916823680926286
0.0211794485324;-0.9928540834084959;7.839554479389145
0.0213559439369;-0.99554417229754;7.757313782163463
0.0215324393413;-0.9976029314887879;7.670153742630247
0.0217089347457;-0.9990290554090123;7.578129633797915
0.0218854301502;-0.9998216396740497;7.481299813250629
0.0220619255546;-0.9999801816623203;7.379725686140512
0.0222384209591;-0.9995045808335686;7.273471666247237
0.0224149163635;-0.9983951387926212;7.1626051351296915
0.0225914117679;-0.9966525590981226;7.047196399395591
0.0227679071724;-0.9942779468163697;6.927318646116167
0.0229444025768;-0.9912728078205282;6.803047896414201
0.0231208979812;-0.9876390478356747;6.674462957254797
0.0232973933857;-0.9833789712302712;6.541645371469553
0.0234738887901;-0.9784952795548371;6.404679366045699
0.0236503841945;-0.9729910698287467;6.2636517987131315
0.023826879599;-0.9668698325762378;6.1186521028630985
0.0240033750034;-0.9601354496128762;5.969772230833532
0.0241798704079;-0.9527921915838825;5.817106595596992
0.0243563658123;-0.9448447152558785;5.660752010888152
0.0245328612167;-0.9362980605637744;5.5008076298088655
0.0247093566212;-0.9271576474146664;5.337374881949686
0.0248858520256;-0.9174292722507731;5.170557409067737
0.02506234743;-0.9071191043735917;5.000460999361751
0.0252388428345;-0.8962336820316005;4.827193520385895
0.0254153382389;-0.8847799082739953;4.6508648506449966
0.0255918336434;-0.8727650465730825;4.4715868099144975
0.0257683290478;-0.8601967162181079;4.289473088329308
0.0259448244522;-0.847082887483447;4.104639174286662
0.0261213198567;-0.8334318765742077;3.917202281208448
0.0262978152611;-0.8192523403524686;3.727281273209758
0.0264743106655;-0.8045532708474799;3.5349965897205173
0.02665080607;-0.7893439895533219;3.340470169108204
0.0268273014744;-0.7736341415176284;3.1438253713499633
0.0270037968788;-0.7574336892251273;2.945186899803204
0.0271802922833;-0.7407529062798784;2.7446807221243192
0.0273567876877;-0.723602370890211;2.5424339903855886
0.0275332830922;-0.7059929591604969;2.33857496044103
0.0277097784966;-0.6879358381940103;2.1332329105922545
0.027886273901;-0.6694424590112477;1.9265380596059176
0.0280627693055;-0.6505245492882038;1.7186214841348133
0.0282392647099;-0.6311941059192013;1.5096150355948956
0.0284157601143;-0.6114633874089946;1.2996512565509801
0.0285922555188;-0.5913449060989772;1.0888632966642016
0.0287687509232;-0.5708514202324072;0.8773848282543932
0.0289452463277;-0.5499959258637032;0.6653499615310934
0.0291217417321;-0.5287916486169235;0.4528931595468195
0.0292982371365;-0.5072520352986692;0.24014915292662956
0.029474732541;-0.4853907453707148;0.02725285442792524
0.0296512279454;-0.4632216422877885;-0.1856607266151767
0.0298277233498;-0.440758784705991;-0.3984565699087185
0.0300042187543;-0.418016417567418;-0.6109997298227927
0.0301807141587;-0.3950089630666555;-0.8231554209680179
0.0303572095632;-0.37175101150487033;-1.034789103670396
0.0305337049676;-0.34825731203728694;-1.245766569290417
0.030710200372;-0.3245427633199346;-1.4559540253321592
0.0308866957765;-0.3006224040615835;-1.6652181802885295
0.0310631911809;-0.2765114034868668;-1.8734263281687904
0.0312396865853;-0.2522250517166341;-2.0804464326547842
0.0314161819898;-0.22777875007164244;-2.286147210832449
0.0315926773942;-0.20318800130571982;-2.4903982164456338
0.0317691727986;-0.17846839977461817;-2.6930699226192303
0.0319456682031;-0.15363562154675828;-2.8940338039994242
0.0321221636075;-0.1287054144621786;-3.093162418258642
0.032298659012;-0.1036935881459475;-3.290329486913871
0.0324751544164;-0.078616003982412;-3.48540997540678
0.0326516498208;-0.053488565056609566;-3.678280172395103
0.0328281452253;-0.02832720606924441;-3.8688177682048286
0.0330046406297;-0.003147883231609593;-4.056901932393549
0.0331811360341;0.022033435853126785;-4.24241339037571
0.0333576314386;0.04720078231586933;-4.425234499061282
0.033534126843;0.07233819614833167;-4.6052493214596915
0.0337106222475;0.09742973632417237;-4.782343700201975
0.0338871176519;0.1224594909080701;-4.956405329934193
0.0340636130563;0.1474115871463738;-5.1273238285365546
0.0342401084608;0.17227020153288702;-5.294990807122774
0.0344166038652;0.19701956984343552;-5.459299938775513
0.0345930992696;0.22164399713283164;-5.62014702597414
0.0347695946741;0.2461278676879099;-5.777430066672165
0.0349460900785;0.27045565493031215;-5.931049318982362
0.0351225854829;0.29461193126275703;-6.080907364428657
0.0352990808874;0.31858137785252594;-6.226909169724541
0.0354755762918;0.3423487943459936;-6.3689621470389985
0.0356520716963;0.3658991085080023;-6.506976212711503
0.0358285671007;0.3892173857800112;-6.640863844379124
0.0360050625051;0.41228883875091926;-6.770540136479256
0.0361815579096;0.4350988365345878;-6.895922854092968
0.036358053314;0.4576329140480921;-7.016932485094709
0.0365345487184;0.47987678118483335;-7.133492290575356
0.0367110441229;0.5018163318766835;-7.2455283535065895
0.0368875395273;0.5234376530394301;-7.352969625615803
0.0370640349318;0.5447270333958263;-7.455747972441713
0.0372405303362;0.5656709721706801;-7.55379821654224
0.0374170257406;0.5862561876524338;-7.647058178827086
0.0375935211451;0.6064696256158411;-7.735468717988975
0.0377700165495;0.6262984676003681;-7.818973768008406
0.0379465119539;0.6457301390390944;-7.897520373708245
0.0381230073584;0.6647523172329387;-7.971058724335519
0.0382995027628;0.6833529391651672;-8.039542185149182
0.0384759981672;0.701520209151217;-8.102927326993774
0.0386524935717;0.7192426063189986;-8.161173953840278
0.0388289889761;0.7365088919149121;-8.214245128276616
0.0390054843806;0.7533081164309717;-8.262107194931742
0.039181979785;0.7696296265484862;-8.304729801818349
0.0393584751894;0.7854630718939254;-8.342085919580764
0.0395349705939;0.80079841160266;-8.374151858635743
0.0397114659983;0.8156259206864361;-8.400907284195366
0.0398879614027;0.8299361962005216;-8.422335229162437
0.0400644568072;0.8437201632066406;-8.438422104890265
0.0402409522116;0.8569690805278891;-8.449157709799982
0.0404174476161;0.8696745462920039;-8.454535235849926
0.0405939430205;0.8818285032594537;-8.454551272852992
0.0407704384249;0.8934232439329782;-8.44920581063923
0.0409469338294;0.9044514154453432;-8.438502239062286
0.0411234292338;0.914906024222198;-8.422447345849713
0.0412999246382;0.9247804404170885;-8.401051312298502
0.0414764200427;0.9340684021158129;-8.374327706818539
0.0416529154471;0.9427640193074448;-8.342293476328146
0.0418294108516;0.9508617776195164;-8.304968935507091
0.042005906256;0.9583565418149886;-8.262377753913924
0.0421824016604;0.9652435590487877;-8.214546940975806
0.0423588970649;0.9715184618818493;-8.161506828860324
0.0425353924693;0.9771772710507515;-8.103291053240195
0.0427118878737;0.9822163979911879;-8.039936531963013
0.0428883832782;0.9866326471136735;-7.971483441639611
0.0430648786826;0.9904232178300463;-7.8979751921658305
0.043241374087;0.9935857063294745;-7.81945839919391
0.0434178694915;0.9961181071028467;-7.735982854570918
0.0435943648959;0.9980188142145753;-7.647601494762994
0.0437708603004;0.9992866223210104;-7.5543703672853795
0.0439473557048;0.9999207274348142;-7.456348595159618
0.0441238511092;0.9999207274348142;-7.353598339420329
0.0443003465137;0.9992866223210104;-7.246184759695504
0.0444768419181;0.9980188142145753;-7.134175972885131
0.0446533373225;0.9961181071028467;-7.017643009964534
0.044829832727;0.9935857063294746;-6.896659770939667
0.0450063281314;0.9904232178300464;-6.7713029779830425
0.0451828235359;0.9866326471136734;-6.641652126779947
0.0453593189403;0.9822163979911878;-6.507789436115841
0.0455358143447;0.9771772710507514;-6.36979979573684
0.0457123097492;0.9715184618818494;-6.22777071251647
0.0458888051536;0.9652435590487878;-6.081792254962653
0.046065300558;0.9583565418149885;-5.931956996100341
0.0462417959625;0.9508617776195163;-5.778359954765787
0.0464182913669;0.9427640193074447;-5.621098535349873
0.0465947867713;0.9340684021158131;-5.460272466028555
0.0467712821758;0.9247804404170887;-5.295983735519733
0.0469477775802;0.9149060242221975;-5.128336528406534
0.0471242729847;0.9044514154453431;-4.957437159068129
0.0473007683891;0.8934232439329781;-4.783394004259852
0.0474772637935;0.8818285032594539;-4.6063174343855575
0.047653759198;0.8696745462920041;-4.426319743505545
0.0478302546024;0.856969080527889;-4.2435150781247835
0.0480067500068;0.8437201632066398;-4.058019364806199
0.0481832454113;0.8299361962005214;-3.8699502366552876
0.0483597408157;0.8156259206864359;-3.6794269587223987
0.0485362362202;0.8007984116026603;-3.4865703523701868
0.0487127316246;0.7854630718939246;-3.291502718654083
0.048889227029;0.7696296265484859;-3.094347760764446
0.0490657224335;0.753308116430971;-2.895230505579474
0.0492422178379;0.7365088919149124;-2.6942772243787956
0.0494187132423;0.7192426063189977;-2.491615352767774
0.0495952086468;0.7015202091512168;-2.2873734098636334
0.0497717040512;0.6833529391651663;-2.0816809167942796
0.0499481994556;0.6647523172329385;-1.8746683145618463
0.0501246948601;0.645730139039094;-1.6664668813227796
0.0503011902645;0.6262984676003679;-1.4572086491371186
0.050477685669;0.6064696256158401;-1.247026320239636
0.0506541810734;0.5862561876524335;-1.036053182886034
0.0508306764778;0.5656709721706791;-0.8244230268274259
0.0510071718823;0.5447270333958266;-0.6122700584669114
0.0511836672867;0.5234376530394298;-0.39972881575178254
0.0513601626911;0.5018163318766832;-0.1869340828556264
0.0515366580956;0.4798767811848322;0.025979195295799243
0.0517131535;0.45763291404809253;0.23887599860061695
0.0518896489045;0.43509883653458825;0.45162131740459954
0.0520661443089;0.41228883875091893;0.6640802381182093
0.0522426397133;0.3892173857800108;0.8761180287727847
0.0524191351178;0.36589910850800195;1.0876002244615888
0.0525956305222;0.342348794345994;1.298392712611387
0.0527721259266;0.3185813778525264;1.5083618180307463
0.0529486213311;0.29461193126275664;1.7173743876807743
0.0531251167355;0.27045565493031176;1.9252978751149248
0.05330161214;0.2461278676879095;2.132000424533974
0.0534781075444;0.22164399713283212;2.337350954403136
0.0536546029488;0.197019569843436;2.5412192405780964
0.0538310983533;0.1722702015328866;2.7434759988873694
0.0540075937577;0.14741158714637342;2.9439929671185205
0.0541840891621;0.12245949090806969;3.1426429863563907
0.0543605845666;0.09742973632417286;3.339300081621543
0.054537079971;0.07233819614833217;3.533839541758059
0.0547135753754;0.04720078231586893;3.72613799851969
0.0548900707799;0.022033435853126386;3.916073504804583
0.0550665661843;-0.003147883231609991;4.103525611988624
0.0552430615888;-0.02832720606924392;4.288375446308632
0.0554195569932;-0.05348856505660907;4.470505784246772
0.0555960523976;-0.0786160039824124;4.649801126868486
0.0557725478021;-0.10369358814594788;4.826147773066746
0.0559490432065;-0.128705414462179;4.999433891666266
0.0561255386109;-0.15363562154675867;5.169549592341787
0.0563020340154;-0.17846839977461684;5.336386995305666
0.0564785294198;-0.2031880013057202;5.499840299720426
0.0566550248243;-0.22777875007164283;5.659805850792875
0.0568315202287;-0.25222505171663534;5.816182205507396
0.0570080156331;-0.27651140348686637;5.968870196956562
0.0571845110376;-0.30062240406158386;6.1177729972284025
0.057361006442;-0.3245427633199341;6.262796178810275
0.0575375018464;-0.34825731203728727;6.403847774470659
0.0577139972509;-0.3717510115048715;6.540838335580603
0.0578904926553;-0.39500896306665584;6.673680988838087
0.0580669880597;-0.41801641756741836;6.802291491359218
0.0582434834642;-0.44075878470599217;6.9265882841012525
0.0584199788686;-0.46322164228778884;7.046492543583739
0.0585964742731;-0.48539074537071514;7.161928231874865
0.0587729696775;-0.5072520352986689;7.272822144811273
0.0589494650819;-0.5287916486169238;7.379103958420933
0.0591259604864;-0.5499959258637035;7.480706273519417
0.0593024558908;-0.5708514202324082;7.577564658451486
0.0594789512952;-0.5913449060989774;7.669617689950751
0.0596554466997;-0.6114633874089958;7.756806992091602
0.0598319421041;-0.6311941059192009;7.8390772733085665
0.0600084375086;-0.6505245492882041;7.916376361459802
0.060184932913;-0.6694424590112483;7.988655236912301
0.0603614283174;-0.6879358381940112;8.05586806362798
0.0605379237219;-0.7059929591604972;8.117972218230834
0.0607144191263;-0.7236023708902116;8.174928317036809
0.0608909145307;-0.7407529062798781;8.22670024102913
0.0610674099352;-0.7574336892251275;8.273255158763419
0.0612439053396;-0.773634141517629;8.314563547187896
0.0614204007441;-0.7893439895533219;8.350599210365594
0.0615968961485;-0.8045532708474801;8.381339296086669
0.0617733915529;-0.8192523403524681;8.40676431036022
0.0619498869574;-0.8334318765742077;8.426858129776537
0.0621263823618;-0.8470828874834463;8.441608011731832
0.0623028777662;-0.8601967162181079;8.45100460250904
0.0624793731707;-0.8727650465730825;8.455041943209514
0.0626558685751;-0.8847799082739959;8.45371747353191
0.0628323639795;-0.8962336820316005;8.447032033395807
0.063008859384;-0.9071191043735918;8.434989862409067
0.0631853547884;-0.9174292722507736;8.417598597179268
0.0633618501929;-0.927157647414667;8.394869266470907
0.0635383455973;-0.9362980605637741;8.36681628421145
0.0637148410017;-0.9448447152558784;8.333457440350656
0.0638913364062;-0.9527921915838825;8.294813889578995
0.0640678318106;-0.9601354496128764;8.250910137912282
0.064244327215;-0.9668698325762377;8.201774027151059
0.0644208226195;-0.9729910698287468;8.147436717224554
0.0645973180239;-0.9784952795548373;8.087932666430461
0.0647738134284;-0.9833789712302714;8.023299609583017
0.0649503088328;-0.9876390478356748;7.953578534083269
0.0651268042372;-0.9912728078205283;7.878813653926681
0.0653032996417;-0.9942779468163697;7.799052381664619
0.0654797950461;-0.9966525590981226;7.714345298337382
0.0656562904505;-0.9983951387926211;7.624746121398018
0.065832785855;-0.9995045808335686;7.530311670647055
0.0660092812594;-0.9999801816623203;7.431101832199966
0.0661857766638;-0.9998216396740497;7.32717952051004
0.0663622720683;-0.9990290554090123;7.218610638470855
0.0665387674727;-0.9976029314887879;7.105464035623579
0.0667152628772;-0.9955441722975399;6.9878114644957
0.0668917582816;-0.9928540834084958;6.86572753509875
0.067068253686;-0.989534370756011;6.7392896676139875
0.0672447490905;-0.9855871395537396;6.608578043295902
0.0674212444949;-0.9810148929596045;6.473675553624942
0.0675977398993;-0.9758205304884046;6.334667747741376
0.0677742353038;-0.9700073461730726;6.19164277819386
0.0679507307082;-0.9635790264757449;6.044691345036993
0.0681272261127;-0.956539647949974;5.893906638313442
0.0683037215171;-0.9488936746555586;5.739384278956943
0.0684802169215;-0.940645955327637;5.581222258153784
0.068656712326;-0.9318017203018337;5.419520875201138
0.0688332077304;-0.9223665781974153;5.254382673901743
0.0690097031348;-0.9123465123605554;5.0859123775352195
0.0691861985393;-0.9017478770699626;4.914216822447224
0.0693626939437;-0.8905773935072779;4.739404890298558
0.0695391893481;-0.8788421454948054;4.561587439017354
0.0697156847526;-0.8665495750032658;4.3808772324978795
0.069892180157;-0.8537074774324318;4.19738886909072
0.0700686755615;-0.8403239966676299;4.011238708929578
0.0702451709659;-0.826407619915257;3.8225448001409363
0.0704216663703;-0.8119671723205715;3.6314268039831843
0.0705981617748;-0.7970118113711722;3.438005918962688
0.0707746571792;-0.7815510210897407;3.2424048039752673
0.0709511525836;-0.7655946060196892;3.04474750052129
0.0711276479881;-0.7491526850075585;2.8451593540441107
0.0713041433925;-0.7322356847860984;2.6437669344416004
0.071480638797;-0.7148543333620935;2.440697955801106
0.0716571342014;-0.6970196532131478;2.2360811954089574
0.0718336296058;-0.6787429542977167;2.030046412085604
0.0720101250103;-0.6600358268828369;1.8227242638983876
0.0721866204147;-0.6409101341940941;1.6142462253039815
0.0723631158191;-0.6213780048924961;1.4047445037731847
0.0725396112236;-0.6014518253830209;1.194351955950887
0.072716106628;-0.5811442319597031;0.9832020034042088
0.0728926020325;-0.5604681027922682;0.7714285480126002
0.0730690974369;-0.5394365497593672;0.5591658870531822
0.0732455928413;-0.5180629101336109;0.34654862803543635
0.0734220882458;-0.49636073812366044;0.1337116033390675
0.0735985836502;-0.47434379627876205;-0.07921021529058618
0.0737750790546;-0.4520260467611463;-0.292081802335672
0.0739515744591;-0.42942164249185255;-0.5047681641329372
0.0741280698635;-0.4065449181755648;-0.7171344244808074
0.0743045652679;-0.38341038121020093;-0.9290459101716758
0.0744810606724;-0.36003270248695535;-1.1403682363957637
0.0746575560768;-0.33642670708667916;-1.350967391961933
0.0748340514813;-0.31260736487846874;-1.5607098242816348
0.0750105468857;-0.2885897810264525;-1.7694625240619588
0.0751870422901;-0.26438918641076314;-1.9770931096542208
0.0753635376946;-0.24002092796879645;-2.183469911004462
0.075540033099;-0.2155004589628612;-2.3884620531528413
0.0757165285034;-0.19084332918042196;-2.591939539228518
0.0758930239079;-0.16606517507310367;-2.7937733328879846
0.0760695193123;-0.1411817098407655;-2.9938354401441045
0.0762460147168;-0.11620871346687675;-3.191998990534298
0.0764225101212;-0.09116202271156743;-3.3881383175759585
0.0765990055256;-0.06605752106865463;-3.5821290384586484
0.0767755009301;-0.040911128693042934;-3.7738481329220925
0.0769519963345;-0.01573879230486529;-3.963174021270144
0.0771284917389;0.009443524923204742;-4.1499866414712
0.0773049871434;0.03461985348909202;-4.334167525296189
0.0774814825478;0.05977422768846023;-4.515599873445805
0.0776579779522;0.08489069573946345;-4.694168629619522
0.0778344733567;0.10995332989863321;-4.869760553479007
0.0780109687611;0.134946236561557;-5.042264292460192
0.0781874641656;0.15985356634188774;-5.211570452388061
0.07836395957;0.18465952412232461;-5.377571666849641
0.0785404549744;0.2093483790711611;-5.540162665280852
0.0787169503789;0.23390447461808367;-5.699240339724498
0.0788934457833;0.2583122383828667;-5.8547038102167095
0.0790699411877;0.2825561920506865;-6.006454488760493
0.0792464365922;0.3066209611877743;-6.154396141845926
0.0794229319966;0.3304912849911932;-6.298434951477028
0.0795994274011;0.3541520259665614;-6.438479574667032
0.0797759228055;0.3775881795275815;-6.574441201364013
0.0799524182099;0.40078488351126906;-6.706233610770257
0.0801289136144;0.4237274276028802;-6.8337732260196455
0.0803054090188;0.4464012626645337;-6.9569791671783605
0.0804819044232;0.46879200996163156;-7.075773302535397
0.0806583998277;0.490885470281201;-7.190080298150099
0.0808348952321;0.5126676329364057;-7.299827665625652
0.0810113906365;0.5341246846515086;-7.404945808078017
0.081187886041;0.5552430183216168;-7.5053680642710905
0.0813643814454;0.5760092416417127;-7.60103075089034
0.0815408768499;0.5964101855994519;-7.691873202927909
0.0817173722543;0.6164329128263688;-7.777837812153659
0.0818938676587;0.63606472580217;-7.8588700636477355
0.0820703630632;0.655293174906941;-7.934918570371501
0.0822468584676;0.6741060663161382;-8.0059351057549
0.082423353872;0.6924914697333673;-8.071874634279594
0.0825998492765;0.7104377259560484;-8.132695340038506
0.0827763446809;0.7279334542691597;-8.188358653253552
0.0829528400854;0.7449675596623758;-8.238829274734911
0.0831293354898;0.7615292398660367;-8.284075198266201
0.0833058308942;0.7776079922014564;-8.324067730901364
0.0834823262987;0.7931936202412586;-8.35878151116047
0.0836588217031;0.8082762402754933;-8.388194525112839
0.0838353171075;0.822846287579449;-8.412288120337283
0.084011812512;0.8368945224791683;-8.43104701775065
0.0841883079164;0.8504120362108407;-8.444459321297131
0.0843648033209;0.8633902565703407;-8.452516525492205
0.0845412987253;0.8758209533493442;-8.455213520816447
0.0847177941297;0.8876962435545485;-8.452548596955749
0.0848942895342;0.8990085964067223;-8.444523443885926
0.0850707849386;0.9097508381163876;-8.431143150801013
0.085247280343;0.9199161564331194;-8.412416202885924
0.0854237757475;0.9294981049655671;-8.388354475935515
0.0856002711519;0.9384906072694704;-8.35897322882351
0.0857767665563;0.946887960701069;-8.324291093825977
0.0859532619608;0.9546848400334662;-8.284330064805587
0.0861297573652;0.9618763008336466;-8.239115483264088
0.0863062527697;0.9684577825980193;-8.188676022271826
0.0864827481741;0.9744251116444818;-8.133043668284612
0.0866592435785;0.9797745037591862;-8.0722537008593
0.086835738983;0.9845025665963167;-8.006344670281084
0.0870122343874;0.9886063018293648;-7.93535837311662
0.0871887297918;0.992083107052534;-7.859339825708523
0.0873652251963;0.99493077743107;-7.778337235627964
0.0875417206007;0.9971475070994674;-7.692401971103645
0.0877182160052;0.9987318903066704;-7.601588528446321
0.0878947114096;0.999682922307536;-7.5059544974896895
0.088071206814;1.0;-7.405560525069439
