Mesure32
temps(s);entree;sortie
0.0120902054879;-0.09116202271156759;5.7454558099890365
0.0122733904195;-0.11620871346687627;5.936016005233392
0.0124565753511;-0.14118170984076459;6.122811843963012
0.0126397602828;-0.16606517507310362;6.30572486859088
0.0128229452144;-0.1908433291804215;6.48463908383746
0.013006130146;-0.21550045896286182;6.65944103028971
0.0131893150777;-0.2400209279687964;6.83001985635199
0.0133725000093;-0.2643891864107642;6.996267388543202
0.0135556849409;-0.2885897810264531;7.158078200095574
0.0137388698726;-0.31260736487846846;7.315349677811617
0.0139220548042;-0.3364267070866785;7.467982087136849
0.0141052397358;-0.3600327024869557;7.615878635406976
0.0142884246675;-0.38341038121020066;7.758945533229504
0.0144716095991;-0.40654491817556393;7.89709205396077
0.0146547945307;-0.4294216424918509;8.030230591240745
0.0148379794624;-0.4520260467611475;8.158276714549075
0.015021164394;-0.4743437962787628;8.28114922274714
0.0152043493256;-0.4963607381236604;8.39877019557221
0.0153875342573;-0.5180629101336105;8.511065043050985
0.0155707191889;-0.539436549759368;8.617962552801238
0.0157539041205;-0.5604681027922681;8.719394935191524
0.0159370890522;-0.5811442319597027;8.815297866330345
0.0161202739838;-0.6014518253830199;8.905610528857489
0.0163034589154;-0.621378004892496;8.99027565051169
0.0164866438471;-0.6409101341940938;9.06923954045013
0.0166698287787;-0.6600358268828372;9.142452123296794
0.0168530137103;-0.6787429542977176;9.209866970898021
0.017036198642;-0.6970196532131488;9.271441331765187
0.0172193835736;-0.7148543333620937;9.32713615818577
0.0174025685052;-0.732235684786098;9.376916130985684
0.0175857534369;-0.749152685007559;9.420749681927115
0.0177689383685;-0.7655946060196892;9.458609013727694
0.0179521233002;-0.7815510210897404;9.490470117688291
0.0181353082318;-0.7970118113711714;9.516312788918258
0.0183184931634;-0.8119671723205705;9.536120639148477
0.0185016780951;-0.8264076199152576;9.549881107124055
0.0186848630267;-0.8403239966676301;9.55758546657013
0.0188680479583;-0.8537074774324318;9.559228831725669
0.01905123289;-0.8665495750032662;9.554810160441813
0.0192344178216;-0.8788421454948054;9.544332254842748
0.0194176027532;-0.8905773935072779;9.527801759548733
0.0196007876849;-0.9017478770699623;9.505229157462377
0.0197839726165;-0.9123465123605554;9.476628763120841
0.0199671575481;-0.9223665781974151;9.44201871361821
0.0201503424798;-0.9318017203018334;9.401420957103747
0.0203335274114;-0.940645955327637;9.354861238863364
0.020516712343;-0.9488936746555591;9.302369084993101
0.0206998972747;-0.9565396479499741;9.243977783675003
0.0208830822063;-0.9635790264757449;9.179724364067235
0.0210662671379;-0.9700073461730725;9.109649572821839
0.0212494520696;-0.9758205304884047;9.033797848245031
0.0214326370012;-0.9810148929596044;8.95221729211641
0.0216158219328;-0.9855871395537396;8.864959639184946
0.0217990068645;-0.9895343707560108;8.772080224361128
0.0219821917961;-0.9928540834084959;8.67363794762601
0.0221653767277;-0.9955441722975399;8.56969523667949
0.0223485616594;-0.9976029314887879;8.46031800735144
0.022531746591;-0.9990290554090123;8.345575621800824
0.0227149315226;-0.9998216396740497;8.22554084452932
0.0228981164543;-0.9999801816623203;8.100289796237314
0.0230813013859;-0.9995045808335686;7.969901905551549
0.0232644863175;-0.9983951387926212;7.834459858655027
0.0234476712492;-0.9966525590981226;7.694049546851141
0.0236308561808;-0.9942779468163698;7.548760012095217
0.0238140411124;-0.9912728078205283;7.3986833905280935
0.0239972260441;-0.9876390478356748;7.243914854047489
0.0241804109757;-0.9833789712302713;7.084552549954234
0.0243635959073;-0.9784952795548372;6.920697538711617
0.024546780839;-0.972991069828747;6.752453729857373
0.0247299657706;-0.9668698325762379;6.579927816108861
0.0249131507022;-0.9601354496128763;6.403229205703325
0.0250963356339;-0.9527921915838827;6.222469953016068
0.0252795205655;-0.9448447152558789;6.037764687500555
0.0254627054972;-0.9362980605637746;5.849230540995529
0.0256458904288;-0.9271576474146666;5.6569870734452525
0.0258290753604;-0.9174292722507734;5.461156197079883
0.0260122602921;-0.9071191043735918;5.261862099104199
0.0261954452237;-0.8962336820316007;5.059231162943621
0.0263786301553;-0.8847799082739957;4.8533918880974705
0.026561815087;-0.8727650465730825;4.644474808650314
0.0267450000186;-0.8601967162181083;4.4326124104930935
0.0269281849502;-0.847082887483447;4.217939047306457
0.0271113698819;-0.8334318765742077;4.000590855359673
0.0272945548135;-0.8192523403524686;3.7807056671790735
0.0274777397451;-0.8045532708474802;3.5584229241408045
0.0276609246768;-0.7893439895533219;3.3338835880433337
0.0278441096084;-0.7736341415176284;3.10723005171579
0.02802729454;-0.7574336892251275;2.878606048718741
0.0282104794717;-0.7407529062798784;2.648156562194807
0.0283936644033;-0.7236023708902113;2.4160277329268283
0.0285768493349;-0.7059929591604972;2.1823667666618753
0.0287600342666;-0.6879358381940103;1.9473218407599564
0.0289432191982;-0.669442459011248;1.7110420102265356
0.0291264041298;-0.6505245492882045;1.473677113188492
0.0293095890615;-0.631194105919202;1.235377675873475
0.0294927739931;-0.6114633874089954;0.9962948171528745
0.0296759589247;-0.5913449060989778;0.7565801527090091
0.0298591438564;-0.570851420232408;0.5163856988871739
0.030042328788;-0.5499959258637032;0.27586377629368114
0.0302255137196;-0.5287916486169243;0.035166913200953685
0.0304086986513;-0.50725203529867;-0.2055522511791515
0.0305918835829;-0.4853907453707148;-0.4461410634922958
0.0307750685145;-0.4632216422877893;-0.6864469530475806
0.0309582534462;-0.44075878470599184;-0.9263175285711229
0.0311414383778;-0.418016417567418;-1.1656006748457772
0.0313246233094;-0.39500896306665634;-1.4041446491757938
0.0315078082411;-0.3717510115048711;-1.641798177615318
0.0316909931727;-0.34825731203728777;-1.8784105508995428
0.0318741781043;-0.3245427633199346;-2.1138317200178176
0.032057363036;-0.3006224040615835;-2.3479123913680033
0.0322405479676;-0.2765114034868668;-2.580504121431864
0.0324237328993;-0.25222505171663495;-2.81145941091129
0.0326069178309;-0.22777875007164244;-3.0406317982657884
0.0327901027625;-0.2031880013057207;-3.267875952591826
0.0329732876942;-0.17846839977461731;-3.493047765785259
0.0331564726258;-0.15363562154675828;-3.7160044439282003
0.0333396575574;-0.1287054144621786;-3.936604597842609
0.0335228424891;-0.10369358814594837;-4.154708332752964
0.0337060274207;-0.07861600398241289;-4.370177337001299
0.0338892123523;-0.053488565056610454;-4.582874969758285
0.034072397284;-0.02832720606924352;-4.792666347674761
0.0342555822156;-0.003147883231609593;-4.999418430418682
0.0344387671472;0.022033435853126785;-5.203000105043445
0.0346219520789;0.04720078231586844;-5.403282269133816
0.0348051370105;0.07233819614833167;-5.600137912676929
0.0349883219421;0.09742973632417148;-5.79344219860638
0.0351715068738;0.1224594909080701;-5.983072541968323
0.0353546918054;0.14741158714637292;-6.168908687659355
0.035537876737;0.17227020153288614;-6.35083278668698
0.0357210616687;0.19701956984343552;-6.528729470904156
0.0359042466003;0.22164399713283164;-6.702485926170615
0.0360874315319;0.24612786768790904;-6.8719919638945886
0.0362706164636;0.2704556549303113;-7.037140090909479
0.0364538013952;0.2946119312627562;-7.1978255776412325
0.0366369863268;0.31858137785252594;-7.353946524523147
0.0368201712585;0.34234879434599275;-7.505403926616063
0.0370033561901;0.3658991085080015;-7.652101736392857
0.0371865411217;0.38921738578001036;-7.793946924647506
0.0373697260534;0.4122888387509185;-7.930849539490042
0.037552910985;0.4350988365345878;-8.062722763390063
0.0377360959166;0.4576329140480921;-8.189482968232495
0.0379192808483;0.47987678118483257;-8.311049768350847
0.0381024657799;0.5018163318766827;-8.427346071504196
0.0382856507115;0.5234376530394286;-8.538298127765648
0.0384688356432;0.5447270333958255;-8.64383557629126
0.0386520205748;0.5656709721706801;-8.74389148993974
0.0388352055064;0.5862561876524338;-8.838402417714644
0.0390183904381;0.6064696256158404;-8.927308425002195
0.0392015753697;0.6262984676003674;-9.010553131579119
0.0393847603014;0.6457301390390937;-9.08808374736647
0.039567945233;0.664752317232938;-9.159851105906757
0.0397511301646;0.6833529391651665;-9.225809695543095
0.0399343150963;0.7015202091512165;-9.285917688280684
0.0401175000279;0.7192426063189974;-9.34013696631225
0.0403006849595;0.7365088919149121;-9.38843314619067
0.0404838698912;0.7533081164309712;-9.430775600633394
0.0406670548228;0.7696296265484857;-9.46713747794493
0.0408502397544;0.7854630718939248;-9.497495719044975
0.0410334246861;0.80079841160266;-9.521831072091459
0.0412166096177;0.8156259206864356;-9.5401281046892
0.0413997945493;0.8299361962005212;-9.552375213676452
0.041582979481;0.8437201632066396;-9.558564632483098
0.0417661644126;0.8569690805278887;-9.558692436055875
0.0419493493442;0.8696745462920044;-9.552758543347457
0.0421325342759;0.8818285032594537;-9.540766717367857
0.0423157192075;0.8934232439329782;-9.522724562798102
0.0424989041391;0.9044514154453429;-9.49864352116766
0.0426820890708;0.9149060242221972;-9.468538863598761
0.0428652740024;0.9247804404170882;-9.432429681122109
0.043048458934;0.9340684021158129;-9.39033887257022
0.0432316438657;0.9427640193074448;-9.342293130055994
0.0434148287973;0.9508617776195164;-9.288322922045769
0.0435980137289;0.9583565418149884;-9.228462474037578
0.0437811986606;0.9652435590487877;-9.162749746856873
0.0439643835922;0.9715184618818491;-9.09122641258345
0.0441475685238;0.9771772710507515;-9.013937828124886
0.0443307534555;0.9822163979911877;-8.930933006453216
0.0445139383871;0.9866326471136733;-8.842264585523072
0.0446971233187;0.9904232178300462;-8.747988794891063
0.0448803082504;0.9935857063294745;-8.64816542005748
0.045063493182;0.9961181071028467;-8.542857764553023
0.0452466781136;0.9980188142145753;-8.432132609794499
0.0454298630453;0.9992866223210104;-8.316060172735051
0.0456130479769;0.9999207274348142;-8.194714061335679
0.0457962329085;0.9999207274348142;-8.068171227886367
0.0459794178402;0.9992866223210104;-7.93651192020637
0.0461626027718;0.9980188142145754;-7.79981963075463
0.0463457877035;0.9961181071028467;-7.65818104368257
0.0465289726351;0.9935857063294746;-7.511685979862918
0.0467121575667;0.9904232178300464;-7.360427339929246
0.0468953424984;0.9866326471136735;-7.20450104536259
0.04707852743;0.982216397991188;-7.044005977662295
0.0472617123616;0.9771772710507518;-6.879043915639804
0.0474448972933;0.9715184618818496;-6.709719470875054
0.0476280822249;0.965243559048788;-6.536140021376488
0.0478112671565;0.9583565418149885;-6.358415643486721
0.0479944520882;0.9508617776195165;-6.176659042077035
0.0481776370198;0.942764019307445;-5.9909854790749515
0.0483608219514;0.9340684021158133;-5.801512700370289
0.0485440068831;0.9247804404170891;-5.6083608611459566
0.0487271918147;0.9149060242221978;-5.411652449680905
0.0489103767463;0.9044514154453435;-5.211512209673535
0.049093561678;0.8934232439329789;-5.008067061134786
0.0492767466096;0.8818285032594539;-4.801446019901129
0.0494599315412;0.8696745462920046;-4.591780115818518
0.0496431164729;0.8569690805278894;-4.379202309649057
0.0498263014045;0.8437201632066403;-4.163847408753235
0.0500094863361;0.829936196200522;-3.9458519816011424
0.0501926712678;0.8156259206864364;-3.725354271166789
0.0503758561994;0.8007984116026609;-3.50249410726061
0.050559041131;0.7854630718939257;-3.2774128178556343
0.0507422260627;0.7696296265484871;-3.050253139463584
0.0509254109943;0.7533081164309715;-2.821159126617733
0.0511085959259;0.7365088919149124;-2.590276060520015
0.0512917808576;0.7192426063189983;-2.3577503569100684
0.0514749657892;0.7015202091512174;-2.123729473214972
0.0516581507208;0.6833529391651676;-1.8883618150383061
0.0518413356525;0.6647523172329398;-1.6517966420479415
0.0520245205841;0.6457301390390947;-1.4141839733222077
0.0522077055157;0.6262984676003686;-1.1756744922145217
0.0523908904474;0.6064696256158407;-0.9364194507966668
0.052574075379;0.5862561876524341;-0.6965705739415464
0.0527572603106;0.5656709721706805;-0.4562799631059787
0.0529404452423;0.5447270333958274;-0.2156999998747726
0.0531236301739;0.5234376530394298;0.025016750672891476
0.0533068151055;0.501816331876684;0.26571763671339443
0.0534900000372;0.47987678118483373;0.5062500164837054
0.0536731849688;0.4576329140480933;0.7464613550799432
0.0538563699005;0.43509883653458825;0.9861993211882251
0.0540395548321;0.41228883875091976;1.2253118836863548
0.0542227397637;0.3892173857800108;1.463647408055237
0.0544059246954;0.3658991085080028;1.7010547525386568
0.054589109627;0.342348794345994;1.9373833639906968
0.0547722945586;0.3185813778525272;2.1724833733497926
0.0549554794903;0.29461193126275753;2.4062056906790126
0.0551386644219;0.2704556549303135;2.6384020997122435
0.0553218493535;0.2461278676879095;2.868925351846354
0.0555050342852;0.22164399713283212;3.097629259519618
0.0556882192168;0.197019569843436;3.324368788917448
0.0558714041484;0.1722702015328875;3.5490001519463
0.0560545890801;0.14741158714637428;3.771380897417685
0.0562377740117;0.12245949090807146;3.9913700013843583
0.0564209589433;0.09742973632417286;4.2088279565714215
0.056604143875;0.07233819614833305;4.423616860845582
0.0567873288066;0.04720078231586982;4.63560050466658
0.0569705137382;0.022033435853127274;4.844644457465177
0.0571536986699;-0.0031478832316091027;5.050616152893003
0.0573368836015;-0.028327206069243032;5.253384972890269
0.0575200685331;-0.05348856505660907;5.452822330517884
0.0577032534648;-0.07861600398241152;5.648801751501538
0.0578864383964;-0.103693588145947;5.841198954436089
0.058069623328;-0.12870541446217723;6.0298919295992475
0.0582528082597;-0.15363562154675692;6.214761016324719
0.0584359931913;-0.17846839977461684;6.395688978885653
0.0586191781229;-0.20318800130571849;6.572561080840291
0.0588023630546;-0.2277787500716411;6.745265157792759
0.0589855479862;-0.2522250517166336;6.913691688522646
0.0591687329178;-0.27651140348686637;7.077733864438525
0.0593519178495;-0.3006224040615822;7.237287657311172
0.0595351027811;-0.3245427633199341;7.392251885243675
0.0597182877127;-0.3482573120372856;7.5425282768363955
0.0599014726444;-0.37175101150486983;7.6880215335064
0.060084657576;-0.39500896306665584;7.82863938992149
0.0602678425076;-0.41801641756741675;7.964292672510792
0.0604510274393;-0.44075878470599056;8.09489535601469
0.0606342123709;-0.4632216422877873;8.220364618038133
0.0608173973026;-0.4853907453707136;8.340620891572987
0.0610005822342;-0.5072520352986689;8.455587915455807
0.0611837671658;-0.5287916486169238;8.565192782729309
0.0613669520975;-0.549995925863702;8.66936598687669
0.0615501370291;-0.5708514202324068;8.76804146589959
0.0617333219607;-0.591344906098976;8.861156644211611
0.0619165068924;-0.6114633874089943;8.948652472321022
0.062099691824;-0.6311941059192009;9.030473464277264
0.0622828767556;-0.6505245492882041;9.106567732857684
0.0624660616873;-0.669442459011247;9.176887022472098
0.0626492466189;-0.6879358381940099;9.241386739764339
0.0628324315505;-0.7059929591604959;9.300025981891354
0.0630156164822;-0.7236023708902104;9.352767562461988
0.0631988014138;-0.740752906279877;9.399578035118903
0.0633819863454;-0.7574336892251264;9.440427714748802
0.0635651712771;-0.7736341415176268;9.475290696307368
0.0637483562087;-0.7893439895533219;9.504144871247117
0.0639315411403;-0.8045532708474801;9.526971941537626
0.064114726072;-0.8192523403524681;9.543757431269352
0.0642979110036;-0.8334318765742077;9.554490695833593
0.0644810959352;-0.8470828874834463;9.559164928672828
0.0646642808669;-0.8601967162181079;9.557777165597132
0.0648474657985;-0.8727650465730816;9.550328286663932
0.0650306507301;-0.8847799082739951;9.536823015619914
0.0652138356618;-0.8962336820316005;9.517269916905434
0.0653970205934;-0.9071191043735911;9.49168139022334
0.065580205525;-0.9174292722507729;9.460073662675613
0.0657633904567;-0.9271576474146657;9.422466778472888
0.0659465753883;-0.9362980605637747;9.378884586223286
0.0661297603199;-0.9448447152558784;9.329354723808718
0.0663129452516;-0.9527921915838825;9.27390860085814
0.0664961301832;-0.9601354496128759;9.212581378829006
0.0666793151148;-0.9668698325762377;9.145411948709393
0.0668625000465;-0.9729910698287468;9.072442906355123
0.0670456849781;-0.9784952795548368;8.993720525477341
0.0672288699097;-0.9833789712302711;8.90929472829779
0.0674120548414;-0.9876390478356745;8.81921905389038
0.067595239773;-0.9912728078205281;8.723550624229082
0.0677784247047;-0.9942779468163695;8.622350107963747
0.0679616096363;-0.9966525590981224;8.515681681946704
0.0681447945679;-0.9983951387926212;8.403612990534715
0.0683279794996;-0.9995045808335686;8.286215102691944
0.0685111644312;-0.9999801816623203;8.163562466921121
0.0686943493628;-0.9998216396740497;8.035732864051715
0.0688775342945;-0.9990290554090123;7.902807357914718
0.0690607192261;-0.997602931488788;7.764870243935661
0.0692439041577;-0.99554417229754;7.622008995678137
0.0694270890894;-0.9928540834084961;7.474314209372045
0.069610274021;-0.989534370756011;7.321879546461426
0.0697934589526;-0.9855871395537396;7.164801674208625
0.0699766438843;-0.9810148929596049;7.003180204392196
0.0701598288159;-0.9758205304884049;6.837117630137518
0.0703430137475;-0.9700073461730726;6.666719260920304
0.0705261986792;-0.9635790264757449;6.492093155783975
0.0707093836108;-0.9565396479499746;6.313350054813464
0.0708925685424;-0.9488936746555592;6.130603308908745
0.0710757534741;-0.9406459553276376;5.943968807902838
0.0712589384057;-0.9318017203018337;5.753564907069542
0.0714421233373;-0.9223665781974153;5.559512352067897
0.071625308269;-0.9123465123605561;5.361934202370628
0.0718084932006;-0.9017478770699626;5.1609557532252825
0.0719916781322;-0.8905773935072787;4.956704456197669
0.0721748630639;-0.8788421454948063;4.7493098383476475
0.0723580479955;-0.8665495750032676;4.538903420088961
0.0725412329271;-0.8537074774324328;4.325618631784743
0.0727244178588;-0.8403239966676299;4.1095907291320195
0.0729076027904;-0.826407619915258;3.8909567073885967
0.073090787722;-0.8119671723205705;3.6698552144966468
0.0732739726537;-0.7970118113711722;3.4464264631585344
0.0734571575853;-0.7815510210897407;3.2208121419200357
0.0736403425169;-0.7655946060196903;2.993155325317913
0.0738235274486;-0.7491526850075597;2.7636003831482983
0.0740067123802;-0.7322356847860996;2.532292888913938
0.0741898973118;-0.7148543333620947;2.299379527507842
0.0743730822435;-0.6970196532131492;2.0650080021923833
0.0745562671751;-0.6787429542977192;1.8293269409324322
0.0747394521067;-0.6600358268828382;1.5924858021420782
0.0749226370384;-0.6409101341940941;1.3546347799048746
0.07510582197;-0.6213780048924961;1.1159247087273836
0.0752890069017;-0.6014518253830209;0.876506967886696
0.0754721918333;-0.5811442319597031;0.6365333854323794
0.0756553767649;-0.5604681027922697;0.39615614190402126
0.0758385616966;-0.5394365497593687;0.1555276738249855
0.0760217466282;-0.5180629101336109;-0.08519942296591165
0.0762049315598;-0.496360738123662;-0.32587249008392527
0.0763881164915;-0.4743437962787636;-0.5663389034075693
0.0765713014231;-0.4520260467611495;-0.8064461698659062
0.0767544863547;-0.42942164249185255;-1.046042024142985
0.0769376712864;-0.4065449181755664;-1.2849745252375762
0.077120856218;-0.38341038121020093;-1.5230921528175179
0.0773040411496;-0.36003270248695535;-1.760243903307
0.0774872260813;-0.33642670708667916;-1.996279385646414
0.0776704110129;-0.31260736487846874;-2.2310489166635996
0.0778535959445;-0.2885897810264542;-2.4644036159962126
0.0780367808762;-0.26438918641076486;-2.696195500505138
0.0782199658078;-0.24002092796879818;-2.9262775781186003
0.0784031507394;-0.21550045896286293;-3.154503941048105
0.0785863356711;-0.1908433291804237;-3.3807298583165855
0.0787695206027;-0.16606517507310542;-3.6048118675404597
0.0789527055343;-0.1411817098407655;-3.826607865906882
0.079135890466;-0.11620871346687851;-4.045977200289131
0.0793190753976;-0.09116202271156743;-4.26278075644252
0.0795022603292;-0.0660575210686564;-4.476881047224446
0.0796854452609;-0.040911128693042934;-4.688142299782592
0.0798686301925;-0.015738792304867067;-4.8964305416559935
0.0800518151241;0.009443524923202965;-5.101613685734507
0.0802350000558;0.03461985348908847;-5.30356161402239
0.0804181849874;0.05977422768846023;-5.502146260153443
0.080601369919;0.08489069573946345;-5.697241690604961
0.0807845548507;0.10995332989863145;-5.888724184559117
0.0809677397823;0.13494623656155524;-6.076472312361307
0.0811509247139;0.159853566341886;-6.26036701252525
0.0813341096456;0.18465952412232287;-6.440291667236572
0.0815172945772;0.20934837907115936;-6.616132176306611
0.0817004795088;0.23390447461808192;-6.787777029529649
0.0818836644405;0.2583122383828667;-6.955117377397722
0.0820668493721;0.2825561920506865;-7.118047100128089
0.0822500343038;0.3066209611877743;-7.276462874959762
0.0824332192354;0.33049128499119146;-7.430264241676052
0.082616404167;0.3541520259665614;-7.579353666312045
0.0827995890987;0.37758817952757984;-7.723636603006254
0.0829827740303;0.4007848835112674;-7.863021553957459
0.0831659589619;0.42372742760287696;-7.997420127448419
0.0833491438936;0.4464012626645322;-8.126747093900025
0.0835323288252;0.46879200996162995;-8.250920439920089
0.0837155137568;0.4908854702811979;-8.369861420312548
0.0838986986885;0.5126676329364072;-8.483494608014249
0.0840818836201;0.5341246846515086;-8.591747941927238
0.0842650685517;0.5552430183216168;-8.694552772616927
0.0844482534834;0.5760092416417113;-8.79184390584632
0.084631438415;0.5964101855994519;-8.883559643919375
0.0848146233466;0.6164329128263674;-8.9696418248069
0.0849978082783;0.6360647258021686;-9.05003585903036
0.0851809932099;0.6552931749069396;-9.124690764280023
0.0853641781415;0.6741060663161357;-9.193559197745717
0.0855473630732;0.6924914697333661;-9.256597486139508
0.0857305480048;0.710437725956047;-9.313765653391346
0.0859137329364;0.7279334542691585;-9.365027446000136
0.0860969178681;0.7449675596623758;-9.410350356024049
0.0862801027997;0.7615292398660367;-9.44970564169563
0.0864632877313;0.7776079922014564;-9.483068345648544
0.086646472663;0.7931936202412575;-9.510417310744428
0.0868296575946;0.8082762402754933;-9.531735193489789
0.0870128425262;0.822846287579448;-9.547008475034492
0.0871960274579;0.8368945224791673;-9.556227469744801
0.0873792123895;0.8504120362108388;-9.559386331345575
0.0875623973211;0.8633902565703407;-9.55648305662772
0.0877455822528;0.8758209533493433;-9.547519486718533
0.0879287671844;0.8876962435545476;-9.532501305914138
0.088111952116;0.8990085964067215;-9.511438038074765
0.0882951370477;0.9097508381163876;-9.48434304058514
0.0884783219793;0.9199161564331194;-9.451233495883823
0.0886615069109;0.9294981049655664;-9.41213040056688
0.0888446918426;0.9384906072694698;-9.367058552072775
0.0890278767742;0.9468879607010684;-9.316046532956943
0.0892110617059;0.9546848400334657;-9.259126692765992
0.0893942466375;0.9618763008336461;-9.196335127523094
0.0895774315691;0.9684577825980188;-9.127711656837475
0.0897606165008;0.9744251116444818;-9.053299798652601
0.0899438014324;0.9797745037591858;-8.973146741649058
0.090126986364;0.9845025665963164;-8.88730331531954
0.0903101712957;0.9886063018293644;-8.795823957735122
0.0904933562273;0.992083107052534;-8.698766681023029
0.0906765411589;0.9949307774310697;-8.596193034577933
0.0908597260906;0.9971475070994673;-8.488168066030081
0.0910429110222;0.9987318903066703;-8.37476027999498
0.0912260959538;0.999682922307536;-8.25604159463086
0.0914092808855;1.0;-8.132087296031298
