Mesure25
temps(s);entree;sortie
0.06482780134;0.965243559048788;5.267376246250324
0.0650771390374;0.9583565418149889;5.87392041432579
0.0653264767349;0.9508617776195168;6.47673960413983
0.0655758144324;0.942764019307445;7.075451534657171
0.0658251521298;0.9340684021158133;7.669676529483013
0.0660744898273;0.9247804404170891;8.259037757636985
0.0663238275247;0.9149060242221982;8.843161472522674
0.0665731652222;0.9044514154453439;9.421677248940732
0.0668225029197;0.8934232439329789;9.994218217996362
0.0670718406171;0.8818285032594544;10.560421299750907
0.0673211783146;0.869674546292005;11.119927433471066
0.0675705160121;0.8569690805278899;11.672381805329321
0.0678198537095;0.8437201632066403;12.217434073410795
0.068069191407;0.829936196200522;12.75473858988461
0.0683185291044;0.8156259206864364;13.283954620198266
0.0685678668019;0.8007984116026613;13.804746559156387
0.0688172044994;0.7854630718939263;14.316784143746487
0.0690665421968;0.7696296265484865;14.819742662576981
0.0693158798943;0.7533081164309721;15.313303161794758
0.0695652175917;0.7365088919149131;15.797152647351412
0.0698145552892;0.719242606318999;16.270984283490257
0.0700638929867;0.701520209151218;16.734497587327613
0.0703132306841;0.6833529391651676;17.187398619405936
0.0705625683816;0.6647523172329398;17.629400170096865
0.070811906079;0.6457301390390955;18.06022194173684
0.0710612437765;0.6262984676003692;18.479590726379502
0.071310581474;0.6064696256158407;18.88724057905177
0.0715599191714;0.5862561876524349;19.282912986404373
0.0718092568689;0.5656709721706812;19.66635703064958
0.0720585945664;0.5447270333958282;20.037329548681857
0.0723079322638;0.5234376530394313;20.39559528628129
0.0725572699613;0.501816331876684;20.740927047301117
0.0728066076587;0.47987678118483373;21.0731058377455
0.0730559453562;0.4576329140480933;21.3919210046457
0.0733052830537;0.4350988365345891;21.697170369646873
0.0735546207511;0.41228883875091976;21.988660357220432
0.0738039584486;0.38921738578001164;22.266206117421095
0.074053296146;0.3658991085080036;22.5296316431105
0.0743026338435;0.34234879434599486;22.778769881572963
0.074551971541;0.3185813778525281;23.01346284045301
0.0748013092384;0.29461193126275753;23.233561687946946
0.0750506469359;0.2704556549303135;23.438926847185403
0.0752999846334;0.24612786768791123;23.6294280847468
0.0755493223308;0.22164399713283384;23.804944593245473
0.0757986600283;0.19701956984343774;23.965365067942447
0.0760479977257;0.1722702015328875;24.110587777329815
0.0762973354232;0.14741158714637428;24.240520627644415
0.0765466731207;0.12245949090807146;24.35508122126953
0.0767960108181;0.09742973632417462;24.45419690898782
0.0770453485156;0.07233819614833305;24.537804836052203
0.077294686213;0.04720078231586982;24.605851982045483
0.0775440239105;0.022033435853128162;24.658295194503612
0.077793361608;-0.0031478832316082146;24.695101216281003
0.0780426993054;-0.028327206069242144;24.71624670664075
0.0782920370029;-0.05348856505660819;24.721718256056274
0.0785413747004;-0.07861600398241063;24.711512394715054
0.0787907123978;-0.10369358814594612;24.685635594719006
0.0790400500953;-0.12870541446217634;24.644104265980207
0.0792893877927;-0.15363562154675692;24.586944745814407
0.0795387254902;-0.17846839977461684;24.514193282239123
0.0797880631877;-0.20318800130571849;24.425896010986747
0.0800374008851;-0.2277787500716411;24.322108926247314
0.0802867385826;-0.2522250517166319;24.2028978451595
0.08053607628;-0.27651140348686465;24.068338366072314
0.0807854139775;-0.3006224040615822;23.918515820604014
0.081034751675;-0.3245427633199324;23.75352521952861
0.0812840893724;-0.3482573120372856;23.573471192524206
0.0815334270699;-0.37175101150486983;23.378467921821617
0.0817827647674;-0.39500896306665584;23.168639069795045
0.0820321024648;-0.41801641756741675;22.94411770054092
0.0822814401623;-0.44075878470599056;22.70504619549457
0.0825307778597;-0.4632216422877873;22.451576163138323
0.0827801155572;-0.4853907453707136;22.183868342858087
0.0830294532547;-0.5072520352986689;21.902092503009694
0.0832787909521;-0.5287916486169223;21.606427333259347
0.0835281286496;-0.549995925863702;21.297060331266543
0.083777466347;-0.5708514202324068;20.97418768378153
0.0840268040445;-0.591344906098976;20.63801414223238
0.084276141742;-0.6114633874089943;20.288752892880694
0.0845254794394;-0.6311941059191996;19.92662542162854
0.0847748171369;-0.6505245492882027;19.551861373561792
0.0850241548344;-0.669442459011247;19.164698407319637
0.0852734925318;-0.6879358381940086;18.76538204438199
0.0855228302293;-0.7059929591604959;18.35416551337064
0.0857721679267;-0.7236023708902091;17.931309589463158
0.0860215056242;-0.740752906279877;17.497082429020676
0.0862708433217;-0.7574336892251264;17.051759399535307
0.0865201810191;-0.7736341415176279;16.595622905004223
0.0867695187166;-0.7893439895533207;16.12896220684173
0.087018856414;-0.8045532708474791;15.65207324044244
0.0872681941115;-0.8192523403524681;15.165258427512434
0.087517531809;-0.8334318765742067;14.668826484286837
0.0877668695064;-0.8470828874834463;14.163092225755618
0.0880162072039;-0.860196716218107;13.648376366022244
0.0882655449014;-0.8727650465730816;13.125005314920797
0.0885148825988;-0.8847799082739951;12.593310971021683
0.0887642202963;-0.8962336820315997;12.053630511156262
0.0890135579937;-0.9071191043735911;11.506306176594224
0.0892628956912;-0.9174292722507722;10.951685056009708
0.0895122333887;-0.9271576474146663;10.390118865372811
0.0897615710861;-0.9362980605637741;9.821963724907475
0.0900109087836;-0.9448447152558784;9.247579933255382
0.090260246481;-0.952792191583882;8.667331738991106
0.0905095841785;-0.9601354496128754;8.081587109631592
0.090758921876;-0.9668698325762377;7.490717498287657
0.0910082595734;-0.9729910698287464;6.895097608105294
0.0912575972709;-0.9784952795548368;6.295105154645105
0.0915069349683;-0.9833789712302707;5.691120626352452
0.0917562726658;-0.9876390478356745;5.083527043268282
0.0920056103633;-0.9912728078205281;4.472709714135197
0.0922549480607;-0.9942779468163695;3.8590559920517165
0.0925042857582;-0.9966525590981224;3.2429550288300946
0.0927536234557;-0.998395138792621;2.6247975282139047
0.0930029611531;-0.9995045808335686;2.004975498110765
0.0932522988506;-0.9999801816623203;1.3838820019989375
0.093501636548;-0.9998216396740497;0.7619109096634378
0.0937509742455;-0.9990290554090123;0.1394566474216957
0.094000311943;-0.9976029314887881;-0.48308605200392896
0.0942496496404;-0.99554417229754;-1.1053223998083797
0.0944989873379;-0.9928540834084961;-1.7268578014608227
0.0947483250353;-0.989534370756011;-2.3472981069395082
0.0949976627328;-0.9855871395537399;-2.966249860683603
0.0952470004303;-0.9810148929596049;-3.5833205511055475
0.0954963381277;-0.9758205304884049;-4.198118859504086
0.0957456758252;-0.970007346173073;-4.81025490822126
0.0959950135227;-0.9635790264757454;-5.4193405078855506
0.0962443512201;-0.9565396479499751;-6.024989403583966
0.0964936889176;-0.9488936746555597;-6.626817519808007
0.096743026615;-0.9406459553276376;-7.224443204016929
0.0969923643125;-0.9318017203018343;-7.817487468664875
0.09724170201;-0.922366578197416;-8.405574231538
0.0974910397074;-0.9123465123605561;-8.988330554248789
0.0977403774049;-0.9017478770699626;-9.565386878737085
0.0979897151023;-0.8905773935072787;-10.13637726162727
0.0982390527998;-0.8788421454948063;-10.700939606293376
0.0984883904973;-0.8665495750032676;-11.258715892484323
0.0987377281947;-0.8537074774324328;-11.809352403364716
0.0989870658922;-0.8403239966676309;-12.352499949826006
0.0992364035897;-0.826407619915259;-12.887814091926753
0.0994857412871;-0.8119671723205715;-13.41495535732119
0.0997350789846;-0.7970118113711722;-13.933589456537216
0.099984416682;-0.7815510210897418;-14.44338749496797
0.100233754379;-0.7655946060196903;-14.944026181442224
0.100483092077;-0.7491526850075609;-15.435188033240978
0.100732429774;-0.7322356847860996;-15.91656157743111
0.100981767472;-0.7148543333620947;-16.387841548387378
0.101231105169;-0.6970196532131492;-16.848729081378394
0.101480442867;-0.6787429542977192;-17.298931902093226
0.101729780564;-0.6600358268828396;-17.73816451198885
0.101979118262;-0.6409101341940956;-18.166148369340487
0.102228455959;-0.6213780048924974;-18.58261206588031
0.102477793657;-0.6014518253830209;-18.987291498912523
0.102727131354;-0.5811442319597045;-19.379930038795482
0.102976469052;-0.5604681027922697;-19.76027869168484
0.103225806749;-0.5394365497593687;-20.128096257434184
0.103475144446;-0.5180629101336124;-20.483149482553507
0.103724482144;-0.496360738123662;-20.82521320812821
0.103973819841;-0.47434379627876516;-21.154070512604687
0.104223157539;-0.4520260467611495;-21.46951284935247
0.104472495236;-0.42942164249185255;-21.77134017891506
0.104721832934;-0.4065449181755664;-22.05936109586607
0.104971170631;-0.38341038121020254;-22.33339295019009
0.105220508329;-0.3600327024869586;-22.59326196311102
0.105469846026;-0.33642670708667916;-22.838803337294983
0.105719183724;-0.3126073648784704;-23.069861361357262
0.105968521421;-0.2885897810264542;-23.286289508607712
0.106217859119;-0.2643891864107666;-23.487950529971275
0.106467196816;-0.24002092796879818;-23.67471654102535
0.106716534513;-0.21550045896286293;-23.84646910309829
0.106965872211;-0.1908433291804237;-24.003099298377975
0.107215209908;-0.16606517507310542;-24.14450779898264
0.107464547606;-0.14118170984076728;-24.270604929950142
0.107713885303;-0.11620871346687851;-24.381310726105866
0.107963223001;-0.09116202271156919;-24.476554982773028
0.108212560698;-0.06605752106865817;-24.556277300293377
0.108461898396;-0.0409111286930447;-24.620427122329964
0.108711236093;-0.015738792304868843;-24.668963767927696
0.108960573791;0.009443524923202965;-24.701856457311415
0.109209911488;0.03461985348908847;-24.719084331405007
0.109459249186;0.05977422768846023;-24.720636465059357
0.109708586883;0.08489069573946169;-24.70651187398054
0.10995792458;0.10995332989862967;-24.676719515354055
0.110207262278;0.13494623656155524;-24.63127828216455
0.110456599975;0.159853566341886;-24.570216991214757
0.110705937673;0.18465952412232287;-24.493574364851135
0.11095527537;0.20934837907115764;-24.401399006407914
0.111204613068;0.2339044746180802;-24.293749369385
0.111453950765;0.258312238382865;-24.1706937203794
0.111703288463;0.2825561920506848;-24.03231009579359
0.11195262616;0.30662096118777266;-23.878686252348263
0.112201963858;0.3304912849911898;-23.709919611431022
0.112451301555;0.3541520259665614;-23.526117197315955
0.112700639253;0.37758817952757984;-23.327395569293788
0.11294997695;0.4007848835112658;-23.11388074775502
0.113199314647;0.42372742760287696;-22.88570813427346
0.113448652345;0.4464012626645322;-22.643022425740664
0.113697990042;0.46879200996162995;-22.38597752260554
0.11394732774;0.4908854702811979;-22.1147364312776
0.114196665437;0.5126676329364057;-21.82947116075548
0.114446003135;0.5341246846515071;-21.530362613546664
0.114695340832;0.5552430183216154;-21.217600470946998
0.11494467853;0.5760092416417113;-20.89138307275343
0.115194016227;0.5964101855994505;-20.551917291485708
0.115443353925;0.6164329128263674;-20.19941840119697
0.115692691622;0.6360647258021686;-19.8341099409567
0.11594202932;0.6552931749069383;-19.45622357309215
0.116191367017;0.6741060663161357;-19.065998936278337
0.116440704714;0.6924914697333647;-18.663683493570076
0.116690042412;0.710437725956047;-18.249532375471755
0.116939380109;0.7279334542691585;-17.82380821814511
0.117188717807;0.7449675596623758;-17.386780996857006
0.117438055504;0.7615292398660355;-16.938727854773212
0.117687393202;0.7776079922014553;-16.479932927206455
0.117936730899;0.7931936202412564;-16.010687161430692
0.118186068597;0.8082762402754923;-15.53128813217508
0.118435406294;0.822846287579448;-15.042039852915579
0.118684743992;0.8368945224791663;-14.543252583083088
0.118934081689;0.8504120362108388;-14.035242631310632
0.119183419387;0.8633902565703407;-13.518332154844765
0.119432757084;0.8758209533493433;-12.992848955247691
0.119682094781;0.8876962435545476;-12.459126270520056
0.119931432479;0.8990085964067207;-11.917502563776512
0.120180770176;0.9097508381163868;-11.36832130860722
0.120430107874;0.9199161564331187;-10.811930771262483
0.120679445571;0.9294981049655664;-10.248683789797681
0.120928783269;0.9384906072694692;-9.678937550319198
0.121178120966;0.9468879607010678;-9.103053360472797
0.121427458664;0.9546848400334657;-8.521396420318485
0.121676796361;0.9618763008336461;-7.934335590737206
0.121926134059;0.9684577825980188;-7.342243159515193
0.122175471756;0.9744251116444813;-6.745494605256167
0.122424809454;0.9797745037591858;-6.144468359269172
0.122674147151;0.9845025665963164;-5.539545565584628
0.122923484848;0.9886063018293644;-4.9311098392496575
0.123172822546;0.9920831070525338;-4.319547023056414
0.123422160243;0.9949307774310696;-3.705244942858091
0.123671497941;0.9971475070994672;-3.088593161626736
0.123920835638;0.9987318903066702;-2.4699827324100836
0.124170173336;0.999682922307536;-1.849805950343038
0.124419511033;1.0;-1.228456103871423
