Mesure51
temps(s);entree;sortie
0.00288766298687;-0.5604681027922681;0.10925921229202692
0.00292124046346;-0.5811442319597027;0.1128496333210413
0.00295481794005;-0.6014518253830194;0.11636849014739788
0.00298839541664;-0.6213780048924956;0.11981355126909167
0.00302197289323;-0.6409101341940935;0.12318263198206085
0.00305555036982;-0.6600358268828369;0.12647359576562894
0.00308912784642;-0.6787429542977176;0.12968435563739114
0.00312270532301;-0.6970196532131482;0.1328128754766849
0.0031562827996;-0.7148543333620934;0.13585717131580746
0.00318986027619;-0.732235684786098;0.138815312598159
0.00322343775278;-0.7491526850075588;0.1416854234025159
0.00325701522937;-0.7655946060196892;0.14446568363265636
0.00329059270596;-0.7815510210897404;0.14715433017158389
0.00332417018256;-0.7970118113711714;0.14974965799961762
0.00335774765915;-0.8119671723205705;0.1522500212756398
0.00339132513574;-0.8264076199152576;0.15465383438081462
0.00342490261233;-0.8403239966676301;0.15695957292411714
0.00345848008892;-0.8537074774324318;0.1591657747090338
0.00349205756551;-0.8665495750032662;0.16127104066082254
0.0035256350421;-0.8788421454948054;0.16327403571374324
0.0035592125187;-0.8905773935072777;0.1651734896576972
0.00359278999529;-0.9017478770699621;0.1669681979437374
0.00362636747188;-0.9123465123605554;0.1686570224479399
0.00365994494847;-0.9223665781974151;0.1702388921931511
0.00369352242506;-0.9318017203018332;0.17171280402815386
0.00372709990165;-0.940645955327637;0.1730778232638211
0.00376067737825;-0.948893674655559;0.17433308426585398
0.00379425485484;-0.9565396479499741;0.17547779100372857
0.00382783233143;-0.9635790264757449;0.17651121755550292
0.00386140980802;-0.9700073461730724;0.17743270856816423
0.00389498728461;-0.9758205304884047;0.1782416796732247
0.0039285647612;-0.9810148929596044;0.17893761785730183
0.00396214223779;-0.9855871395537393;0.17952008178744858
0.00399571971439;-0.9895343707560108;0.1799887020910271
0.00402929719098;-0.9928540834084959;0.18034318158994844
0.00406287466757;-0.9955441722975399;0.18058329548912946
0.00409645214416;-0.9976029314887879;0.18070889151904804
0.00413002962075;-0.9990290554090123;0.18071989003230543
0.00416360709734;-0.9998216396740497;0.1806162840541353
0.00419718457393;-0.9999801816623203;0.18039813928682655
0.00423076205053;-0.9995045808335686;0.18006559406805808
0.00426433952712;-0.9983951387926212;0.1796188592831711
0.00429791700371;-0.9966525590981227;0.17905821823143514
0.0043314944803;-0.9942779468163698;0.1783840264463921
0.00436507195689;-0.9912728078205283;0.1775967114703929
0.00439864943348;-0.9876390478356749;0.17669677258346933
0.00443222691007;-0.9833789712302713;0.17568478048671254
0.00446580438667;-0.9784952795548373;0.17456137694036025
0.00449938186326;-0.972991069828747;0.17332727435682077
0.00453295933985;-0.966869832576238;0.17198325534889308
0.00456653681644;-0.9601354496128764;0.17053017223346842
0.00460011429303;-0.9527921915838828;0.16896894649102925
0.00463369176962;-0.9448447152558788;0.16730056818128716
0.00466726924621;-0.936298060563775;0.16552609531533147
0.00470084672281;-0.9271576474146666;0.1636466531846854
0.0047344241994;-0.9174292722507734;0.1616634336476969
0.00476800167599;-0.9071191043735918;0.15957769437371472
0.00480157915258;-0.8962336820316009;0.15739075804553113
0.00483515662917;-0.8847799082739957;0.15510401152059503
0.00486873410576;-0.8727650465730827;0.15271890495152926
0.00490231158236;-0.8601967162181086;0.1502369508665082
0.00493588905895;-0.8470828874834473;0.14765972321007997
0.00496946653554;-0.8334318765742083;0.14498885634504113
0.00500304401213;-0.8192523403524689;0.1422260440159965
0.00503662148872;-0.8045532708474804;0.13937303827526218
0.00507019896531;-0.7893439895533222;0.13643164837179172
0.0051037764419;-0.7736341415176288;0.13340373960383184
0.0051373539185;-0.7574336892251275;0.13029123213603258
0.00517093139509;-0.7407529062798788;0.12709609978176545
0.00520450887168;-0.7236023708902113;0.12382036875141832
0.00523808634827;-0.7059929591604975;0.12046611636746377
0.00527166382486;-0.6879358381940106;0.11703546974711336
0.00530524130145;-0.6694424590112483;0.11353060445339534
0.00533881877804;-0.6505245492882045;0.10995374311550901
0.00537239625464;-0.631194105919202;0.10630715401933308
0.00540597373123;-0.6114633874089961;0.10259314966897941
0.00543955120782;-0.5913449060989778;0.09881408532030632
0.00547312868441;-0.570851420232408;0.09497235748732077
0.005506706161;-0.5499959258637039;0.09107040242241532
0.00554028363759;-0.5287916486169251;0.08711069457140616
0.00557386111418;-0.50725203529867;0.08309574500434959
0.00560743859078;-0.4853907453707156;0.07902809982313405
0.00564101606737;-0.4632216422877893;0.07491033854685492
0.00567459354396;-0.44075878470599184;0.07074507247599966
0.00570817102055;-0.4180164175674188;0.06653494303647665
0.00574174849714;-0.3950089630666571;0.06228262010454117
0.00577532597373;-0.3717510115048711;0.05799080031367883
0.00580890345033;-0.34825731203728777;0.053662205344521444
0.00584248092692;-0.3245427633199346;0.04929958019887758
0.00587605840351;-0.30062240406158436;0.0449056914589762
0.0059096358801;-0.27651140348686765;0.040483325533022065
0.00594321335669;-0.25222505171663495;0.03603528688818121
0.00597679083328;-0.2277787500716433;0.03156439627211295
0.00601036830987;-0.2031880013057207;0.027073488924176575
0.00604394578647;-0.17846839977461817;0.022565412777450305
0.00607752326306;-0.15363562154675914;0.018043026652698094
0.00611110073965;-0.12870541446217948;0.013509198445433676
0.00614467821624;-0.10369358814594837;0.00896680330722887
0.00617825569283;-0.07861600398241289;0.004418721822421353
0.00621183316942;-0.053488565056609566;-0.00013216181862451098
0.00624541064601;-0.028327206069245298;-0.004682961648541092
0.00627898812261;-0.003147883231610481;-0.009230791753111159
0.0063125655992;0.022033435853125897;-0.013772768101383682
0.00634614307579;0.04720078231586844;-0.018306010374599512
0.00637972055238;0.07233819614833167;-0.02282764379275958
0.00641329802897;0.09742973632417148;-0.027334800937683257
0.00644687550556;0.12245949090806921;-0.03182462357139637
0.00648045298215;0.14741158714637206;-0.03629426444869838
0.00651403045875;0.17227020153288614;-0.0407408891227584
0.00654760793534;0.19701956984343466;-0.045161677742594324
0.00658118541193;0.22164399713283164;-0.04955382684129756
0.00661476288852;0.24612786768790818;-0.05391455111386529
0.00664834036511;0.2704556549303113;-0.0582410851835185
0.0066819178417;0.29461193126275537;-0.06253068535537838
0.00671549531829;0.31858137785252594;-0.06678063135639707
0.00674907279489;0.34234879434599275;-0.07098822806043206
0.00678265027148;0.3658991085080015;-0.07515080719737605
0.00681622774807;0.38921738578000953;-0.07926572904525413
0.00684980522466;0.4122888387509185;-0.08333038410421807
0.00688338270125;0.43509883653458703;-0.08734219475137409
0.00691696017784;0.4576329140480921;-0.09129861687539723
0.00695053765444;0.47987678118483257;-0.09519714148989222
0.00698411513103;0.5018163318766827;-0.09903529632448167
0.00701769260762;0.5234376530394286;-0.10281064739260899
0.00705127008421;0.5447270333958255;-0.1065208005350644
0.0070848475608;0.5656709721706794;-0.11016340293825377
0.00711842503739;0.586256187652433;-0.11373614462624776
0.00715200251398;0.6064696256158396;-0.11723675992566607
0.00718557999058;0.6262984676003668;-0.12066302890246601
0.00721915746717;0.6457301390390937;-0.12401277876972586
0.00725273494376;0.664752317232938;-0.12728388526552892
0.00728631242035;0.6833529391651665;-0.13047427400007638
0.00731988989694;0.7015202091512165;-0.13358192177117204
0.00735346737353;0.7192426063189974;-0.1366048578472475
0.00738704485012;0.7365088919149115;-0.1395411652171118
0.00742062232672;0.7533081164309712;-0.1423889818056347
0.00745419980331;0.7696296265484857;-0.145146501654591
0.0074877772799;0.7854630718939243;-0.1478119760679196
0.00752135475649;0.8007984116026594;-0.15038371472066792
0.00755493223308;0.8156259206864351;-0.15286008673092066
0.00758850970967;0.8299361962005212;-0.15523952169403255
0.00762208718626;0.8437201632066396;-0.15752051067850842
0.00765566466286;0.8569690805278887;-0.15970160718290102
0.00768924213945;0.8696745462920039;-0.16178142805311685
0.00772281961604;0.8818285032594533;-0.1637586543595515
0.00775639709263;0.8934232439329779;-0.16563203223349546
0.00778997456922;0.9044514154453429;-0.16740037366228208
0.00782355204581;0.9149060242221972;-0.16906255724267175
0.0078571295224;0.9247804404170882;-0.1706175288919963
0.007890706999;0.9340684021158129;-0.17206430251661095
0.00792428447559;0.9427640193074442;-0.17340196063723076
0.00795786195218;0.9508617776195161;-0.17462965497075547
0.00799143942877;0.9583565418149884;-0.1757466069682124
0.00802501690536;0.9652435590487877;-0.17675210830847757
0.00805859438195;0.9715184618818491;-0.17764552134746156
0.00809217185855;0.9771772710507513;-0.17842627952247475
0.00812574933514;0.9822163979911877;-0.1790938877115161
0.00815932681173;0.9866326471136732;-0.17964792254725753
0.00819290428832;0.9904232178300462;-0.1800880326855245
0.00822648176491;0.9935857063294744;-0.1804139390281029
0.0082600592415;0.9961181071028467;-0.18062543489973054
0.00829363671809;0.9980188142145752;-0.1807223861791616
0.00832721419469;0.9992866223210104;-0.1807047313842201
0.00836079167128;0.9999207274348142;-0.18057248171078935
0.00839436914787;0.9999207274348142;-0.18032572102571193
0.00842794662446;0.9992866223210105;-0.17996460581360504
0.00846152410105;0.9980188142145754;-0.17948936507762503
0.00849510157764;0.9961181071028468;-0.17890030019424372
0.00852867905423;0.9935857063294746;-0.178197784722129
0.00856225653083;0.9904232178300465;-0.1773822641652506
0.00859583400742;0.9866326471136737;-0.17645425569036108
0.00862941148401;0.982216397991188;-0.175414347799032
0.0086629889606;0.9771772710507519;-0.17426319995445266
0.00869656643719;0.9715184618818496;-0.17300154216322736
0.00873014391378;0.965243559048788;-0.1716301745124384
0.00876372139037;0.9583565418149889;-0.1701499666622663
0.00879729886697;0.9508617776195171;-0.16856185729449008
0.00883087634356;0.9427640193074452;-0.16686685351721703
0.00886445382015;0.9340684021158133;-0.16506603022622002
0.00889803129674;0.9247804404170887;-0.16316052942328638
0.00893160877333;0.9149060242221982;-0.16115155949201143
0.00896518624992;0.9044514154453439;-0.159040394431495
0.00899876372652;0.8934232439329789;-0.15682837304842873
0.00903234120311;0.8818285032594539;-0.15451689810808433
0.0090659186797;0.869674546292005;-0.15210743544474245
0.00909949615629;0.8569690805278894;-0.14960151303212557
0.00913307363288;0.8437201632066408;-0.1470007200144261
0.00916665110947;0.829936196200523;-0.14430670569854132
0.00920022858606;0.8156259206864369;-0.14152117850815638
0.00923380606266;0.8007984116026609;-0.13864590490033915
0.00926738353925;0.7854630718939252;-0.13568270824533116
0.00930096101584;0.7696296265484871;-0.13263346767024803
0.00933453849243;0.7533081164309726;-0.12950011686742002
0.00936811596902;0.7365088919149131;-0.12628464286813162
0.00940169344561;0.7192426063189983;-0.12298908478253473
0.0094352709222;0.701520209151218;-0.11961553250653585
0.0094688483988;0.6833529391651676;-0.11616612539647671
0.00950242587539;0.6647523172329398;-0.11264305091245129
0.00953600335198;0.6457301390390947;-0.10904854323111492
0.00956958082857;0.6262984676003692;-0.10538488182887025
0.00960315830516;0.6064696256158415;-0.10165439003632355
0.00963673578175;0.5862561876524349;-0.09785943356493389
0.00967031325834;0.5656709721706805;-0.0940024190067829
0.00970389073494;0.5447270333958282;-0.09008579230842277
0.00973746821153;0.5234376530394306;-0.08611203721976447
0.00977104568812;0.501816331876684;-0.08208367371899616
0.00980462316471;0.4798767811848345;-0.07800325641452459
0.0098382006413;0.4576329140480933;-0.07387337292495552
0.00987177811789;0.4350988365345891;-0.06969664223814345
0.00990535559448;0.41228883875091976;-0.06547571305034454
0.00993893307108;0.38921738578001247;-0.06121326208653304
0.00997251054767;0.3658991085080036;-0.05691199240294007
0.0100060880243;0.34234879434599486;-0.052574631672897956
0.0100396655009;0.3185813778525272;-0.0482039304570697
0.0100732429774;0.29461193126275836;-0.04380266045916773
0.010106820454;0.2704556549303135;-0.039373612768261096
0.0101403979306;0.24612786768791037;-0.0349195960887934
0.0101739754072;0.22164399713283298;-0.030443434959426648
0.0102075528838;0.19701956984343688;-0.02594796796184467
0.0102411303604;0.17227020153288836;-0.021436045920651754
0.010274707837;0.14741158714637428;-0.016910530095506537
0.0103082853136;0.12245949090807234;-0.012374290366639586
0.0103418627902;0.09742973632417373;-0.007830203414901652
0.0103754402668;0.07233819614833394;-0.0032811508975032345
0.0104090177434;0.04720078231586982;0.0012699823794057549
0.0104425952199;0.02203343585312905;0.00582031029014976
0.0104761726965;-0.0031478832316082146;0.010366947219781635
0.0105097501731;-0.028327206069243032;0.014907009894008824
0.0105433276497;-0.05348856505660819;0.01943761920763839
0.0105769051263;-0.07861600398241063;0.02395590205037726
0.0106104826029;-0.10369358814594612;0.028458993128830073
0.0106440600795;-0.12870541446217723;0.03294403678354077
0.0106776375561;-0.15363562154675692;0.03740818879992377
0.0107112150327;-0.1784683997746151;0.041848618211938735
0.0107447925093;-0.20318800130571849;0.046262509097363125
0.0107783699859;-0.2277787500716411;0.05064706236352315
0.0108119474625;-0.2522250517166319;0.05499949752235425
0.010845524939;-0.27651140348686465;0.05931705445366353
0.0108791024156;-0.3006224040615822;0.06359699515547296
0.0109126798922;-0.3245427633199341;0.0678366054803393
0.0109462573688;-0.3482573120372856;0.07203319685654477
0.0109798348454;-0.37175101150486983;0.07618410799307038
0.011013412322;-0.39500896306665423;0.08028670656726597
0.0110469897986;-0.41801641756741675;0.08433839089415408
0.0110805672752;-0.440758784705989;0.08833659157630024
0.0111141447518;-0.4632216422877873;0.0922787731332124
0.0111477222284;-0.4853907453707136;0.09616243560922756
0.011181299705;-0.5072520352986689;0.09998511615887334
0.0112148771816;-0.5287916486169223;0.1037443906086941
0.0112484546581;-0.549995925863702;0.10743787499455454
0.0112820321347;-0.5708514202324068;0.11106322707344198
0.0113156096113;-0.591344906098976;0.11461814780881303
0.0113491870879;-0.6114633874089943;0.11810038282854095
0.0113827645645;-0.6311941059191996;0.12150772385453586
0.0114163420411;-0.6505245492882027;0.12483801010313832
0.0114499195177;-0.6694424590112457;0.12808912965538996
0.0114834969943;-0.6879358381940086;0.13125902079632012
0.0115170744709;-0.7059929591604959;0.13434567332239195
0.0115506519475;-0.7236023708902104;0.1373471298162846
0.0115842294241;-0.740752906279877;0.14026148688819964
0.0116178069007;-0.7574336892251264;0.14308689638290678
0.0116513843772;-0.7736341415176279;0.14582156655176004
0.0116849618538;-0.7893439895533219;0.14846376318894589
0.0117185393304;-0.8045532708474791;0.15101181073123862
0.011752116807;-0.8192523403524671;0.15346409332056843
0.0117856942836;-0.8334318765742067;0.1558190558287261
0.0118192717602;-0.8470828874834453;0.15807520484355544
0.0118528492368;-0.860196716218107;0.16023110961600984
0.0118864267134;-0.8727650465730816;0.16228540296746824
0.01192000419;-0.8847799082739951;0.16423678215673962
0.0119535816666;-0.8962336820315997;0.16608400970620296
0.0119871591432;-0.9071191043735911;0.1678259141865608
0.0120207366197;-0.9174292722507729;0.1694613909597068
0.0120543140963;-0.9271576474146663;0.1709894028792383
0.0120878915729;-0.9362980605637741;0.17240898094816826
0.0121214690495;-0.9448447152558779;0.17371922493341999
0.0121550465261;-0.952792191583882;0.1749193039367148
0.0121886240027;-0.9601354496128759;0.17600845692149025
0.0122222014793;-0.9668698325762372;0.17698599319551606
0.0122557789559;-0.9729910698287464;0.1778512928489002
0.0122893564325;-0.9784952795548368;0.17860380714720778
0.0123229339091;-0.9833789712302711;0.17924305887944433
0.0123565113857;-0.9876390478356745;0.1797686426606815
0.0123900888623;-0.9912728078205281;0.18018022518913426
0.0124236663388;-0.9942779468163697;0.1804775454575258
0.0124572438154;-0.9966525590981224;0.18066041491860685
0.012490821292;-0.998395138792621;0.180728717604724
0.0125243987686;-0.9995045808335685;0.18068241020136097
0.0125579762452;-0.9999801816623203;0.18052152207460703
0.0125915537218;-0.9998216396740497;0.1802461552525341
0.0126251311984;-0.9990290554090123;0.17985648436049517
0.012658708675;-0.997602931488788;0.17935275651038485
0.0126922861516;-0.99554417229754;0.1787352911439318
0.0127258636282;-0.9928540834084961;0.1780044798301232
0.0127594411048;-0.989534370756011;0.17716078601688903
0.0127930185814;-0.9855871395537396;0.17620474473720416
0.0128265960579;-0.9810148929596049;0.17513696226979442
0.0128601735345;-0.9758205304884053;0.17395811575466139
0.0128937510111;-0.970007346173073;0.17266895276367053
0.0129273284877;-0.9635790264757454;0.17127029082647474
0.0129609059643;-0.9565396479499751;0.16976301691207324
0.0129944834409;-0.9488936746555597;0.16814808686633528
0.0130280609175;-0.9406459553276376;0.1664265248058457
0.0130616383941;-0.9318017203018337;0.16459942246845563
0.0130952158707;-0.922366578197416;0.1626679385209513
0.0131287933473;-0.9123465123605561;0.16063329782427865
0.0131623708239;-0.9017478770699626;0.15849679065679204
0.0131959483004;-0.8905773935072787;0.15625977189601675
0.013229525777;-0.8788421454948071;0.153923660159446
0.0132631032536;-0.8665495750032676;0.1514899369049172
0.0132966807302;-0.8537074774324328;0.14896014549113773
0.0133302582068;-0.8403239966676309;0.14633589019895538
0.0133638356834;-0.826407619915259;0.14361883521399538
0.01339741316;-0.8119671723205715;0.14081070357130715
0.0134309906366;-0.7970118113711722;0.13791327606269366
0.0134645681132;-0.7815510210897418;0.13492839010741217
0.0134981455898;-0.7655946060196903;0.13185793858696424
0.0135317230664;-0.7491526850075597;0.12870386864471586
0.013565300543;-0.7322356847860996;0.1254681804511056
0.0135988780195;-0.7148543333620959;0.1221529259352252
0.0136324554961;-0.6970196532131504;0.11876020748357803
0.0136660329727;-0.6787429542977192;0.11529217660683999
0.0136996104493;-0.6600358268828382;0.11175103257546666
0.0137331879259;-0.6409101341940956;0.1081390210250146
0.0137667654025;-0.6213780048924974;0.10445843253205844
0.0138003428791;-0.6014518253830209;0.10071160116161094
0.0138339203557;-0.5811442319597031;0.0969009029869621
0.0138674978323;-0.5604681027922697;0.09302875458287999
0.0139010753089;-0.5394365497593687;0.0890976114931257
0.0139346527855;-0.5180629101336124;0.08510996667325912
0.0139682302621;-0.496360738123662;0.08106834890971538
0.0140018077386;-0.47434379627876516;0.07697532121616361
0.0140353852152;-0.4520260467611495;0.07283347920815579
0.0140689626918;-0.42942164249185255;0.06864544945710506
0.0141025401684;-0.4065449181755664;0.06441388782463062
0.014136117645;-0.38341038121020254;0.06014147777832775
0.0141696951216;-0.360032702486957;0.05583092869003422
0.0142032725982;-0.33642670708667916;0.051484974117666386
0.0142368500748;-0.3126073648784704;0.04710637007171926
0.0142704275514;-0.2885897810264542;0.042697893267526446
0.014304005028;-0.2643891864107666;0.038262339364393265
0.0143375825046;-0.24002092796879818;0.03380252119271189
0.0143711599812;-0.21550045896286468;0.02932126697019235
0.0144047374577;-0.1908433291804237;0.024821418508330428
0.0144383149343;-0.16606517507310542;0.0203058294102599
0.0144718924109;-0.1411817098407655;0.015777363261123428
0.0145054698875;-0.11620871346687851;0.01123889181211527
0.0145390473641;-0.09116202271156919;0.006693293159343517
0.0145726248407;-0.0660575210686564;0.0021434499186718655
0.0146062023173;-0.0409111286930447;-0.002407752602307714
0.0146397797939;-0.015738792304867067;-0.006957428234009287
0.0146733572705;0.009443524923201189;-0.011502691775130691
0.0147069347471;0.03461985348908847;-0.016040660822322056
0.0147405122237;0.05977422768845846;-0.020568457598074817
0.0147740897002;0.08489069573946169;-0.025083210775682423
0.0148076671768;0.10995332989863145;-0.029582057300105182
0.0148412446534;0.13494623656155524;-0.034062144203594
0.01487482213;0.159853566341886;-0.038520630414913916
0.0149083996066;0.18465952412232287;-0.04295468856102539
0.0149419770832;0.20934837907115936;-0.04736150676007799
0.0149755545598;0.2339044746180802;-0.051738290404579765
0.0150091320364;0.258312238382865;-0.05608226393361514
0.015042709513;0.2825561920506848;-0.06039067259297806
0.0150762869896;0.30662096118777266;-0.06466078418211672
0.0151098644662;0.3304912849911898;-0.06888989078677203
0.0151434419428;0.35415202596655976;-0.07307531049621843
0.0151770194193;0.37758817952757984;-0.07721438910400835
0.0152105968959;0.4007848835112674;-0.08130450179115406
0.0152441743725;0.42372742760287696;-0.08534305479067003
0.0152777518491;0.4464012626645322;-0.08932748703242428
0.0153113293257;0.46879200996162995;-0.09325527176725484
0.0153449068023;0.4908854702811979;-0.09712391816932073
0.0153784842789;0.5126676329364057;-0.10093097291567482
0.0154120617555;0.5341246846515071;-0.1046740217420484
0.0154456392321;0.5552430183216154;-0.1083506909738722
0.0154792167087;0.5760092416417113;-0.11195864903155427
0.0155127941853;0.5964101855994505;-0.11549560790906321
0.0155463716619;0.6164329128263674;-0.1189593246248816
0.0155799491384;0.6360647258021686;-0.12234760264440175
0.015613526615;0.6552931749069383;-0.1256582932728719
0.0156471040916;0.6741060663161357;-0.12888929701800222
0.0156806815682;0.6924914697333661;-0.132038564921369
0.0157142590448;0.710437725956047;-0.13510409985777233
0.0157478365214;0.7279334542691585;-0.13808395780172542
0.015781413998;0.7449675596623758;-0.14097624906026637
0.0158149914746;0.7615292398660344;-0.14377913947131848
0.0158485689512;0.7776079922014542;-0.1464908515668349
0.0158821464278;0.7931936202412564;-0.14910966569998754
0.0159157239044;0.8082762402754923;-0.15163392113569177
0.015949301381;0.822846287579448;-0.15406201710377002
0.0159828788575;0.8368945224791673;-0.15639241381408905
0.0160164563341;0.8504120362108388;-0.15862363343302602
0.0160500338107;0.8633902565703407;-0.1607542610206446
0.0160836112873;0.8758209533493433;-0.16278294542798655
0.0161171887639;0.8876962435545476;-0.1647084001539112
0.0161507662405;0.8990085964067207;-0.1665294041609354
0.0161843437171;0.9097508381163868;-0.16824480264956207
0.0162179211937;0.9199161564331187;-0.16985350779060243
0.0162514986703;0.9294981049655664;-0.17135449941502842
0.0162850761469;0.9384906072694698;-0.17274682566091878
0.0163186536235;0.9468879607010678;-0.17402960357708688
0.0163522311;0.9546848400334651;-0.17520201968300989
0.0163858085766;0.9618763008336461;-0.17626333048470066
0.0164193860532;0.9684577825980188;-0.17721286294619923
0.0164529635298;0.9744251116444813;-0.17805001491638187
0.0164865410064;0.9797745037591858;-0.1787742555108189
0.016520118483;0.9845025665963164;-0.17938512544843727
0.0165536959596;0.9886063018293646;-0.17988223734277653
0.0165872734362;0.9920831070525336;-0.18026527594765196
0.0166208509128;0.9949307774310696;-0.1805339983570697
0.0166544283894;0.9971475070994672;-0.18068823415926677
0.016688005866;0.9987318903066702;-0.1807278855447786
0.0167215833426;0.999682922307536;-0.18065292736846555
0.0167551608191;1.0;-0.1804634071654588
