Mesure7
temps(s);entree;sortie
0.0749934038442;-0.21550045896286202;-1.2254422183368832
0.0760496489688;-0.24002092796879662;-1.488881648708194
0.0771058940933;-0.2643891864107646;-1.7513768967644583
0.0781621392179;-0.2885897810264533;-2.012761499730599
0.0792183843425;-0.3126073648784689;-2.2728696991531097
0.080274629467;-0.3364267070866789;-2.5315365460166652
0.0813308745916;-0.3600327024869559;-2.7885980053474184
0.0823871197162;-0.3834103812102011;-3.0438910602366853
0.0834433648407;-0.40654491817556415;-3.297253815218965
0.0844996099653;-0.42942164249185133;-3.548525598938852
0.0855558550899;-0.4520260467611479;-3.79754706604162
0.0866121002144;-0.4743437962787628;-4.044160298222935
0.087668345339;-0.49636073812366077;-4.288208904373625
0.0887245904636;-0.5180629101336108;-4.5295381197559115
0.0897808355881;-0.539436549759368;-4.767994904148313
0.0908370807127;-0.5604681027922686;-5.003428038896946
0.0918933258373;-0.581144231959703;-5.235688222811612
0.0929495709618;-0.6014518253830202;-5.464628166845975
0.0940058160864;-0.6213780048924964;-5.690102687501707
0.095062061211;-0.6409101341940938;-5.911968798897363
0.0961183063355;-0.6600358268828376;-6.130085803443678
0.0971745514601;-0.6787429542977182;-6.344315381067668
0.0982307965847;-0.6970196532131488;-6.5545216769290695
0.0992870417092;-0.714854333362094;-6.760571387573423
0.100343286834;-0.7322356847860982;-6.962333845467154
0.101399531958;-0.7491526850075594;-7.1596811018611195
0.102455777083;-0.7655946060196898;-7.352488007929974
0.103512022207;-0.7815510210897406;-7.540632294135977
0.104568267332;-0.7970118113711719;-7.723994647766897
0.105624512457;-0.8119671723205707;-7.902458788598779
0.106680757581;-0.826407619915258;-8.075911542635703
0.107737002706;-0.8403239966676304;-8.244242913879658
0.10879324783;-0.853707477432432;-8.407346154085129
0.109849492955;-0.8665495750032665;-8.565117830454028
0.110905738079;-0.8788421454948059;-8.717457891228207
0.111961983204;-0.890577393507278;-8.86426972913778
0.113018228329;-0.9017478770699624;-9.005460242665166
0.114074473453;-0.9123465123605558;-9.140939895085914
0.115130718578;-0.9223665781974153;-9.270622771248886
0.116186963702;-0.9318017203018335;-9.394426632059842
0.117243208827;-0.9406459553276372;-9.512272966633763
0.118299453951;-0.9488936746555592;-9.62408704208299
0.119355699076;-0.9565396479499745;-9.729797950909466
0.120411944201;-0.963579026475745;-9.82933865597111
0.121468189325;-0.9700073461730726;-9.922646032993793
0.12252443445;-0.9758205304884048;-10.009660910601916
0.123580679574;-0.9810148929596045;-10.090328107842282
0.124636924699;-0.9855871395537396;-10.164596469177368
0.125693169823;-0.9895343707560108;-10.232418896925907
0.126749414948;-0.992854083408496;-10.293752381130124
0.127805660073;-0.99554417229754;-10.34855802683073
0.128861905197;-0.9976029314887879;-10.396801078732384
0.129918150322;-0.9990290554090123;-10.438450943243936
0.130974395446;-0.9998216396740497;-10.473481207879523
0.132030640571;-0.9999801816623203;-10.501869658008193
0.133086885695;-0.9995045808335686;-10.523598290941425
0.13414313082;-0.9983951387926212;-10.53865332734964
0.135199375944;-0.9966525590981226;-10.547025220000426
0.136255621069;-0.9942779468163697;-10.54870865981298
0.137311866194;-0.9912728078205282;-10.54370257922488
0.138368111318;-0.9876390478356747;-10.532010152869082
0.139424356443;-0.9833789712302712;-10.513638795560729
0.140480601567;-0.9784952795548371;-10.488600157594984
0.141536846692;-0.9729910698287467;-10.456910117358943
0.142593091816;-0.9668698325762378;-10.418588771262275
0.143649336941;-0.9601354496128763;-10.373660420992959
0.144705582066;-0.9527921915838824;-10.322153558106256
0.14576182719;-0.9448447152558785;-10.264100845956632
0.146818072315;-0.9362980605637746;-10.199539098984099
0.147874317439;-0.9271576474146664;-10.12850925936816
0.148930562564;-0.9174292722507731;-10.051056371064101
0.149986807688;-0.9071191043735917;-9.967229551238121
0.151043052813;-0.8962336820316005;-9.87708195911941
0.152099297938;-0.8847799082739954;-9.780670762288949
0.153155543062;-0.8727650465730823;-9.678057100426374
0.154211788187;-0.8601967162181079;-9.569306046537925
0.155268033311;-0.8470828874834467;-9.454486565690042
0.156324278436;-0.8334318765742075;-9.333671471274796
0.15738052356;-0.8192523403524681;-9.206937378834892
0.158436768685;-0.8045532708474796;-9.07436465747751
0.15949301381;-0.7893439895533219;-8.936037378907788
0.160549258934;-0.7736341415176279;-8.79204326411431
0.161605504059;-0.757433689225127;-8.642473627740381
0.162661749183;-0.7407529062798782;-8.487423320176323
0.163717994308;-0.7236023708902107;-8.326990667409609
0.164774239432;-0.7059929591604965;-8.161277408670912
0.165830484557;-0.6879358381940099;-7.9903886319156205
0.166886729681;-0.6694424590112477;-7.814432707181732
0.167942974806;-0.6505245492882038;-7.6335212178664245
0.168999219931;-0.6311941059192013;-7.447768889964849
0.170055465055;-0.6114633874089954;-7.257293519316005
0.17111171018;-0.5913449060989772;-7.0622158969018765
0.172167955304;-0.5708514202324072;-6.86265973224721
0.173224200429;-0.5499959258637032;-6.658751574968413
0.174280445553;-0.5287916486169235;-6.450620734521444
0.175336690678;-0.5072520352986692;-6.238399198199559
0.176392935803;-0.4853907453707148;-6.022221547432806
0.177449180927;-0.4632216422877885;-5.802224872442511
0.178505426052;-0.440758784705991;-5.578548685304803
0.179561671176;-0.418016417567418;-5.3513348314782245
0.180617916301;-0.3950089630666555;-5.120727399851706
0.181674161425;-0.37175101150487033;-4.8868726313698305
0.18273040655;-0.34825731203728694;-4.649918826293316
0.183786651675;-0.3245427633199337;-4.41001625015362
0.184842896799;-0.30062240406158264;-4.167317038461279
0.185899141924;-0.276511403486866;-3.921975100228296
0.186955387048;-0.2522250517166341;-3.67414602036595
0.188011632173;-0.22777875007164158;-3.4239869610197697
0.189067877297;-0.20318800130571982;-3.1716565619043435
0.190124122422;-0.17846839977461731;-2.917314839701044
0.191180367546;-0.1536356215467574;-2.661123086582609
0.192236612671;-0.12870541446217773;-2.4032437679288705
0.193292857796;-0.1036935881459475;-2.1438404192984057
0.19434910292;-0.07861600398241111;-1.883077542721608
0.195405348045;-0.05348856505660868;-1.6211205023808655
0.196461593169;-0.02832720606924352;-1.3581354197439208
0.197517838294;-0.0031478832316087046;-1.0942890682170752
0.198574083418;0.022033435853127673;-0.8297487673849613
0.199630328543;0.04720078231586933;-0.5646822769038728
0.200686573668;0.07233819614833256;-0.29925769011611253
0.201742818792;0.09742973632417325;-0.03364332745267463
0.202799063917;0.12245949090807097;0.23199237030802491
0.203855309041;0.1474115871463738;0.49748094885783145
0.204911554166;0.17227020153288788;0.76265404718503
0.20596779929;0.19701956984343638;1.02734350434136
0.207024044415;0.2216439971328325;1.291381466082241
0.20808028954;0.2461278676879099;1.5546004913124098
0.209136534664;0.27045565493031304;1.816833658269611
0.210192779789;0.29461193126275703;2.0779146703788927
0.211249024913;0.31858137785252677;2.3376779617105328
0.212305270038;0.3423487943459944;2.595958801974536
0.213361515162;0.3658991085080031;2.852593400985207
0.214417760287;0.3892173857800112;3.107419012529634
0.215474005412;0.41228883875091926;3.3602740375740376
0.216530250536;0.43509883653458864;3.610998126742689
0.217586495661;0.4576329140480929;3.8594322820042937
0.218642740785;0.47987678118483335;4.1054189575015005
0.21969898591;0.5018163318766835;4.348802159459423
0.220755231034;0.5234376530394301;4.589427545109945
0.221811476159;0.544727033395827;4.827142520568993
0.222867721283;0.5656709721706801;5.0617963376048065
0.223923966408;0.5862561876524345;5.2932401892357275
0.224980211533;0.6064696256158411;5.52132730409692
0.226036456657;0.6262984676003681;5.745913039516271
0.227092701782;0.6457301390390944;5.966854973240284
0.228148946906;0.6647523172329394;6.184012993751941
0.229205192031;0.6833529391651672;6.3972493891231395
0.230261437155;0.701520209151217;6.606428934345497
0.23131768228;0.7192426063189986;6.811418977084004
0.232373927405;0.7365088919149128;7.012089521799186
0.233430172529;0.7533081164309717;7.208313312184523
0.234486417654;0.7696296265484862;7.39996591186669
0.235542662778;0.7854630718939254;7.586925783317571
0.236598907903;0.8007984116026605;7.7690743649279055
0.237655153027;0.8156259206864361;7.946296146193817
0.238711398152;0.8299361962005222;8.118478740968392
0.239767643277;0.8437201632066406;8.285512958731955
0.240823888401;0.8569690805278891;8.447292873835849
0.241880133526;0.8696745462920044;8.603715892675735
0.24293637865;0.8818285032594542;8.754682818751897
0.243992623775;0.8934232439329787;8.900097915575206
0.245048868899;0.9044514154453432;9.039868967378968
0.246105114024;0.914906024222198;9.17390733759803
0.247161359148;0.9247804404170888;9.302128025078117
0.248217604273;0.9340684021158132;9.424449717979815
0.249273849398;0.9427640193074448;9.540794845342871
0.250330094522;0.9508617776195166;9.651089626278267
0.251386339647;0.9583565418149884;9.755264116756729
0.252442584771;0.9652435590487879;9.853252253964163
0.253498829896;0.9715184618818495;9.94499189819569
0.25455507502;0.9771772710507515;10.030424872261909
0.255611320145;0.9822163979911879;10.109496998382273
0.25666756527;0.9866326471136736;10.182158132542199
0.257723810394;0.9904232178300463;10.248362196292183
0.258780055519;0.9935857063294746;10.308067205968701
0.259836300643;0.9961181071028468;10.361235299318354
0.260892545768;0.9980188142145753;10.407832759508436
0.261948790892;0.9992866223210104;10.44783003650865
0.263005036017;0.9999207274348142;10.4812017658304
0.264061281142;0.9999207274348142;10.507926784611831
0.265117526266;0.9992866223210104;10.527988145038375
0.266173771391;0.9980188142145754;10.541373125090283
0.267230016515;0.9961181071028467;10.548073236610383
0.26828626164;0.9935857063294745;10.548084230686872
0.269342506764;0.9904232178300464;10.541406100347798
0.270398751889;0.9866326471136734;10.528043080565476
0.271454997014;0.9822163979911877;10.508003645570861
0.272511242138;0.9771772710507516;10.481300503479567
0.273567487263;0.9715184618818492;10.44795058823294
0.274623732387;0.9652435590487876;10.407975048859326
0.275679977512;0.9583565418149885;10.361399236062285
0.276736222636;0.9508617776195163;10.308252686144304
0.277792467761;0.9427640193074447;10.248569102276209
0.278848712885;0.9340684021158131;10.1823863331241
0.27990495801;0.9247804404170884;10.109746348847422
0.280961203135;0.9149060242221975;10.03069521448337
0.282017448259;0.9044514154453431;9.945283060734482
0.283073693384;0.8934232439329781;9.853564052177994
0.284129938508;0.8818285032594535;9.75559635291709
0.285186183633;0.8696745462920041;9.651442089695799
0.286242428757;0.8569690805278884;9.541167312501004
0.287298673882;0.8437201632066403;9.424841952676497
0.288354919007;0.8299361962005214;9.302539778575596
0.289411164131;0.8156259206864354;9.174338348780607
0.290467409256;0.8007984116026603;9.040318962918596
0.29152365438;0.7854630718939246;8.900566610104777
0.292579899505;0.7696296265484859;8.755169915046254
0.293636144629;0.7533081164309715;8.604221081840146
0.294692389754;0.7365088919149119;8.447815835501872
0.295748634879;0.7192426063189977;8.286053361260644
0.296804880003;0.7015202091512168;8.11903624166057
0.297861125128;0.6833529391651663;7.946870391507417
0.298917370252;0.6647523172329385;7.769664990702172
0.299973615377;0.645730139039094;7.587532415003987
0.301029860501;0.6262984676003671;7.400588164766507
0.302086105626;0.6064696256158401;7.208950791692711
0.303142350751;0.5862561876524335;7.012741823654684
0.304198595875;0.5656709721706797;6.812085687626078
0.305254841;0.544727033395826;6.6071096307760655
0.306311086124;0.523437653039429;6.397943639774894
0.307367331249;0.5018163318766832;6.184720358362095
0.308423576373;0.4798767811848322;5.9675750032297605
0.309479821498;0.45763291404809175;5.7466452782741735
0.310536066622;0.4350988365345875;5.522071287270098
0.311592311747;0.4122888387509181;5.293995445023238
0.312648556872;0.38921738578001;5.06256238705714
0.313704801996;0.36589910850800195;4.827918877891755
0.314761047121;0.34234879434599236;4.590213717971953
0.315817292245;0.31858137785252555;4.349597649304938
0.31687353737;0.2946119312627558;4.106223259866345
0.317929782494;0.27045565493031093;3.8602448868357837
0.318986027619;0.2461278676879095;3.611818518723113
0.320042272744;0.22164399713283126;3.3611016964473936
0.321098517868;0.19701956984343424;3.1082534134315822
0.322154762993;0.1722702015328866;2.85343401477594
0.323211008117;0.14741158714637254;2.5968050955742736
0.324267253242;0.12245949090806882;2.33852939843764
0.325323498366;0.09742973632417197;2.0787707102901933
0.326379743491;0.07233819614833129;1.817693758502768
0.327435988616;0.047200782315868044;1.555464106430247
0.32849223374;0.022033435853126386;1.2922480484185714
0.329548478865;-0.003147883231610879;1.0282125043483192
0.330604723989;-0.02832720606924481;0.7635249137815937
0.331660969114;-0.05348856505660996;0.49835312977926693
0.332717214238;-0.0786160039824133;0.2328653124560856
0.333773459363;-0.10369358814594788;-0.032770177658933905
0.334829704487;-0.128705414462179;-0.2983848863893447
0.335885949612;-0.15363562154675867;-0.5638103727372612
0.336942194737;-0.17846839977461684;-0.8288783157012188
0.337998439861;-0.2031880013057202;-1.0934206210178434
0.339054684986;-0.22777875007164283;-1.357269527759658
0.34011093011;-0.2522250517166336;-1.6202577147216177
0.341167175235;-0.27651140348686637;-1.8822184065288434
0.342223420359;-0.30062240406158386;-2.1429854793979586
0.343279665484;-0.3245427633199341;-2.4023935664854728
0.344335910609;-0.34825731203728727;-2.6602781627561023
0.345392155733;-0.3717510115048715;-2.9164757293044135
0.346448400858;-0.39500896306665584;-3.170823797063957
0.347504645982;-0.41801641756741836;-3.4231610698379535
0.348560891107;-0.44075878470599217;-3.6733275265860357
0.349617136231;-0.46322164228778884;-3.921164522902512
0.350673381356;-0.48539074537071514;-4.1665148916216195
0.351729626481;-0.5072520352986704;-4.409223042485822
0.352785871605;-0.5287916486169238;-4.649135060814268
0.35384211673;-0.5499959258637035;-4.886098805108658
0.354898361854;-0.5708514202324082;-5.1199640035344975
0.355954606979;-0.5913449060989774;-5.350582349216843
0.357010852103;-0.6114633874089958;-5.577807594289948
0.358067097228;-0.6311941059192023;-5.801495642641044
0.359123342353;-0.6505245492882041;-6.021504641289706
0.360179587477;-0.6694424590112483;-6.237695070344742
0.361235832602;-0.6879358381940112;-6.449929831481381
0.362292077726;-0.7059929591604972;-6.658074334882963
0.363348322851;-0.7236023708902116;-6.861996584591843
0.364404567975;-0.7407529062798793;-7.061567262215248
0.3654608131;-0.7574336892251275;-7.256659808933275
0.366517058224;-0.773634141517629;-7.44715050575689
0.367573303349;-0.789343989553323;-7.63291855198491
0.368629548474;-0.8045532708474801;-7.813846141810463
0.369685793598;-0.8192523403524691;-7.989818539028199
0.370742038723;-0.8334318765742077;-8.1607241497948
0.371798283847;-0.8470828874834472;-8.326454593396912
0.372854528972;-0.8601967162181088;-8.486904770981264
0.373910774096;-0.8727650465730825;-8.641972932203714
0.374967019221;-0.8847799082739959;-8.791560739754818
0.376023264346;-0.8962336820316013;-8.935573331720885
0.37707950947;-0.9071191043735918;-9.073919381741215
0.378135754595;-0.9174292722507736;-9.20651115692322
0.379191999719;-0.927157647414667;-9.333264573478663
0.380248244844;-0.9362980605637747;-9.454099250045871
0.381304489968;-0.944844715255879;-9.568938558664026
0.382360735093;-0.9527921915838831;-9.677709673367161
0.383416980218;-0.9601354496128764;-9.780343616367153
0.384473225342;-0.9668698325762382;-9.876775301796389
0.385529470467;-0.9729910698287472;-9.966943576982267
0.386585715591;-0.9784952795548373;-10.050791261227522
0.387641960716;-0.9833789712302714;-10.12826518207169
0.38869820584;-0.987639047835675;-10.19931620901067
0.389754450965;-0.9912728078205283;-10.263899284653117
0.39081069609;-0.9942779468163698;-10.32197345329385
0.391866941214;-0.9966525590981228;-10.373501886886093
0.392923186339;-0.9983951387926212;-10.418451908396204
0.393979431463;-0.9995045808335686;-10.456795012525996
0.395035676588;-0.9999801816623203;-10.488506883789507
0.396091921712;-0.9998216396740497;-10.513567411932806
0.397148166837;-0.9990290554090122;-10.531960704687028
0.398204411961;-0.9976029314887876;-10.543675097846526
0.399260657086;-0.9955441722975399;-10.548703162665792
0.400316902211;-0.9928540834084958;-10.547041710570449
0.401373147335;-0.9895343707560107;-10.538691795179286
0.40242939246;-0.9855871395537393;-10.523658711636116
0.403485637584;-0.9810148929596042;-10.501951993251819
0.404541882709;-0.9758205304884046;-10.473585405458747
0.405598127833;-0.9700073461730722;-10.438576937081299
0.406654372958;-0.9635790264757444;-10.396948788928219
0.407710618083;-0.956539647949974;-10.348727359713822
0.408766863207;-0.9488936746555586;-10.293943229317108
0.409823108332;-0.9406459553276364;-10.232631139389381
0.410879353456;-0.9318017203018331;-10.164829971322632
0.411935598581;-0.9223665781974146;-10.09058272159269
0.412991843705;-0.9123465123605554;-10.009936474492793
0.41404808883;-0.9017478770699618;-9.922942372274806
0.415104333955;-0.890577393507277;-9.82965558271711
0.416160579079;-0.8788421454948054;-9.730135264139657
0.417216824204;-0.8665495750032658;-9.624444527888363
0.418273069328;-0.8537074774324309;-9.51265039831277
0.419329314453;-0.8403239966676299;-9.394823770262157
0.420385559577;-0.826407619915257;-9.271039364127176
0.421441804702;-0.8119671723205695;-9.141375678455555
0.422498049826;-0.7970118113711712;-9.005914940171802
0.423554294951;-0.7815510210897396;-8.864743052432528
0.424610540076;-0.7655946060196881;-8.71794954015055
0.4256667852;-0.7491526850075585;-8.565627493222166
0.426723030325;-0.7322356847860971;-8.407873507493658
0.427779275449;-0.7148543333620935;-8.244787623504594
0.428835520574;-0.6970196532131478;-8.076473263046484
0.429891765698;-0.6787429542977167;-7.903037163577387
0.430948010823;-0.6600358268828369;-7.724589310533734
0.432004255948;-0.6409101341940928;-7.5412428675824374
0.433060501072;-0.6213780048924946;-7.353114104857615
0.434116746197;-0.6014518253830196;-7.16032232522722
0.435172991321;-0.5811442319597017;-6.962989788636449
0.436229236446;-0.5604681027922667;-6.761241634576016
0.43728548157;-0.5394365497593672;-6.555205802724233
0.438341726695;-0.5180629101336094;-6.345012951813327
0.43939797182;-0.49636073812366044;-6.130796376771606
0.440454216944;-0.47434379627876205;-5.912691924193645
0.441510462069;-0.4520260467611463;-5.690837906192535
0.442566707193;-0.42942164249185094;-5.465375012688478
0.443622952318;-0.40654491817556315;-5.236446222189458
0.444679197442;-0.38341038121019927;-5.004196711120751
0.445735442567;-0.36003270248695535;-4.768773761760465
0.446791687692;-0.3364267070866775;-4.530326668839638
0.447847932816;-0.312607364878467;-4.289006644866285
0.448904177941;-0.2885897810264525;-4.044966724233116
0.449960423065;-0.26438918641076314;-3.798361666169902
0.45101666819;-0.2400209279687947;-3.5493478566021834
0.452072913314;-0.2155004589628612;-3.2980832089782353
0.453129158439;-0.19084332918042024;-3.0447270641273554
0.454185403563;-0.16606517507310367;-2.789440089213142
0.455241648688;-0.14118170984076375;-2.5323841758454018
0.456297893813;-0.11620871346687499;-2.2737223374158435
0.457354138937;-0.09116202271156743;-2.0136186057222
0.458410384062;-0.06605752106865463;-1.7522379269465287
0.459466629186;-0.04091112869304116;-1.4897460570538092
0.460522874311;-0.01573879230486529;-1.2263094566768524
0.461579119435;0.009443524923204742;-0.9620951855543373
0.46263536456;0.03461985348909202;-0.6972707965890897
0.463691609685;0.05977422768846201;-0.4320042295934509
0.464747854809;0.08489069573946523;-0.16646370478928516
0.465804099934;0.10995332989863497;0.09918238386966785
0.466860345058;0.134946236561557;0.36476557548578115
0.467916590183;0.1598535663418895;0.6301174490479826
0.468972835307;0.18465952412232461;0.8950697302367145
0.470029080432;0.2093483790711611;1.1594543981361494
0.471085325557;0.23390447461808367;1.4231037917854281
0.472141570681;0.2583122383828667;1.6858507165018162
0.473197815806;0.2825561920506882;1.9475285499081685
0.47425406093;0.30662096118777604;2.2079713475972955
0.475310306055;0.3304912849911932;2.467013948366559
0.476366551179;0.3541520259665631;2.7244920789557923
0.477422796304;0.37758817952758317;2.9802424582219618
0.478479041429;0.40078488351126906;3.234102900684841
0.479535286553;0.4237274276028802;3.485912419377858
0.480591531678;0.4464012626645337;3.7355113279387218
0.481647776802;0.46879200996163156;3.982741341875532
0.482704021927;0.490885470281201;4.227445678943616
0.483760267051;0.5126676329364072;4.469469158569892
0.484816512176;0.5341246846515101;4.708658300261508
0.4858727573;0.5552430183216183;4.944861420936227
0.486929002425;0.5760092416417127;5.177928731113121
0.48798524755;0.5964101855994534;5.407712429902423
0.489041492674;0.6164329128263701;5.634066798734161
0.490097737799;0.63606472580217;5.856848293766422
0.491153982923;0.655293174906941;6.075915636914502
0.492210228048;0.6741060663161382;6.2911299054430625
0.493266473172;0.6924914697333673;6.502354620064792
0.494322718297;0.7104377259560496;6.709455831489512
0.495378963422;0.7279334542691597;6.912302205368742
0.496435208546;0.744967559662377;7.110765105582202
0.497491453671;0.7615292398660378;7.3047186758130005
0.498547698795;0.7776079922014564;7.494039919360135
0.49960394392;0.7931936202412586;7.678608777137556
0.500660189044;0.8082762402754943;7.858308203810199
0.501716434169;0.82284628757945;8.033024242018975
0.502772679294;0.8368945224791673;8.202646094647392
0.503828924418;0.8504120362108397;8.367066195084256
0.504885169543;0.8633902565703416;8.526180275437458
0.505941414667;0.8758209533493451;8.679887432656125
0.506997659792;0.8876962435545492;8.828090192518806
0.508053904916;0.899008596406723;8.97069457144727
0.509110150041;0.9097508381163876;9.107610136106688
0.510166395165;0.9199161564331194;9.23875006075449
0.51122264029;0.9294981049655671;9.364031182301265
0.512278885415;0.9384906072694704;9.483374053049145
0.513335130539;0.9468879607010695;9.596702991074
0.514391375664;0.9546848400334657;9.703946128219497
0.515447620788;0.9618763008336466;9.80503545567275
0.516503865913;0.9684577825980193;9.899906867092376
0.517560111037;0.9744251116444821;9.988500199261953
0.518616356162;0.9797745037591866;10.070759270242812
0.519672601287;0.9845025665963171;10.146631915002136
0.520728846411;0.9886063018293646;10.216070018493669
0.521785091536;0.992083107052534;10.279029546170184
0.52284133666;0.99493077743107;10.33547057190816
0.523897581785;0.9971475070994674;10.3853573033272
0.524953826909;0.9987318903066704;10.428658104487932
0.526010072034;0.9996829223075361;10.46534551595413
0.527066317159;1.0;10.495396272206252
