Mesure14
temps(s);entree;sortie
0.041826698146;-0.6600358268828376;-5.527713047933827
0.0422863321916;-0.6787429542977179;-5.839857423826272
0.0427459662371;-0.6970196532131488;-6.148298422686194
0.0432056002827;-0.7148543333620937;-6.45284044499322
0.0436652343282;-0.7322356847860982;-6.75329036378398
0.0441248683738;-0.749152685007559;-7.049457647124558
0.0445845024194;-0.7655946060196894;-7.341154478937397
0.0450441364649;-0.7815510210897406;-7.62819587810583
0.0455037705105;-0.7970118113711716;-7.910399815780871
0.0459634045561;-0.8119671723205707;-8.187587330815807
0.0464230386016;-0.8264076199152578;-8.459582643255336
0.0468826726472;-0.8403239966676304;-8.726213265807406
0.0473423066927;-0.8537074774324318;-8.98731011322693
0.0478019407383;-0.8665495750032665;-9.242707609542139
0.0482615747839;-0.8788421454948059;-9.492243793055442
0.0487212088294;-0.8905773935072779;-9.735760419052326
0.049180842875;-0.9017478770699624;-9.973103060153104
0.0496404769205;-0.9123465123605555;-10.204121204243842
0.0501001109661;-0.9223665781974153;-10.428668349924456
0.0505597450117;-0.9318017203018334;-10.646602099413334
0.0510193790572;-0.9406459553276372;-10.857784248849688
0.0514790131028;-0.9488936746555592;-11.062080875936248
0.0519386471483;-0.9565396479499744;-11.259362424866822
0.0523982811939;-0.963579026475745;-11.449503788484815
0.0528579152395;-0.9700073461730725;-11.632384387620586
0.053317549285;-0.9758205304884048;-11.807888247557397
0.0537771833306;-0.9810148929596045;-11.975904071577391
0.0542368173761;-0.9855871395537396;-12.136325311541016
0.0546964514217;-0.9895343707560108;-12.289050235455093
0.0551560854673;-0.9928540834084959;-12.433981991986702
0.0556157195128;-0.99554417229754;-12.571028671881999
0.0560753535584;-0.9976029314887879;-12.700103366250936
0.0565349876039;-0.9990290554090123;-12.821124221681027
0.0569946216495;-0.9998216396740497;-12.934014492145108
0.0574542556951;-0.9999801816623203;-13.038702587670262
0.0579138897406;-0.9995045808335686;-13.13512211973697
0.0583735237862;-0.9983951387926212;-13.223211943379761
0.0588331578317;-0.9966525590981226;-13.302916195962613
0.0592927918773;-0.9942779468163697;-13.374184332604552
0.0597524259229;-0.9912728078205282;-13.436971158232954
0.0602120599684;-0.9876390478356748;-13.491236856244239
0.060671694014;-0.9833789712302712;-13.536947013753798
0.0611313280595;-0.9784952795548371;-13.574072643419104
0.0615909621051;-0.9729910698287467;-13.602590201822181
0.0620505961507;-0.9668698325762378;-13.622481604399805
0.0625102301962;-0.9601354496128762;-13.633734236911922
0.0629698642418;-0.9527921915838827;-13.63634096344102
0.0634294982874;-0.9448447152558788;-13.630300130917442
0.0638891323329;-0.9362980605637746;-13.615615570167657
0.0643487663785;-0.9271576474146664;-13.592296593484944
0.064808400424;-0.9174292722507733;-13.560357988723934
0.0652680344696;-0.9071191043735917;-13.519820009922826
0.0657276685152;-0.8962336820316005;-13.470708364459167
0.0661873025607;-0.8847799082739953;-13.413054196747396
0.0666469366063;-0.8727650465730825;-13.346894068488428
0.0671065706518;-0.8601967162181081;-13.272269935483862
0.0675662046974;-0.8470828874834467;-13.189229121029495
0.068025838743;-0.8334318765742077;-13.097824285904979
0.0684854727885;-0.8192523403524683;-12.998113394978716
0.0689451068341;-0.8045532708474796;-12.890159680449125
0.0694047408796;-0.7893439895533216;-12.774031601745595
0.0698643749252;-0.7736341415176284;-12.649802802114582
0.0703240089708;-0.7574336892251273;-12.51755206191833
0.0707836430163;-0.7407529062798782;-12.377363248675897
0.0712432770619;-0.723602370890211;-12.229325263878108
0.0717029111074;-0.7059929591604969;-12.073531986610195
0.072162545153;-0.6879358381940099;-11.910082214017873
0.0726221791986;-0.6694424590112473;-11.739079598654598
0.0730818132441;-0.6505245492882038;-11.56063258274974
0.0735414472897;-0.6311941059192013;-11.37485432943936
0.0740010813352;-0.6114633874089946;-11.18186265100319
0.0744607153808;-0.5913449060989778;-10.981779934153375
0.0749203494264;-0.5708514202324072;-10.774733062422209
0.0753799834719;-0.5499959258637032;-10.560853335698356
0.0758396175175;-0.5287916486169235;-10.340276386962225
0.076299251563;-0.5072520352986692;-10.113142096273672
0.0767588856086;-0.4853907453707148;-9.87959450206622
0.0772185196542;-0.4632216422877885;-9.639781709804375
0.0776781536997;-0.44075878470599184;-9.393855798061743
0.0781377877453;-0.418016417567418;-9.141972722079517
0.0785974217908;-0.39500896306665634;-8.884292214866731
0.0790570558364;-0.37175101150487033;-8.620977685904602
0.079516689882;-0.34825731203728694;-8.352196117519624
0.0799763239275;-0.3245427633199346;-8.078117958990747
0.0804359579731;-0.30062240406158264;-7.798917018458084
0.0808955920187;-0.2765114034868668;-7.5147703527015794
0.0813552260642;-0.2522250517166341;-7.225858154859392
0.0818148601098;-0.22777875007164244;-6.932363640157586
0.0822744941553;-0.20318800130571982;-6.634472929723086
0.0827341282009;-0.17846839977461731;-6.332374932554053
0.0831937622465;-0.15363562154675828;-6.026261225722159
0.083653396292;-0.12870541446217773;-5.71632593288298
0.0841130303376;-0.1036935881459475;-5.402765601171471
0.0845726643831;-0.078616003982412;-5.085779076560477
0.0850322984287;-0.053488565056609566;-4.765567377761527
0.0854919324743;-0.02832720606924352;-4.442333568747722
0.0859515665198;-0.003147883231609593;-4.116282629979662
0.0864112005654;0.022033435853126785;-3.787621328415914
0.0868708346109;0.04720078231586933;-3.456558086390673
0.0873304686565;0.07233819614833256;-3.1233028494416417
0.0877901027021;0.09742973632417237;-2.788066953171877
0.0882497367476;0.1224594909080701;-2.4510629892302185
0.0887093707932;0.1474115871463738;-2.1125046704951305
0.0891690048387;0.17227020153288702;-1.7726066955475743
0.0896286388843;0.19701956984343552;-1.4315846125186777
0.0900882729299;0.2216439971328325;-1.0896546823987603
0.0905479069754;0.2461278676879099;-0.7470337418942998
0.091007541021;0.27045565493031215;-0.4039390659196943
0.0914671750665;0.2946119312627562;-0.060588229811253065
0.0919268091121;0.31858137785252677;0.2828010286493983
0.0923864431577;0.3423487943459936;0.6260109473148565
0.0928460772032;0.3658991085080023;0.9688238777670511
0.0933057112488;0.3892173857800112;1.311022423340125
0.0937653452943;0.41228883875091926;1.6523895769836647
0.0942249793399;0.4350988365345878;1.992708858878961
0.0946846133855;0.4576329140480921;2.3317644537208064
0.095144247431;0.47987678118483335;2.669341347577953
0.0956038814766;0.5018163318766835;3.00522546424531
0.0960635155221;0.5234376530394294;3.3392038010015934
0.0965231495677;0.544727033395827;3.6710645636861123
0.0969827836133;0.5656709721706801;4.000597301009139
0.0974424176588;0.5862561876524338;4.327593038010804
0.0979020517044;0.6064696256158404;4.651844408583637
0.09836168575;0.6262984676003681;4.973145786974932
0.0988213197955;0.6457301390390944;5.291293418185374
0.0992809538411;0.6647523172329387;5.606085547181439
0.0997405878866;0.6833529391651672;5.917322546839405
0.100200221932;0.701520209151217;6.224807044539926
0.100659855978;0.719242606318998;6.5283440473330145
0.101119490023;0.7365088919149121;6.827741065593826
0.101579124069;0.7533081164309717;7.122808235091006
0.102038758114;0.7696296265484862;7.4133584373900865
0.10249839216;0.7854630718939248;7.699207418515694
0.102958026206;0.8007984116026605;7.980173905797183
0.103417660251;0.8156259206864361;8.256079722823639
0.103877294297;0.8299361962005216;8.526749902435474
0.104336928342;0.84372016320664;8.792012797680744
0.104796562388;0.8569690805278891;9.051700190666022
0.105256196433;0.8696745462920044;9.305647399232624
0.105715830479;0.8818285032594537;9.553693381390765
0.106175464524;0.8934232439329787;9.795680837445154
0.10663509857;0.9044514154453432;10.031456309747433
0.107094732616;0.9149060242221976;10.260870280012218
0.107554366661;0.9247804404170885;10.483777264134888
0.108014000707;0.9340684021158132;10.700035904451127
0.108473634752;0.9427640193074448;10.90950905937963
0.108933268798;0.9508617776195164;11.112063890391209
0.109392902843;0.9583565418149886;11.30757194624904
0.109852536889;0.9652435590487879;11.49590924446669
0.110312170935;0.9715184618818493;11.67695634993232
0.11077180498;0.9771772710507515;11.85059845064907
0.111231439026;0.9822163979911879;12.016725430543731
0.111691073071;0.9866326471136735;12.175231939297406
0.112150707117;0.9904232178300463;12.32601745915403
0.112610341162;0.9935857063294746;12.468986368664222
0.113069975208;0.9961181071028467;12.604048003324126
0.113529609253;0.9980188142145754;12.731116713070838
0.113989243299;0.9992866223210104;12.8501119165978
0.114448877345;0.9999207274348142;12.960958152455936
0.11490851139;0.9999207274348142;13.063585126907862
0.115368145436;0.9992866223210104;13.157927758505096
0.115827779481;0.9980188142145753;13.243926219359784
0.116287413527;0.9961181071028467;13.321525973084876
0.116747047572;0.9935857063294745;13.39067780937868
0.117206681618;0.9904232178300464;13.451337875231829
0.117666315663;0.9866326471136734;13.503467702736916
0.118125949709;0.9822163979911878;13.547034233483114
0.118585583755;0.9771772710507516;13.582009839520344
0.1190452178;0.9715184618818492;13.608372340879702
0.119504851846;0.9652435590487878;13.626105019638983
0.119964485891;0.9583565418149883;13.635196630524469
0.120424119937;0.9508617776195165;13.635641408042156
0.120883753982;0.9427640193074447;13.62743907013399
0.121343388028;0.9340684021158131;13.61059481835672
0.121803022074;0.9247804404170887;13.585119334583318
0.122262656119;0.9149060242221975;13.551028774229
0.122722290165;0.9044514154453431;13.508344756006192
0.12318192421;0.8934232439329781;13.4570943482149
0.123641558256;0.8818285032594539;13.39731005157721
0.124101192301;0.8696745462920041;13.329029778626756
0.124560826347;0.856969080527889;13.252296829666324
0.125020460392;0.8437201632066398;13.167159865308696
0.125480094438;0.8299361962005214;13.073672875618277
0.125939728484;0.8156259206864364;12.971895145873004
0.126399362529;0.8007984116026597;12.861891218968243
0.126858996575;0.7854630718939252;12.74373085448663
0.12731863062;0.7696296265484853;12.617488984459557
0.127778264666;0.7533081164309715;12.483245665848735
0.128237898711;0.7365088919149124;12.341086029777534
0.128697532757;0.7192426063189977;12.191100227544686
0.129157166803;0.7015202091512168;12.033383373454349
0.129616800848;0.6833529391651669;11.868035484498833
0.130076434894;0.6647523172329385;11.695161416932303
0.130536068939;0.645730139039094;11.514870799775627
0.130995702985;0.6262984676003679;11.32727796529453
0.13145533703;0.6064696256158401;11.132501876495155
0.131914971076;0.5862561876524335;10.930666051683088
0.132374605121;0.5656709721706791;10.721898486133492
0.132834239167;0.544727033395826;10.50633157092227
0.133293873213;0.5234376530394298;10.284102008969517
0.133753507258;0.5018163318766824;10.055350728348605
0.134213141304;0.47987678118483296;9.820222792915999
0.134672775349;0.45763291404809253;9.578867310318062
0.135132409395;0.4350988365345875;9.331437337433771
0.13559204344;0.41228883875091893;9.078089783312837
0.136051677486;0.3892173857800108;8.818985309670953
0.136511311531;0.36589910850800195;8.554288229005337
0.136970945577;0.3423487943459932;8.284166400395078
0.137430579623;0.3185813778525264;8.008791123052372
0.137890213668;0.2946119312627558;7.7283370276922065
0.138349847714;0.27045565493031176;7.442981965789405
0.138809481759;0.24612786768790865;7.152906896793065
0.139269115805;0.22164399713283126;6.858295773370248
0.13972874985;0.197019569843436;6.559335424751328
0.140188383896;0.17227020153288575;6.256215438251224
0.140648017942;0.14741158714637342;5.949128039041715
0.141107651987;0.12245949090807058;5.638267968250612
0.141567286033;0.09742973632417197;5.323832359465765
0.142026920078;0.07233819614833217;5.006020613721721
0.142486554124;0.04720078231586893;4.685034273048424
0.142946188169;0.022033435853126386;4.361076892662291
0.143405822215;-0.003147883231609991;4.034353911880603
0.14386545626;-0.028327206069243032;3.7050725238410034
0.144325090306;-0.05348856505660996;3.3734415441088257
0.144784724352;-0.0786160039824124;3.039671278255735
0.145244358397;-0.10369358814594877;2.7039733884931167
0.145703992443;-0.128705414462179;2.366560759445495
0.146163626488;-0.15363562154675867;2.0276473631485126
0.146623260534;-0.1784683997746186;1.687448123357442
0.147082894579;-0.2031880013057202;1.3461787792521822
0.147542528625;-0.22777875007164283;1.0040557486249597
0.14800216267;-0.25222505171663534;0.6612959906379792
0.148461796716;-0.27651140348686637;0.31811686823752827
0.148921430762;-0.3006224040615822;-0.02526398968795177
0.149381064807;-0.32454276331993576;-0.36862882631837485
0.149840698853;-0.34825731203728727;-0.7117598949935001
0.150300332898;-0.3717510115048715;-1.0544395972984637
0.150759966944;-0.39500896306665584;-1.3964506210546952
0.151219600989;-0.41801641756741836;-1.7375760781298228
0.151679235035;-0.44075878470599217;-2.0775996419782827
0.152138869081;-0.46322164228778884;-2.416305684826034
0.152598503126;-0.48539074537071514;-2.753479414412144
0.153058137172;-0.5072520352986704;-3.0889070102003173
0.153517771217;-0.5287916486169238;-3.422375758974406
0.153977405263;-0.5499959258637035;-3.753674189731719
0.154437039308;-0.5708514202324082;-4.082592207788348
0.154896673354;-0.5913449060989774;-4.408921228011921
0.155356307399;-0.6114633874089943;-4.732454307097027
0.155815941445;-0.6311941059192023;-5.052986274799407
0.156275575491;-0.6505245492882041;-5.370313864045611
0.156735209536;-0.6694424590112483;-5.684235839836201
0.157194843582;-0.6879358381940099;-5.994553126859736
0.157654477627;-0.7059929591604972;-6.301068935737658
0.158114111673;-0.7236023708902116;-6.60358888781918
0.158573745718;-0.7407529062798781;-6.90192113844762
0.159033379764;-0.7574336892251275;-7.195876498619788
0.15949301381;-0.773634141517629;-7.485268554961079
0.159952647855;-0.7893439895533219;-7.769913787940591
0.160412281901;-0.8045532708474791;-8.049631688251052
0.160871915946;-0.8192523403524691;-8.324244871279765
0.161331549992;-0.8334318765742077;-8.593579189597857
0.161791184037;-0.8470828874834463;-8.857463843397062
0.162250818083;-0.8601967162181088;-9.11573148880321
0.162710452128;-0.8727650465730825;-9.368218343998139
0.163170086174;-0.8847799082739959;-9.61476429308306
0.16362972022;-0.8962336820316005;-9.855212987616692
0.164089354265;-0.9071191043735918;-10.089411945764633
0.164548988311;-0.9174292722507736;-10.31721264899641
0.165008622356;-0.9271576474146663;-10.538470636269365
0.165468256402;-0.9362980605637747;-10.75304559563944
0.165927890447;-0.944844715255879;-10.960801453240665
0.166387524493;-0.9527921915838825;-11.161606459577179
0.166847158538;-0.9601354496128759;-11.355333273072905
0.167306792584;-0.9668698325762382;-11.541859040825887
0.16776642663;-0.9729910698287468;-11.721065476516024
0.168226060675;-0.9784952795548373;-11.892838935417151
0.168685694721;-0.9833789712302714;-12.0570704864653
0.169145328766;-0.9876390478356748;-12.213655981337991
0.169604962812;-0.9912728078205283;-12.362496120500474
0.170064596857;-0.9942779468163697;-12.503496516176977
0.170524230903;-0.9966525590981226;-12.63656775220733
0.170983864949;-0.9983951387926212;-12.761625440750615
0.171443498994;-0.9995045808335686;-12.878590275800207
0.17190313304;-0.9999801816623203;-12.987388083476127
0.172362767085;-0.9998216396740497;-13.087949869062761
0.172822401131;-0.9990290554090123;-13.18021186076226
0.173282035176;-0.997602931488788;-13.264115550135761
0.173741669222;-0.9955441722975399;-13.339607729206852
0.174201303267;-0.9928540834084959;-13.40664052420363
0.174660937313;-0.9895343707560107;-13.465171425918195
0.175120571359;-0.9855871395537393;-13.515163316664037
0.175580205404;-0.9810148929596045;-13.556584493814434
0.17603983945;-0.9758205304884046;-13.58940868990685
0.176499473495;-0.9700073461730726;-13.613615089300575
0.176959107541;-0.9635790264757449;-13.629188341377086
0.177418741586;-0.956539647949974;-13.636118570274714
0.177878375632;-0.9488936746555592;-13.634401381151488
0.178338009677;-0.940645955327637;-13.624037862972134
0.178797643723;-0.9318017203018331;-13.605034587817517
0.179257277769;-0.9223665781974153;-13.577403606716906
0.179716911814;-0.9123465123605554;-13.541162442005755
0.18017654586;-0.9017478770699618;-13.49633407621382
0.180636179905;-0.8905773935072779;-13.442946937490674
0.181095813951;-0.8788421454948054;-13.381034881577813
0.181555447996;-0.8665495750032658;-13.310637170338891
0.182015082042;-0.8537074774324318;-13.231798446861584
0.182474716088;-0.8403239966676299;-13.144568707146911
0.182934350133;-0.826407619915258;-13.049003268404054
0.183393984179;-0.8119671723205705;-12.945162733970589
0.183853618224;-0.7970118113711712;-12.83311295488061
0.18431325227;-0.7815510210897407;-12.712924988104913
0.184772886315;-0.7655946060196892;-12.584675051489816
0.185232520361;-0.7491526850075585;-12.448444475423248
0.185692154406;-0.7322356847860984;-12.304319651258625
0.186151788452;-0.7148543333620935;-12.152391976529271
0.186611422498;-0.6970196532131478;-11.992757796988247
0.187071056543;-0.6787429542977179;-11.825518345510138
0.187530690589;-0.6600358268828369;-11.650779677893649
0.187990324634;-0.6409101341940928;-11.468652605605813
0.18844995868;-0.6213780048924961;-11.27925262551028
0.188909592725;-0.6014518253830196;-11.082699846624303
0.189369226771;-0.5811442319597031;-10.879118913951064
0.189828860816;-0.5604681027922682;-10.668638929435257
0.190288494862;-0.5394365497593672;-10.451393370092498
0.190748128908;-0.5180629101336109;-10.22752000336411
0.191207762953;-0.49636073812366044;-9.997160799751114
0.191667396999;-0.47434379627876205;-9.760461842782966
0.192127031044;-0.45202604676114794;-9.517573236377853
0.19258666509;-0.42942164249185094;-9.268649009653426
0.193046299135;-0.40654491817556315;-9.013847019248521
0.193505933181;-0.38341038121020093;-8.75332884921746
0.193965567227;-0.36003270248695535;-8.487259708560607
0.194425201272;-0.3364267070866775;-8.215808326456287
0.194884835318;-0.31260736487846874;-7.939146845260228
0.195344469363;-0.2885897810264525;-7.657450711340496
0.195804103409;-0.26438918641076486;-7.3708985638173665
0.196263737454;-0.24002092796879645;-7.0796721212782145
0.1967233715;-0.2155004589628612;-6.78395606653983
0.197183005545;-0.19084332918042196;-6.483937929530757
0.197642639591;-0.16606517507310367;-6.179807968368112
0.198102273637;-0.14118170984076375;-5.871759048704505
0.198561907682;-0.11620871346687675;-5.559986521421186
0.199021541728;-0.09116202271156743;-5.244688098745158
0.199481175773;-0.06605752106865463;-4.926063728869044
0.199940809819;-0.040911128693042934;-4.604315469152792
0.200400443864;-0.01573879230486529;-4.279647357987848
0.20086007791;0.009443524923204742;-3.952265285405243
0.201319711956;0.034619853489090247;-3.6223768625092574
0.201779346001;0.05977422768846201;-3.2901912898196506
0.202238980047;0.08489069573946345;-2.955919224606185
0.202698614092;0.10995332989863321;-2.619772647299
0.203158248138;0.134946236561557;-2.2819647270602434
0.203617882183;0.15985356634188774;-1.94270968660163
0.204077516229;0.18465952412232461;-1.6022226663338826
0.204537150274;0.2093483790711611;-1.2607195879344257
0.20499678432;0.23390447461808192;-0.9184170174194206
0.205456418366;0.2583122383828667;-0.5755320278071852
0.205916052411;0.2825561920506882;-0.23228206146031746
0.206375686457;0.3066209611877743;0.11111520780662328
0.206835320502;0.3304912849911932;0.45444201276621027
0.207294954548;0.3541520259665631;0.7974806308762642
0.207754588593;0.3775881795275815;1.140013522349848
0.208214222639;0.40078488351126906;1.4818234681093672
0.208673856684;0.42372742760287857;1.822693707537048
0.20913349073;0.44640126266453534;2.162408075935068
0.209593124776;0.46879200996163156;2.5007511416072745
0.210052758821;0.49088547028119944;2.8375083424766667
0.210512392867;0.5126676329364072;3.1724661221509223
0.210972026912;0.5341246846515101;3.505412065350315
0.211431660958;0.5552430183216168;3.836135032612051
0.211891295003;0.5760092416417127;4.164425294185569
0.212350929049;0.5964101855994534;4.490074663033649
0.212810563095;0.6164329128263688;4.812876626855415
0.21327019714;0.63606472580217;5.13262647904729
0.213729831186;0.655293174906941;5.449121448518653
0.214189465231;0.674106066316137;5.762160828280289
0.214649099277;0.6924914697333673;6.071546102723874
0.215108733322;0.7104377259560484;6.377081073511556
0.215568367368;0.7279334542691609;6.678571983996393
0.216028001413;0.744967559662377;6.975827642093906
0.216487635459;0.7615292398660367;7.268659541527857
0.216947269505;0.7776079922014564;7.556881981372363
0.21740690355;0.7931936202412586;7.840312183815113
0.217866537596;0.8082762402754933;8.118770410066963
0.218326171641;0.822846287579449;8.392080074344296
0.218785805687;0.8368945224791683;8.660067855851738
0.219245439732;0.8504120362108397;8.922563808694528
0.219705073778;0.8633902565703416;9.179401469650694
0.220164707823;0.8758209533493442;9.430417963734447
0.220624341869;0.8876962435545485;9.675454107484395
0.221083975915;0.8990085964067223;9.914354509910458
0.22154360996;0.9097508381163876;10.14696767103596
0.222003244006;0.9199161564331202;10.373146077972219
0.222462878051;0.9294981049655671;10.592746298464455
0.222922512097;0.9384906072694698;10.805629071850346
0.223382146142;0.946887960701069;11.011659397372805
0.223841780188;0.9546848400334662;11.210706619791425
0.224301414234;0.9618763008336466;11.402644512238245
0.224761048279;0.9684577825980193;11.587351356265225
0.225220682325;0.9744251116444821;11.764710019032579
0.22568031637;0.9797745037591862;11.934608027589233
0.226139950416;0.9845025665963167;12.0969376401982
0.226599584461;0.9886063018293646;12.251595914661488
0.227059218507;0.9920831070525342;12.398484773601554
0.227518852552;0.99493077743107;12.537511066657473
0.227978486598;0.9971475070994673;12.668586629556879
0.228438120644;0.9987318903066704;12.791628340025742
0.228897754689;0.9996829223075361;12.906558170500768
0.229357388735;1.0;13.013303237611082
