Mesure39
temps(s);entree;sortie
0.0107132977506;-0.28858978102645266;2.726328306204158
0.0108580720445;-0.31260736487846846;2.8208966746233957
0.0110028463384;-0.33642670708667827;2.913676156226095
0.0111476206324;-0.3600327024869553;3.004607914404387
0.0112923949263;-0.3834103812102005;3.0936342842941635
0.0114371692202;-0.40654491817556376;3.1806988093435566
0.0115819435142;-0.4294216424918509;3.265746277115171
0.0117267178081;-0.4520260467611475;3.348722754299345
0.011871492102;-0.4743437962787624;3.429575620916248
0.0120162663959;-0.4963607381236604;3.508253603685131
0.0121610406899;-0.51806291013361;3.584706808539543
0.0123058149838;-0.5394365497593675;3.6588867522679336
0.0124505892777;-0.5604681027922681;3.730746393259532
0.0125953635716;-0.5811442319597023;3.800240161336043
0.0127401378656;-0.6014518253830194;3.867323986650223
0.0128849121595;-0.6213780048924956;3.9319553276330104
0.0130296864534;-0.6409101341940935;3.994093197971482
0.0131744607474;-0.6600358268828369;4.053698192600556
0.0133192350413;-0.6787429542977176;4.1107325126919205
0.0134640093352;-0.6970196532131485;4.165159989624363
0.0136087836291;-0.7148543333620934;4.216946107920299
0.0137535579231;-0.732235684786098;4.266058027133947
0.013898332217;-0.7491526850075588;4.312464602677272
0.0140431065109;-0.7655946060196892;4.356136405570498
0.0141878808048;-0.7815510210897404;4.397045741104653
0.0143326550988;-0.7970118113711714;4.43516666640431
0.0144774293927;-0.8119671723205703;4.470475006879415
0.0146222036866;-0.8264076199152576;4.502948371555722
0.0147669779805;-0.8403239966676301;4.532566167274155
0.0149117522745;-0.8537074774324316;4.559309611750067
0.0150565265684;-0.8665495750032662;4.583161745484136
0.0152013008623;-0.8788421454948054;4.604107442517311
0.0153460751563;-0.8905773935072777;4.622133420023026
0.0154908494502;-0.9017478770699623;4.6372282467305785
0.0156356237441;-0.9123465123605555;4.649382350174327
0.015780398038;-0.9223665781974149;4.658588022764124
0.015925172332;-0.9318017203018332;4.664839426673123
0.0160699466259;-0.940645955327637;4.668132597539875
0.0162147209198;-0.948893674655559;4.6684654469823395
0.0163594952137;-0.9565396479499741;4.66583776392225
0.0165042695077;-0.9635790264757449;4.6602512147189685
0.0166490438016;-0.9700073461730724;4.651709342112757
0.0167938180955;-0.9758205304884047;4.640217562978125
0.0169385923895;-0.9810148929596045;4.625783164888694
0.0170833666834;-0.9855871395537393;4.60841530149574
0.0172281409773;-0.9895343707560107;4.588124986723358
0.0173729152712;-0.9928540834084959;4.564925087783923
0.0175176895652;-0.9955441722975399;4.538830317018277
0.0176624638591;-0.9976029314887879;4.50985722256582
0.017807238153;-0.9990290554090123;4.4780241778704175
0.0179520124469;-0.9998216396740497;4.443351370028781
0.0180967867409;-0.9999801816623203;4.405860786988713
0.0182415610348;-0.9995045808335686;4.365576203605334
0.0183863353287;-0.9983951387926212;4.322523166564127
0.0185311096226;-0.9966525590981227;4.276728978180366
0.0186758839166;-0.9942779468163698;4.228222679085215
0.0188206582105;-0.9912728078205283;4.177035029809448
0.0189654325044;-0.9876390478356748;4.123198491276495
0.0191102067984;-0.9833789712302713;4.066747204217172
0.0192549810923;-0.9784952795548373;4.007716967519155
0.0193997553862;-0.972991069828747;3.9461452155249184
0.0195445296801;-0.9668698325762379;3.8820709942925484
0.0196893039741;-0.9601354496128766;3.815534936834478
0.019834078268;-0.9527921915838828;3.746579237349831
0.0199788525619;-0.9448447152558789;3.67524762446676
0.0201236268558;-0.936298060563775;3.6015853335116907
0.0202684011498;-0.9271576474146668;3.5256390778230964
0.0204131754437;-0.9174292722507734;3.447457019127988
0.0205579497376;-0.907119104373592;3.367088736999894
0.0207027240316;-0.8962336820316009;3.2845851974177
0.0208474983255;-0.8847799082739957;3.199998720445309
0.0209922726194;-0.872765046573083;3.1133829470525876
0.0211370469133;-0.8601967162181086;3.024792805098648
0.0212818212073;-0.8470828874834473;2.9342844744990635
0.0214265955012;-0.8334318765742083;2.841915351599067
0.0215713697951;-0.8192523403524689;2.747744012775342
0.021716144089;-0.8045532708474802;2.651830177289513
0.021860918383;-0.7893439895533224;2.5542346694168434
0.0220056926769;-0.7736341415176288;2.4550193798741913
0.0221504669708;-0.7574336892251275;2.3542472265716903
0.0222952412647;-0.7407529062798791;2.25198211471301
0.0224400155587;-0.7236023708902116;2.1482888962695204
0.0225847898526;-0.7059929591604975;2.04323332885408
0.0227295641465;-0.6879358381940109;1.9368820340204849
0.0228743384405;-0.6694424590112483;1.8293024550150434
0.0230191127344;-0.6505245492882045;1.7205628140070923
0.0231638870283;-0.631194105919202;1.6107320688255342
0.0233086613222;-0.6114633874089961;1.499879869228854
0.0234534356162;-0.5913449060989778;1.3880765127363535
0.0235982099101;-0.570851420232408;1.2753929000486133
0.023742984204;-0.5499959258637039;1.1619004900854084
0.0238877584979;-0.5287916486169243;1.0476712546696614
0.0240325327919;-0.50725203529867;0.9327776328861356
0.0241773070858;-0.4853907453707156;0.8172924851437747
0.0243220813797;-0.46322164228779006;0.7012890469708988
0.0244668556737;-0.44075878470599184;0.5848408825724913
0.0246116299676;-0.4180164175674188;0.4680218381790785
0.0247564042615;-0.3950089630666571;0.3509059952167206
0.0249011785554;-0.3717510115048711;0.2335676233278884
0.0250459528494;-0.34825731203728777;0.11608113327298218
0.0251907271433;-0.3245427633199354;-0.0014789702576776368
0.0253355014372;-0.3006224040615835;-0.11903813589138856
0.0254802757311;-0.27651140348686765;-0.2365218128502039
0.0256250500251;-0.25222505171663495;-0.3538554982277557
0.025769824319;-0.2277787500716433;-0.4709647842356158
0.0259145986129;-0.20318800130572157;-0.5877754053894414
0.0260593729068;-0.17846839977461817;-0.7042132856048154
0.0262041472008;-0.15363562154675914;-0.8202045851729812
0.0263489214947;-0.12870541446217948;-0.9356757475867169
0.0264936957886;-0.10369358814594837;-1.0505535461865783
0.0266384700826;-0.07861600398241289;-1.164765130597966
0.0267832443765;-0.053488565056610454;-1.2782380729296092
0.0269280186704;-0.02832720606924441;-1.3909004137040877
0.0270727929643;-0.003147883231610481;-1.5026807074913138
0.0272175672583;0.022033435853125897;-1.613508068216057
0.0273623415522;0.04720078231586755;-1.7233122141107162
0.0275071158461;0.07233819614833167;-1.832023512284889
0.02765189014;0.09742973632417148;-1.9395730228834278
0.027796664434;0.12245949090806921;-2.0458925428050443
0.0279414387279;0.14741158714637292;-2.150914648953661
0.0280862130218;0.17227020153288614;-2.2545727409951195
0.0282309873158;0.19701956984343466;-2.3568010835921642
0.0283757616097;0.22164399713283164;-2.457534848090849
0.0285205359036;0.24612786768790818;-2.556710153631962
0.0286653101975;0.2704556549303113;-2.654264107661456
0.0288100844915;0.29461193126275537;-2.750134845814052
0.0289548587854;0.3185813778525251;-2.844261571144898
0.0290996330793;0.34234879434599275;-2.9365845926842615
0.0292444073732;0.3658991085080015;-3.0270453632908754
0.0293891816672;0.38921738578000953;-3.1155865167799375
0.0295339559611;0.4122888387509185;-3.202151904302177
0.029678730255;0.43509883653458703;-3.286686629950944
0.0298235045489;0.4576329140480913;-3.3691370855747564
0.0299682788429;0.4798767811848318;-3.4494509847731916
0.0301130531368;0.5018163318766827;-3.5275773960545904
0.0302578274307;0.5234376530394286;-3.6034667751345295
0.0304026017247;0.5447270333958255;-3.677070996354607
0.0305473760186;0.5656709721706794;-3.748343383201587
0.0306921503125;0.586256187652433;-3.817238737907549
0.0308369246064;0.6064696256158396;-3.883713370112311
0.0309816989004;0.6262984676003674;-3.9477251245699025
0.0311264731943;0.645730139039093;-4.009233407881528
0.0312712474882;0.6647523172329387;-4.068199214238119
0.0314160217821;0.6833529391651659;-4.124585150156036
0.0315607960761;0.7015202091512158;-4.178355458190389
0.03170557037;0.7192426063189974;-4.22947603961079
0.0318503446639;0.7365088919149115;-4.277914476025246
0.0319951189579;0.7533081164309712;-4.323640049938472
0.0321398932518;0.7696296265484857;-4.366623764231537
0.0322846675457;0.7854630718939237;-4.40683836055056
0.0324294418396;0.8007984116026594;-4.4442583365927355
0.0325742161336;0.8156259206864351;-4.478859962278748
0.0327189904275;0.8299361962005212;-4.5106212948013455
0.0328637647214;0.8437201632066396;-4.539522192540473
0.0330085390153;0.8569690805278887;-4.565544327836202
0.0331533133093;0.8696745462920035;-4.588671198611305
0.0332980876032;0.8818285032594533;-4.6088881388361465
0.0334428618971;0.8934232439329779;-4.6261823278292145
0.033587636191;0.9044514154453429;-4.640542798387432
0.033732410485;0.9149060242221972;-4.651960443741062
0.0338771847789;0.9247804404170885;-4.660428023328824
0.0340219590728;0.9340684021158125;-4.665940167389521
0.0341667333668;0.9427640193074442;-4.668493380367318
0.0343115076607;0.9508617776195161;-4.668086043128454
0.0344562819546;0.9583565418149882;-4.664718413988034
0.0346010562485;0.9652435590487877;-4.658392628546211
0.0347458305425;0.9715184618818491;-4.649112698333886
0.0348906048364;0.977177271050751;-4.6368845082687775
0.0350353791303;0.9822163979911875;-4.621715812923461
0.0351801534242;0.9866326471136732;-4.603616231607773
0.0353249277182;0.9904232178300462;-4.582597242268668
0.0354697020121;0.9935857063294744;-4.558672174211424
0.035614476306;0.9961181071028467;-4.531856199646781
0.0357592506;0.9980188142145752;-4.5021663240694165
0.0359040248939;0.9992866223210104;-4.469621375473799
0.0360487991878;0.9999207274348142;-4.4342419924143375
0.0361935734817;0.9999207274348142;-4.396050610917312
0.0363383477757;0.9992866223210104;-4.355071450252959
0.0364831220696;0.9980188142145754;-4.31133049757668
0.0366278963635;0.9961181071028469;-4.264855491449163
0.0367726706574;0.9935857063294748;-4.215675904245803
0.0369174449514;0.9904232178300465;-4.163822923466652
0.0370622192453;0.9866326471136737;-4.109329431958701
0.0372069935392;0.982216397991188;-4.052229987063027
0.0373517678331;0.9771772710507518;-3.992560798700094
0.0374965421271;0.9715184618818494;-3.9303597064070113
0.037641316421;0.9652435590487882;-3.8656661553414113
0.0377860907149;0.9583565418149891;-3.798521171267065
0.0379308650089;0.9508617776195168;-3.7289673345371956
0.0380756393028;0.9427640193074452;-3.6570487530919116
0.0382204135967;0.9340684021158133;-3.582811034486907
0.0383651878906;0.9247804404170891;-3.506301256971207
0.0385099621846;0.9149060242221982;-3.427567939632219
0.0386547364785;0.9044514154453439;-3.346661011627107
0.0387995107724;0.8934232439329789;-3.2636317805199404
0.0389442850663;0.8818285032594544;-3.1785328997447384
0.0390890593603;0.8696745462920046;-3.091418335214989
0.0392338336542;0.8569690805278894;-3.0023433311009025
0.0393786079481;0.8437201632066412;-2.911364374795998
0.0395233822421;0.8299361962005224;-2.818539161095324
0.039668156536;0.8156259206864369;-2.7239265556080134
0.0398129308299;0.8007984116026609;-2.627586557427313
0.0399577051238;0.7854630718939257;-2.5295802610818594
0.0401024794178;0.7696296265484865;-2.42996981779223
0.0402472537117;0.7533081164309726;-2.328818396057443
0.0403920280056;0.7365088919149136;-2.2261901415962724
0.0405368022995;0.719242606318999;-2.122150136668932
0.0406815765935;0.701520209151218;-2.016764358804801
0.0408263508874;0.6833529391651676;-1.9100996389623999
0.0409711251813;0.6647523172329398;-1.8022236191482055
0.0411158994752;0.6457301390390955;-1.693204709521084
0.0412606737692;0.6262984676003692;-1.5831120450096343
0.0414054480631;0.6064696256158415;-1.4720154414698938
0.041550222357;0.5862561876524349;-1.3599853514112523
0.041694996651;0.5656709721706805;-1.2470928193185857
0.0418397709449;0.5447270333958274;-1.1334094365990477
0.0419845452388;0.5234376530394313;-1.0190072961819663
0.0421293195327;0.5018163318766847;-0.9039589468007223
0.0422740938267;0.4798767811848345;-0.7883373469856148
0.0424188681206;0.4576329140480933;-0.6722158187967725
0.0425636424145;0.4350988365345891;-0.5556680013266106
0.0427084167084;0.41228883875091976;-0.4387678040011713
0.0428531910024;0.38921738578001247;-0.32158935971009983
0.0429979652963;0.3658991085080044;-0.20420697779482858
0.0431427395902;0.34234879434599486;-0.08669509692494473
0.0432875138842;0.3185813778525281;0.030871762107496755
0.0434322881781;0.29461193126275753;0.14841904364575972
0.043577062472;0.2704556549303135;0.2658722044482647
0.0437218367659;0.24612786768791123;0.3831567609606162
0.0438666110599;0.22164399713283384;0.500198336549733
0.0440113853538;0.19701956984343688;0.6169227086701988
0.0441561596477;0.17227020153288836;0.7332558559328731
0.0443009339416;0.14741158714637428;0.8491240050459818
0.0444457082356;0.12245949090807146;0.9644536775988148
0.0445904825295;0.09742973632417462;1.0791717366584812
0.0447352568234;0.07233819614833394;1.1932054331500916
0.0448800311173;0.0472007823158707;1.3064824519909406
0.0450248054113;0.022033435853128162;1.4189309579495495
0.0451695797052;-0.0031478832316082146;1.5304796412003299
0.0453143539991;-0.028327206069243032;1.6410577625451248
0.0454591282931;-0.053488565056607304;1.750595198272816
0.045603902587;-0.07861600398240974;1.8590224846286976
0.0457486768809;-0.10369358814594612;1.9662708618652536
0.0458934511748;-0.12870541446217634;2.072272317846527
0.0460382254688;-0.15363562154675692;2.1769596311784047
0.0461829997627;-0.17846839977461684;2.2802664138374
0.0463277740566;-0.20318800130571849;2.382127153270983
0.0464725483505;-0.2277787500716411;2.482477253942743
0.0466173226445;-0.2522250517166319;2.5812530782959477
0.0467620969384;-0.27651140348686465;2.6783919871096957
0.0469068712323;-0.3006224040615822;2.773832379221871
0.0470516455263;-0.3245427633199341;2.8675137305938745
0.0471964198202;-0.3482573120372856;2.9593766326922615
0.0473411941141;-0.3717510115048682;3.0493628301629965
0.047485968408;-0.39500896306665423;3.137415257774391
0.047630742702;-0.41801641756741675;3.223478076605313
0.0477755169959;-0.44075878470599056;3.3074967094557586
0.0479202912898;-0.4632216422877873;3.3894178754572653
0.0480650655837;-0.4853907453707136;3.469189623861286
0.0482098398777;-0.5072520352986674;3.5467613669839935
0.0483546141716;-0.5287916486169223;3.6220839122867794
0.0484993884655;-0.549995925863702;3.6951094935719278
0.0486441627594;-0.5708514202324053;3.7657918012738243
0.0487889370534;-0.591344906098976;3.8340860118264306
0.0489337113473;-0.6114633874089943;3.89994881608836
0.0490784856412;-0.6311941059191996;3.96333844680762
0.0492232599352;-0.6505245492882027;4.024214705108548
0.0493680342291;-0.669442459011247;4.082538985984127
0.049512808523;-0.6879358381940086;4.138274302777562
0.0496575828169;-0.7059929591604959;4.1913853106375845
0.0498023571109;-0.7236023708902104;4.241838328932559
0.0499471314048;-0.740752906279877;4.289601362609245
0.0500919056987;-0.7574336892251264;4.33464412248264
0.0502366799926;-0.7736341415176268;4.376938044444015
0.0503814542866;-0.7893439895533207;4.416456307575011
0.0505262285805;-0.8045532708474791;4.453173851156261
0.0506710028744;-0.8192523403524681;4.487067390559779
0.0508157771684;-0.8334318765742067;4.518115432015038
0.0509605514623;-0.8470828874834453;4.546298286239358
0.0511053257562;-0.860196716218107;4.571598080923973
0.0512501000501;-0.8727650465730816;4.593998772067844
0.0513948743441;-0.8847799082739951;4.613486154152056
0.051539648638;-0.8962336820315997;4.630047869148322
0.0516844229319;-0.9071191043735911;4.643673414355893
0.0518291972258;-0.9174292722507722;4.654354149061904
0.0519739715198;-0.9271576474146657;4.662083300020925
0.0521187458137;-0.9362980605637741;4.6668559657502575
0.0522635201076;-0.9448447152558784;4.668669119638225
0.0524082944015;-0.952792191583882;4.667521611863528
0.0525530686955;-0.9601354496128754;4.663414170124399
0.0526978429894;-0.9668698325762372;4.656349399177138
0.0528426172833;-0.9729910698287464;4.646331779184282
0.0529873915773;-0.9784952795548368;4.6333676628734946
0.0531321658712;-0.9833789712302707;4.617465271508947
0.0532769401651;-0.9876390478356745;4.598634689677753
0.053421714459;-0.9912728078205278;4.576887858894785
0.053566488753;-0.9942779468163695;4.5522385700298855
0.0537112630469;-0.9966525590981224;4.524702454562325
0.0538560373408;-0.9983951387926211;4.494296974668008
0.0540008116347;-0.9995045808335685;4.461041412145742
0.0541455859287;-0.9999801816623203;4.424956856189575
0.0542903602226;-0.9998216396740497;4.386066190014985
0.0544351345165;-0.9990290554090123;4.344394076347343
0.0545799088105;-0.997602931488788;4.299966941781936
0.0547246831044;-0.9955441722975402;4.25281296002539
0.0548694573983;-0.9928540834084961;4.2029620340291505
0.0550142316922;-0.989534370756011;4.150445777026382
0.0551590059862;-0.9855871395537399;4.095297492484266
0.0553037802801;-0.9810148929596049;4.0375521529844045
0.055448554574;-0.9758205304884053;3.9772463780448057
0.0555933288679;-0.970007346173073;3.91441841089738
0.0557381031619;-0.9635790264757454;3.8491080942358233
0.0558828774558;-0.9565396479499746;3.7813568449491366
0.0560276517497;-0.9488936746555597;3.7112076278568966
0.0561724260436;-0.9406459553276376;3.6387049284628605
0.0563172003376;-0.9318017203018343;3.5638947247442814
0.0564619746315;-0.922366578197416;3.4868244579946843
0.0566067489254;-0.9123465123605561;3.407543002738751
0.0567515232194;-0.9017478770699626;3.3261006357382583
0.0568962975133;-0.8905773935072787;3.242549004108805
0.0570410718072;-0.8788421454948071;3.156941092567504
0.0571858461011;-0.8665495750032676;3.0693311898324454
0.0573306203951;-0.8537074774324328;2.9797748541952274
0.057475394689;-0.8403239966676309;2.888328878288348
0.0576201689829;-0.826407619915259;2.7950512530698663
0.0577649432768;-0.8119671723205715;2.700001131048094
0.0579097175708;-0.7970118113711733;2.6032387887697634
0.0580544918647;-0.7815510210897418;2.504825588595274
0.0581992661586;-0.7655946060196903;2.404823939785471
0.0583440404526;-0.7491526850075609;2.303297258924458
0.0584888147465;-0.7322356847860996;2.2003099297036006
0.0586335890404;-0.7148543333620947;2.095927262092311
0.0587783633343;-0.6970196532131504;1.9902154509213559
0.0589231376283;-0.6787429542977192;1.883241533905025
0.0590679119222;-0.6600358268828382;1.7750733491288482
0.0592126862161;-0.6409101341940956;1.6657794920296873
0.05935746051;-0.6213780048924974;1.5554292718955451
0.059502234804;-0.6014518253830209;1.4440926679127561
0.0596470090979;-0.5811442319597045;1.3318402847882833
0.0597917833918;-0.5604681027922697;1.2187433079753403
0.0599365576857;-0.5394365497593702;1.1048734585308075
0.0600813319797;-0.5180629101336124;0.9903029476328755
0.0602261062736;-0.496360738123662;0.8751044307879924
0.0603708805675;-0.4743437962787636;0.7593509617559505
0.0605156548615;-0.4520260467611495;0.6431159462224693
0.0606604291554;-0.42942164249185416;0.526473095248558
0.0608052034493;-0.4065449181755664;0.40949637852626697
0.0609499777432;-0.38341038121020254;0.29225997747042504
0.0610947520372;-0.360032702486957;0.1748382381760713
0.0612395263311;-0.3364267070866808;0.057305624271495215
0.061384300625;-0.3126073648784704;-0.06026333030330759
0.0615290749189;-0.2885897810264559;-0.17779406856267657
0.0616738492129;-0.2643891864107666;-0.29521205775606657
0.0618186235068;-0.24002092796879818;-0.412442836633335
0.0619633978007;-0.21550045896286293;-0.5294120626647772
0.0621081720947;-0.1908433291804237;-0.6460455591858268
0.0622529463886;-0.16606517507310717;-0.7622693624366057
0.0623977206825;-0.14118170984076728;-0.8780097684664423
0.0625424949764;-0.11620871346687675;-0.9931933798736028
0.0626872692704;-0.09116202271156919;-1.107747152350609
0.0628320435643;-0.06605752106865817;-1.22159844100583
0.0629768178582;-0.0409111286930447;-1.3346750464314674
0.0631215921521;-0.015738792304868843;-1.4469052604892656
0.0632663664461;0.009443524923202965;-1.5582179117846757
0.06341114074;0.03461985348908847;-1.668542410800405
0.0635559150339;0.05977422768845846;-1.77780879466136
0.0637006893278;0.08489069573946169;-1.8859477715018087
0.0638454636218;0.10995332989862967;-1.9928907644072513
0.0639902379157;0.13494623656155524;-2.0985699549029024
0.0641350122096;0.159853566341886;-2.2029183259609737
0.0642797865036;0.18465952412232287;-2.3058697045000955
0.0644245607975;0.20934837907115764;-2.407358803349166
0.0645693350914;0.23390447461807848;-2.5073212626496257
0.0647141093853;0.258312238382865;-2.6056936906696593
0.0648588836793;0.2825561920506848;-2.7024137040042544
0.0650036579732;0.30662096118777266;-2.797419967136166
0.0651484322671;0.3304912849911898;-2.8906522313320133
0.065293206561;0.3541520259665614;-2.9820513728494076
0.065437980855;0.37758817952757984;-3.0715594304305776
0.0655827551489;0.4007848835112658;-3.159119642058802
0.0657275294428;0.42372742760287696;-3.244676480954395
0.0658723037368;0.44640126266453056;-3.328175690787243
0.0660170780307;0.46879200996162995;-3.4095643200837906
0.0661618523246;0.4908854702811979;-3.4887907558064994
0.0663066266185;0.5126676329364042;-3.5658047560845163
0.0664514009125;0.5341246846515071;-3.6405574820748714
0.0665961752064;0.5552430183216154;-3.713001528933829
0.0667409495003;0.5760092416417113;-3.7830909558789676
0.0668857237942;0.5964101855994505;-3.850781315322763
0.0670304980882;0.6164329128263674;-3.916029681059267
0.0671752723821;0.6360647258021686;-3.97879467548599
0.067320046676;0.6552931749069383;-4.039036495843723
0.0674648209699;0.6741060663161357;-4.096716939457703
0.0676095952639;0.6924914697333647;-4.1517994279640025
0.0677543695578;0.7104377259560484;-4.204249030505917
0.0678991438517;0.7279334542691585;-4.254032485885558
0.0680439181457;0.7449675596623746;-4.30111822365661
0.0681886924396;0.7615292398660355;-4.345476384144925
0.0683334667335;0.7776079922014542;-4.387078837384158
0.0684782410274;0.7931936202412575;-4.425899200954561
0.0686230153214;0.8082762402754923;-4.461912856713529
0.0687677896153;0.822846287579448;-4.495096966407334
0.0689125639092;0.8368945224791663;-4.525430486154114
0.0690573382031;0.8504120362108379;-4.552894179788987
0.0692021124971;0.8633902565703407;-4.577470631062739
0.069346886791;0.8758209533493433;-4.599144254686454
0.0694916610849;0.8876962435545476;-4.617901306214999
0.0696364353789;0.8990085964067207;-4.63372989076314
0.0697812096728;0.9097508381163861;-4.6466199705487545
0.0699259839667;0.9199161564331187;-4.656563371258332
0.0700707582606;0.9294981049655657;-4.663553787230767
0.0702155325546;0.9384906072694692;-4.66758678545613
0.0703603068485;0.9468879607010678;-4.668659808386876
0.0705050811424;0.9546848400334657;-4.666772175559738
0.0706498554363;0.9618763008336461;-4.661925084027237
0.0707946297303;0.9684577825980184;-4.65412160759857
0.0709394040242;0.9744251116444813;-4.643366694890334
0.0710841783181;0.9797745037591855;-4.629667166188341
0.071228952612;0.9845025665963164;-4.613031709122481
0.071373726906;0.9886063018293644;-4.593470873157443
0.0715185011999;0.9920831070525336;-4.570997062902681
0.0716632754938;0.9949307774310696;-4.545624530245988
0.0718080497878;0.9971475070994672;-4.517369365315579
0.0719528240817;0.9987318903066702;-4.4862494862764475
0.0720975983756;0.999682922307536;-4.452284627967468
0.0722423726695;1.0;-4.415496329386427
