Mesure17
temps(s);entree;sortie
0.0444064075572;-0.9928540834084959;-13.81462714855157
0.0447764609535;-0.9955441722975399;-14.042587083459033
0.0451465143498;-0.9976029314887879;-14.261641836149195
0.0455165677461;-0.9990290554090122;-14.471652491871053
0.0458866211424;-0.9998216396740497;-14.672485871236386
0.0462566745387;-0.9999801816623203;-14.864014614676199
0.046626727935;-0.9995045808335686;-15.046117263206467
0.0469967813313;-0.9983951387926212;-15.218678335452012
0.0473668347276;-0.9966525590981226;-15.381588400879647
0.047736888124;-0.9942779468163698;-15.534744149194118
0.0481069415203;-0.9912728078205283;-15.678048455852899
0.0484769949166;-0.9876390478356748;-15.811410443658245
0.0488470483129;-0.9833789712302713;-15.93474554038744
0.0492171017092;-0.9784952795548372;-16.04797553242474
0.0495871551055;-0.972991069828747;-16.15102861436096
0.0499572085018;-0.966869832576238;-16.24383943452926
0.0503272618981;-0.9601354496128764;-16.32634913644825
0.0506973152944;-0.9527921915838828;-16.398505396146145
0.0510673686907;-0.9448447152558789;-16.46026245534231
0.0514374220871;-0.9362980605637747;-16.51158115046509
0.0518074754834;-0.9271576474146666;-16.55242893748763
0.0521775288797;-0.9174292722507734;-16.582779912565822
0.052547582276;-0.907119104373592;-16.60261482846539
0.0529176356723;-0.8962336820316009;-16.611921106767603
0.0532876890686;-0.8847799082739959;-16.61069284584596
0.0536577424649;-0.8727650465730827;-16.598930824608743
0.0540277958612;-0.8601967162181083;-16.57664250200505
0.0543978492575;-0.847082887483447;-16.54384201229469
0.0547679026538;-0.8334318765742079;-16.500550156084834
0.0551379560502;-0.8192523403524689;-16.446794387139228
0.0555080094465;-0.8045532708474802;-16.382608794968213
0.0558780628428;-0.7893439895533224;-16.3080340832107
0.0562481162391;-0.7736341415176288;-16.223117543821733
0.0566181696354;-0.7574336892251275;-16.127913027082034
0.0569882230317;-0.7407529062798788;-16.02248090744856
0.057358276428;-0.7236023708902113;-15.906888045267724
0.0577283298243;-0.7059929591604975;-15.78120774437554
0.0580983832206;-0.6879358381940106;-15.645519705611589
0.0584684366169;-0.6694424590112483;-15.499909976276331
0.0588384900133;-0.6505245492882045;-15.344470895563719
0.0592085434096;-0.631194105919202;-15.17930103600382
0.0595785968059;-0.6114633874089961;-15.004505140952492
0.0599486502022;-0.5913449060989778;-14.82019405816785
0.0603187035985;-0.570851420232408;-14.626484669515548
0.0606887569948;-0.5499959258637032;-14.423499816847501
0.0610588103911;-0.5287916486169243;-14.2113682241011
0.0614288637874;-0.50725203529867;-13.990224415668193
0.0617989171837;-0.4853907453707156;-13.76020863108574
0.06216897058;-0.46322164228779006;-13.521466736102154
0.0625390239763;-0.44075878470599184;-13.274150130175734
0.0629090773727;-0.4180164175674188;-13.018415650463933
0.063279130769;-0.39500896306665634;-12.754425472364149
0.0636491841653;-0.3717510115048711;-12.482347006669414
0.0640192375616;-0.3482573120372886;-12.202352793403872
0.0643892909579;-0.3245427633199354;-11.914620392405583
0.0647593443542;-0.30062240406158436;-11.619332270726089
0.0651293977505;-0.2765114034868668;-11.316675686917836
0.0654994511468;-0.25222505171663495;-11.00684257228325
0.0658695045431;-0.2277787500716433;-10.690029409160399
0.0662395579394;-0.2031880013057207;-10.36643710632268
0.0666096113358;-0.17846839977461817;-10.036270871571482
0.0669796647321;-0.15363562154675914;-9.699740081602481
0.0673497181284;-0.1287054144621786;-9.357058149228319
0.0677197715247;-0.10369358814594837;-9.008442388041752
0.068089824921;-0.07861600398241289;-8.654113874604997
0.0684598783173;-0.053488565056609566;-8.294297308252869
0.0688299317136;-0.02832720606924441;-7.929220868598532
0.0691999851099;-0.003147883231611369;-7.559116070832102
0.0695700385062;0.022033435853125897;-7.184217618904034
0.0699400919025;0.04720078231586755;-6.804763256686458
0.0703101452989;0.07233819614833167;-6.420993617206481
0.0706801986952;0.09742973632417148;-6.033152070047578
0.0710502520915;0.12245949090806921;-5.6414845670153655
0.0714203054878;0.14741158714637292;-5.246239486165979
0.0717903588841;0.17227020153288614;-4.8476674742958314
0.0721604122804;0.19701956984343466;-4.446021287992521
0.0725304656767;0.22164399713283164;-4.041555633347911
0.072900519073;0.24612786768790904;-3.6345270044349425
0.0732705724693;0.2704556549303113;-3.225193520650446
0.0736406258656;0.2946119312627562;-2.8138147630273793
0.0740106792619;0.31858137785252594;-2.4006516096201636
0.0743807326583;0.3423487943459919;-1.9859660700673867
0.0747507860546;0.3658991085080015;-1.5700211194369627
0.0751208394509;0.38921738578000953;-1.1530805314592123
0.0754908928472;0.4122888387509185;-0.7354087112531664
0.0758609462435;0.43509883653458703;-0.3172705276527713
0.0762309996398;0.4576329140480913;0.1010688547612137
0.0766010530361;0.47987678118483257;0.5193441438167181
0.0769711064324;0.5018163318766827;0.9372900879867757
0.0773411598287;0.5234376530394286;1.354641644600297
0.077711213225;0.5447270333958263;1.7711341479202618
0.0780812666214;0.5656709721706794;2.186503476982879
0.0784513200177;0.586256187652433;2.6004862230914036
0.078821373414;0.6064696256158404;3.0128198568581386
0.0791914268103;0.6262984676003674;3.4232428946888147
0.0795614802066;0.645730139039093;3.8314950646038937
0.0799315336029;0.664752317232938;4.237317471291458
0.0803015869992;0.6833529391651659;4.64045276028694
0.0806716403955;0.7015202091512158;5.040645281175982
0.0810416937918;0.7192426063189974;5.437641249716468
0.0814117471881;0.7365088919149115;5.831188908777128
0.0817818005845;0.7533081164309712;6.2210386879907675
0.0821518539808;0.7696296265484857;6.6069433620205595
0.0825219073771;0.7854630718939243;6.988658207339413
0.0828919607734;0.80079841160266;7.365941157422675
0.0832620141697;0.8156259206864356;7.738552956255882
0.083632067566;0.8299361962005212;8.106257310060329
0.0840021209623;0.84372016320664;8.468821037140005
0.0843721743586;0.8569690805278887;8.826014215754972
0.0847422277549;0.8696745462920035;9.177610329927559
0.0851122811512;0.8818285032594533;9.523386413088675
0.0854823345476;0.8934232439329779;9.86312318947317
0.0858523879439;0.9044514154453426;10.196605213174852
0.0862224413402;0.9149060242221972;10.523621004772627
0.0865924947365;0.9247804404170882;10.843963185441275
0.0869625481328;0.9340684021158129;11.157428608461926
0.0873326015291;0.9427640193074446;11.463818488048561
0.0877026549254;0.9508617776195161;11.762938525409165
0.0880727083217;0.9583565418149884;12.054599031961317
0.088442761718;0.9652435590487877;12.33861504962419
0.0888128151143;0.9715184618818491;12.614806468110794
0.0891828685106;0.9771772710507515;12.88299813914583
0.089552921907;0.9822163979911877;13.143019987536901
0.0899229753033;0.9866326471136732;13.394707119028654
0.0902930286996;0.9904232178300462;13.637899924871359
0.0906630820959;0.9935857063294744;13.872444183037592
0.0910331354922;0.9961181071028465;14.098191156023038
0.0914031888885;0.9980188142145753;14.314997685169157
0.0917732422848;0.9992866223210104;14.522726281447989
0.0921432956811;0.9999207274348142;14.721245212651613
0.0925133490774;0.9999207274348142;14.910428586930784
0.0928834024737;0.9992866223210104;15.09015643262997
0.0932534558701;0.9980188142145754;15.260314774368004
0.0936235092664;0.9961181071028468;15.420795705316172
0.0939935626627;0.9935857063294747;15.571497455627942
0.094363616059;0.9904232178300464;15.71232445697684
0.0947336694553;0.9866326471136735;15.843187403161604
0.0951037228516;0.9822163979911881;15.96400330674023
0.0954737762479;0.9771772710507518;16.074695551656887
0.0958438296442;0.9715184618818496;16.175193941828383
0.0962138830405;0.9652435590487882;16.265434745659412
0.0965839364368;0.9583565418149889;16.34536073645829
0.0969539898332;0.9508617776195168;16.414921228727554
0.0973240432295;0.9427640193074452;16.47407211030645
0.0976940966258;0.9340684021158133;16.52277587034491
0.0980641500221;0.9247804404170891;16.561001623091233
0.0984342034184;0.9149060242221978;16.58872512747847
0.0988042568147;0.9044514154453435;16.60592880249703
0.099174310211;0.8934232439329789;16.612601738343756
0.0995443636073;0.8818285032594539;16.608739703340447
0.0999144170036;0.869674546292005;16.594345146617403
0.1002844704;0.8569690805278899;16.569427196560277
0.100654523796;0.8437201632066408;16.534001655021278
0.101024577193;0.8299361962005224;16.488090987298346
0.101394630589;0.8156259206864369;16.431724307888636
0.101764683985;0.8007984116026609;16.364937362025426
0.102134737381;0.7854630718939257;16.287772503010082
0.102504790778;0.7696296265484871;16.200278665353476
0.102874844174;0.7533081164309721;16.102511333743898
0.10324489757;0.7365088919149131;15.994532507861166
0.103614950967;0.7192426063189983;15.876410663059167
0.103985004363;0.7015202091512174;15.748220706941865
0.104355057759;0.6833529391651676;15.610043931860222
0.104725111156;0.6647523172329391;15.461967963360227
0.105095164552;0.6457301390390955;15.304086704614694
0.105465217948;0.6262984676003692;15.136500276874019
0.105835271345;0.6064696256158415;14.959314955973797
0.106205324741;0.5862561876524349;14.77264310493942
0.106575378137;0.5656709721706812;14.576603102730425
0.106945431534;0.5447270333958274;14.37131926916987
0.10731548493;0.5234376530394306;14.156921786106262
0.107685538326;0.5018163318766847;13.933546614857988
0.108055591722;0.47987678118483373;13.701335409992753
0.108425645119;0.4576329140480933;13.460435429496574
0.108795698515;0.43509883653458825;13.210999441389298
0.109165751911;0.41228883875091976;12.953185626845995
0.109535805308;0.38921738578001164;12.687157479885457
0.109905858704;0.3658991085080028;12.41308370368961
0.1102759121;0.34234879434599486;12.131138103619527
0.110645965497;0.3185813778525281;11.841499476995722
0.111016018893;0.29461193126275753;11.544351499712949
0.111386072289;0.2704556549303135;11.23988260976114
0.111756125686;0.24612786768791123;10.928285887726394
0.112126179082;0.22164399713283298;10.609758934347907
0.112496232478;0.19701956984343688;10.284503745208424
0.112866285874;0.17227020153288836;9.95272658263761
0.113236339271;0.14741158714637428;9.614637844909685
0.113606392667;0.12245949090807146;9.270451932818295
0.113976446063;0.09742973632417373;8.920387113712989
0.11434649946;0.07233819614833305;8.56466538308387
0.114716552856;0.04720078231586982;8.203512323781975
0.115086606252;0.022033435853127274;7.83715696296462
0.115456659649;-0.0031478832316082146;7.4658316268566995
0.115826713045;-0.028327206069242144;7.089771793419632
0.116196766441;-0.05348856505660819;6.709215943021842
0.116566819838;-0.07861600398241063;6.324405407205155
0.116936873234;-0.10369358814594612;5.935584215643022
0.11730692663;-0.12870541446217723;5.5429989413878324
0.117676980027;-0.15363562154675692;5.1468985445053255
0.118047033423;-0.1784683997746151;4.7475342141951575
0.118417086819;-0.20318800130571849;4.345159209497899
0.118787140215;-0.2277787500716411;3.9400286986895687
0.119157193612;-0.2522250517166319;3.5323995974652225
0.119527247008;-0.27651140348686465;3.1225304060143984
0.119897300404;-0.3006224040615822;2.7106810450919987
0.120267353801;-0.3245427633199341;2.2971126911880315
0.120637407197;-0.3482573120372856;1.882087610901191
0.121007460593;-0.37175101150486983;1.465868994620962
0.12137751399;-0.39500896306665584;1.048720789624195
0.121747567386;-0.41801641756741675;0.6309075326914316
0.122117620782;-0.44075878470599056;0.2126941823493909
0.122487674179;-0.46322164228778884;-0.20565404915372956
0.122857727575;-0.4853907453707136;-0.6238718640341174
0.123227780971;-0.5072520352986674;-1.0416940472124232
0.123597834367;-0.5287916486169223;-1.4588556345012713
0.123967887764;-0.549995925863702;-1.875092080633668
0.12433794116;-0.5708514202324053;-2.2901394270258657
0.124707994556;-0.591344906098976;-2.7037344691682086
0.125078047953;-0.6114633874089943;-3.1156149235375135
0.125448101349;-0.6311941059191996;-3.525519593925666
0.125818154745;-0.6505245492882027;-3.9331885370786908
0.126188208142;-0.669442459011247;-4.338363227540991
0.126558261538;-0.6879358381940099;-4.740786721600771
0.126928314934;-0.7059929591604959;-5.140203820232227
0.127298368331;-0.7236023708902104;-5.536361230931481
0.127668421727;-0.740752906279877;-5.929007728343209
0.128038475123;-0.7574336892251252;-6.317894313576729
0.128408528519;-0.7736341415176279;-6.702774372109942
0.128778581916;-0.7893439895533207;-7.083403830181071
0.129148635312;-0.8045532708474791;-7.4595413095696985
0.129518688708;-0.8192523403524671;-7.830948280667744
0.129888742105;-0.8334318765742067;-8.197389213744538
0.130258795501;-0.8470828874834463;-8.558631728309088
0.130628848897;-0.8601967162181079;-8.914446740475512
0.130998902294;-0.8727650465730816;-9.264608608237788
0.13136895569;-0.8847799082739951;-9.608895274561924
0.131739009086;-0.8962336820315997;-9.947088408204467
0.132109062483;-0.9071191043735911;-10.278973542168615
0.132479115879;-0.9174292722507729;-10.604340209709465
0.132849169275;-0.9271576474146663;-10.92298207780272
0.133219222672;-0.9362980605637741;-11.234697077991843
0.133589276068;-0.9448447152558779;-11.539287534530924
0.133959329464;-0.952792191583882;-11.836560289741774
0.13432938286;-0.9601354496128759;-12.126326826505858
0.134699436257;-0.9668698325762377;-12.40840338781352
0.135069489653;-0.9729910698287464;-12.68261109329442
0.135439543049;-0.9784952795548368;-12.948776052655584
0.135809596446;-0.9833789712302707;-13.20672947595471
0.136179649842;-0.9876390478356745;-13.45630778063939
0.136549703238;-0.9912728078205281;-13.697352695283733
0.136919756635;-0.9942779468163697;-13.929711359957102
0.137289810031;-0.9966525590981224;-14.153236423161049
0.137659863427;-0.9983951387926211;-14.367786135273105
0.138029916824;-0.9995045808335685;-14.573224438437972
0.13839997022;-0.9999801816623203;-14.76942105284944
0.138770023616;-0.9998216396740497;-14.956251559368003
0.139140077012;-0.9990290554090123;-15.133597478421832
0.139510130409;-0.997602931488788;-15.301346345141399
0.139880183805;-0.9955441722975402;-15.459391780679535
0.140250237201;-0.9928540834084961;-15.607633559672257
0.140620290598;-0.989534370756011;-15.745977673797128
0.140990343994;-0.9855871395537396;-15.874336391389209
0.14136039739;-0.9810148929596049;-15.992628313076523
0.141730450787;-0.9758205304884049;-16.100778423399955
0.142100504183;-0.970007346173073;-16.198718138384653
0.142470557579;-0.9635790264757454;-16.286385349032972
0.142840610976;-0.9565396479499746;-16.36372446071119
0.143210664372;-0.9488936746555592;-16.43068642840517
0.143580717768;-0.9406459553276376;-16.487228787822513
0.143950771164;-0.9318017203018343;-16.53331568232152
0.144320824561;-0.922366578197416;-16.568917885649874
0.144690877957;-0.9123465123605569;-16.59401282047861
0.145060931353;-0.9017478770699626;-16.608584572719682
0.14543098475;-0.8905773935072787;-16.61262390161793
0.145801038146;-0.8788421454948063;-16.606128245611185
0.146171091542;-0.8665495750032676;-16.589101723954684
0.146541144939;-0.8537074774324328;-16.56155513410882
0.146911198335;-0.8403239966676309;-16.523505944891877
0.147281251731;-0.826407619915258;-16.474978285402095
0.147651305128;-0.8119671723205715;-16.416002929716058
0.148021358524;-0.7970118113711722;-16.346617277373145
0.14839141192;-0.7815510210897418;-16.266865329658437
0.148761465317;-0.7655946060196914;-16.176797661699027
0.149131518713;-0.7491526850075597;-16.07647139039155
0.149501572109;-0.7322356847860996;-15.965950138181231
0.149871625505;-0.7148543333620947;-15.845303992715285
0.150241678902;-0.6970196532131504;-15.714609462396549
0.150611732298;-0.6787429542977192;-15.573949427865186
0.150981785694;-0.6600358268828382;-15.42341308943955
0.151351839091;-0.6409101341940941;-15.263095910549271
0.151721892487;-0.6213780048924974;-15.093099557196664
0.152091945883;-0.6014518253830209;-14.913531833484594
0.15246199928;-0.5811442319597045;-14.72450661325204
0.152832052676;-0.5604681027922697;-14.526143767860269
0.153202106072;-0.5394365497593687;-14.318569090175874
0.153572159469;-0.5180629101336109;-14.101914214798482
0.153942212865;-0.496360738123662;-13.876316534584
0.154312266261;-0.47434379627876516;-13.641919113516147
0.154682319657;-0.4520260467611495;-13.398870595981691
0.155052373054;-0.42942164249185416;-13.14732511250686
0.15542242645;-0.4065449181755648;-12.887442182014496
0.155792479846;-0.38341038121020254;-12.619386610664499
0.156162533243;-0.360032702486957;-12.343328387340842
0.156532586639;-0.3364267070866808;-12.05944257585244
0.156902640035;-0.3126073648784704;-11.76790920391531
0.157272693432;-0.2885897810264542;-11.468913148987177
0.157642746828;-0.26438918641076486;-11.162644021026342
0.158012800224;-0.24002092796879818;-10.849296042249563
0.158382853621;-0.21550045896286293;-10.529067923964892
0.158752907017;-0.1908433291804237;-10.20216274055799
0.159122960413;-0.16606517507310717;-9.868787800711251
0.15949301381;-0.1411817098407655;-9.529154515937934
0.159863067206;-0.11620871346687851;-9.183478266514573
0.160233120602;-0.09116202271156919;-8.831978264896108
0.160603173998;-0.06605752106865817;-8.47487741670142
0.160973227395;-0.0409111286930447;-8.112402179356298
0.161343280791;-0.015738792304868843;-7.744782418484466
0.161713334187;0.009443524923202965;-7.372251262136803
0.162083387584;0.03461985348908847;-6.9950449529522665
0.16245344098;0.05977422768846023;-6.613402698342977
0.162823494376;0.08489069573946169;-6.227566518799864
0.163193547773;0.10995332989863145;-5.83778109441383
0.163563601169;0.13494623656155524;-5.444293609710742
0.163933654565;0.15985356634188774;-5.047353596897928
0.164303707962;0.18465952412232287;-4.647212777622033
0.164673761358;0.20934837907115764;-4.244124903338305
0.165043814754;0.2339044746180802;-3.8383455943927896
0.16541386815;0.25831223838286327;-3.430132177919404
0.165783921547;0.2825561920506865;-3.0197435246543187
0.166153974943;0.30662096118777266;-2.607439884772031
0.166524028339;0.33049128499119146;-2.19348272284591
0.166894081736;0.35415202596655976;-1.778134552039379
0.167264135132;0.37758817952757984;-1.3616587676315166
0.167634188528;0.4007848835112674;-0.9443194799837266
0.168004241925;0.42372742760287857;-0.5263813470526123
0.168374295321;0.4464012626645322;-0.10810940655576863
0.168744348717;0.46879200996162995;0.3102310921034333
0.169114402114;0.4908854702811979;0.7283748560449762
0.16948445551;0.5126676329364042;1.1460567171493123
0.169854508906;0.5341246846515086;1.563011800215094
0.170224562302;0.5552430183216154;1.9789756909310048
0.170594615699;0.5760092416417113;2.3936846035559
0.170964669095;0.5964101855994505;2.806875548199601
0.171334722491;0.6164329128263674;3.218286497599619
0.171704775888;0.6360647258021672;3.6276565532869136
0.172074829284;0.6552931749069396;4.03472611103633
0.17244488268;0.6741060663161357;4.439237025495667
0.172814936077;0.6924914697333661;4.840932773890342
0.173184989473;0.710437725956047;5.239558618698353
0.173555042869;0.7279334542691585;5.634861769193699
0.173925096266;0.7449675596623758;6.026591541754786
0.174295149662;0.7615292398660367;6.414499518836908
0.174665203058;0.7776079922014553;6.798339706507516
0.175035256455;0.7931936202412564;7.177868690444672
0.175405309851;0.8082762402754923;7.5528457902995045
0.175775363247;0.822846287579447;7.923033212324863
0.176145416643;0.8368945224791673;8.288196200173713
0.17651547004;0.8504120362108388;8.648103183770834
0.176885523436;0.8633902565703407;9.00252592616458
0.177255576832;0.8758209533493433;9.351239668264272
0.177625630229;0.8876962435545476;9.694023271372604
0.177995683625;0.8990085964067207;10.030659357421758
0.178365737021;0.9097508381163876;10.36093444682507
0.178735790418;0.9199161564331187;10.684639093855997
0.179105843814;0.9294981049655664;11.001568019469568
0.17947589721;0.9384906072694692;11.311520241480919
0.179845950607;0.9468879607010678;11.614299202019414
0.180216004003;0.9546848400334657;11.909712892176826
0.180586057399;0.9618763008336461;12.197573973770679
0.180956110795;0.9684577825980188;12.477699898146028
0.181326164192;0.9744251116444813;12.749913021939435
0.181696217588;0.9797745037591858;13.014040719732634
0.182066270984;0.9845025665963162;13.269915493523728
0.182436324381;0.9886063018293646;13.517375078947099
0.182806377777;0.9920831070525338;13.756262548174032
0.183176431173;0.9949307774310697;13.986426409429573
0.18354648457;0.9971475070994672;14.207720703061664
0.183916537966;0.9987318903066702;14.420005094102368
0.184286591362;0.999682922307536;14.623144961261962
0.184656644759;1.0;14.817011482299776
