Mesure56
temps(s);entree;sortie
0.000979536041255;-0.9174292722507733;0.006952631677002878
0.000986483105377;-0.9071191043735918;0.006872189265599909
0.000993430169499;-0.8962336820316007;0.0067873888183679135
0.00100037723362;-0.8847799082739957;0.006698284111967152
0.00100732429774;-0.8727650465730825;0.006604931652627009
0.00101427136187;-0.8601967162181083;0.006507390640312274
0.00102121842599;-0.8470828874834467;0.006405722931181151
0.00102816549011;-0.8334318765742079;0.006299992998358869
0.00103511255423;-0.8192523403524683;0.006190267891051663
0.00104205961836;-0.8045532708474799;0.006076617192027206
0.00104900668248;-0.7893439895533219;0.005959112973488276
0.0010559537466;-0.7736341415176284;0.005837829751367818
0.00106290081072;-0.7574336892251273;0.005712844438074234
0.00106984787485;-0.7407529062798784;0.005584236293716994
0.00107679493897;-0.7236023708902113;0.005452086875843381
0.00108374200309;-0.7059929591604969;0.005316479987718355
0.00109068906721;-0.6879358381940106;0.005177501625180262
0.00109763613134;-0.6694424590112477;0.005035239922106081
0.00110458319546;-0.6505245492882045;0.0048897850945209
0.00111153025958;-0.6311941059192013;0.00474122938338688
0.0011184773237;-0.6114633874089954;0.004589666996108213
0.00112542438782;-0.5913449060989772;0.004435194046788933
0.00113237145195;-0.5708514202324072;0.004277908495281686
0.00113931851607;-0.5499959258637032;0.004117910085065927
0.00114626558019;-0.5287916486169243;0.003955300279995077
0.00115321264431;-0.5072520352986692;0.0037901821999526525
0.00116015970844;-0.4853907453707148;0.0036226605554582777
0.00116710677256;-0.4632216422877893;0.0034528415812648925
0.00117405383668;-0.44075878470599184;0.0032808329689894456
0.0011810009008;-0.4180164175674188;0.0031067437988196653
0.00118794796493;-0.39500896306665634;0.0029306844703402652
0.00119489502905;-0.3717510115048711;0.0027527666325224812
0.00120184209317;-0.34825731203728694;0.0025731031129212264
0.00120878915729;-0.3245427633199346;0.0023918078461249445
0.00121573622142;-0.3006224040615835;0.00220899580150333
0.00122268328554;-0.2765114034868668;0.002024782910298908
0.00122963034966;-0.2522250517166341;0.0018392859921086044
0.00123657741378;-0.22777875007164244;0.0016526226808019889
0.0012435244779;-0.20318800130571982;0.0014649113499230822
0.00125047154203;-0.17846839977461731;0.0012762710376231863
0.00125741860615;-0.15363562154675914;0.001086821371172161
0.00126436567027;-0.1287054144621786;0.0008966824910961387
0.00127131273439;-0.10369358814594837;0.000705974974989824
0.00127825979852;-0.078616003982412;0.0005148197610514883
0.00128520686264;-0.053488565056609566;0.0003233380713894214
0.00129215392676;-0.02832720606924441;0.00013165133514823064
0.00129910099088;-0.003147883231610481;-6.011888849607733e-05
0.00130604805501;0.022033435853126785;-0.0002518509874235164
0.00131299511913;0.04720078231586844;-0.0004434233736910747
0.00131994218325;0.07233819614833256;-0.0006347145606384106
0.00132688924737;0.09742973632417237;-0.0008256032399292188
0.0013338363115;0.1224594909080701;-0.001015968358479612
0.00134078337562;0.14741158714637292;-0.001205689195224559
0.00134773043974;0.17227020153288614;-0.0013946454376738049
0.00135467750386;0.19701956984343552;-0.0015827172582086914
0.00136162456799;0.22164399713283164;-0.00176978539007146
0.00136857163211;0.2461278676879099;-0.0019557312029989545
0.00137551869623;0.2704556549303113;-0.0021404367784525827
0.00138246576035;0.2946119312627562;-0.0023237849843970705
0.00138941282447;0.31858137785252594;-0.0025056595495802822
0.0013963598886;0.3423487943459936;-0.0026859451372673376
0.00140330695272;0.3658991085080023;-0.0028645274183819675
0.00141025401684;0.3892173857800112;-0.003041293144008963
0.00141720108096;0.4122888387509185;-0.003216130217211529
0.00142414814509;0.43509883653458703;-0.003388927764118227
0.00143109520921;0.4576329140480921;-0.003559576204234184
0.00143804227333;0.47987678118483257;-0.003727967319932158
0.00144498933745;0.5018163318766835;-0.0038939943250793684
0.00145193640158;0.5234376530394294;-0.0040575519327564445
0.0014588834657;0.5447270333958263;-0.004218536422025739
0.00146583052982;0.5656709721706794;-0.004376845703706491
0.00147277759394;0.5862561876524338;-0.004532379385115246
0.00147972465807;0.6064696256158404;-0.004685038833730387
0.00148667172219;0.6262984676003681;-0.0048347272397405265
0.00149361878631;0.6457301390390937;-0.004981349677436918
0.00150056585043;0.6647523172329387;-0.005124813165411163
0.00150751291456;0.6833529391651665;-0.005265026725519809
0.00151445997868;0.7015202091512165;-0.005401901440578677
0.0015214070428;0.719242606318998;-0.005535350510750156
0.00152835410692;0.7365088919149121;-0.0056652893085877756
0.00153530117104;0.7533081164309712;-0.00579163543270318
0.00154224823517;0.7696296265484857;-0.005914308760021397
0.00154919529929;0.7854630718939248;-0.006033231496591324
0.00155614236341;0.80079841160266;-0.0061483282269191655
0.00156308942753;0.8156259206864361;-0.006259525961793608
0.00157003649166;0.8299361962005216;-0.006366754184572278
0.00157698355578;0.84372016320664;-0.006469944895900289
0.0015839306199;0.8569690805278887;-0.006569032656832379
0.00159087768402;0.8696745462920044;-0.0066639546303313745
0.00159782474815;0.8818285032594537;-0.006754650621116627
0.00160477181227;0.8934232439329782;-0.006841063113837191
0.00161171887639;0.9044514154453429;-0.006923137309545484
0.00161866594051;0.9149060242221972;-0.007000821160448334
0.00162561300464;0.9247804404170885;-0.007074065402913371
0.00163256006876;0.9340684021158129;-0.007142823588709816
0.00163950713288;0.9427640193074448;-0.007207052114463893
0.001646454197;0.9508617776195164;-0.007266710249310124
0.00165340126112;0.9583565418149884;-0.007321760160721044
0.00166034832525;0.9652435590487877;-0.007372166938498893
0.00166729538937;0.9715184618818493;-0.007417898616914107
0.00167424245349;0.9771772710507515;-0.007458926194976553
0.00168118951761;0.9822163979911879;-0.007495223654826678
0.00168813658174;0.9866326471136735;-0.007526767978234853
0.00169508364586;0.9904232178300462;-0.0075535391611985265
0.00170203070998;0.9935857063294745;-0.007575520226627865
0.0017089777741;0.9961181071028467;-0.007592697235111856
0.00171592483823;0.9980188142145753;-0.007605059293758074
0.00172287190235;0.9992866223210104;-0.007612598563100459
0.00172981896647;0.9999207274348142;-0.00761531026207076
0.00173676603059;0.9999207274348142;-0.007613192671030471
0.00174371309472;0.9992866223210104;-0.007606247132861356
0.00175066015884;0.9980188142145754;-0.007594478052113843
0.00175760722296;0.9961181071028467;-0.007577892892213865
0.00176455428708;0.9935857063294746;-0.007556502170729885
0.00177150135121;0.9904232178300464;-0.007530319452703115
0.00177844841533;0.9866326471136735;-0.007499361342045188
0.00178539547945;0.982216397991188;-0.007463647471008682
0.00179234254357;0.9771772710507516;-0.007423200487737231
0.00179928960769;0.9715184618818494;-0.007378046041903084
0.00180623667182;0.9652435590487878;-0.007328212768441216
0.00181318373594;0.9583565418149889;-0.0072737322693903475
0.00182013080006;0.9508617776195165;-0.0072146390938523175
0.00182707786418;0.942764019307445;-0.007150970716082611
0.00183402492831;0.9340684021158131;-0.007082767511725837
0.00184097199243;0.9247804404170887;-0.007010072732211312
0.00184791905655;0.9149060242221975;-0.006932932477324917
0.00185486612067;0.9044514154453435;-0.00685139566597469
0.0018618131848;0.8934232439329785;-0.006765514005168608
0.00186876024892;0.8818285032594539;-0.006675341957224346
0.00187570731304;0.8696745462920046;-0.006580936705231675
0.00188265437716;0.856969080527889;-0.006482358116789508
0.00188960144129;0.8437201632066403;-0.006379668706040552
0.00189654850541;0.829936196200522;-0.0062729335940276045
0.00190349556953;0.8156259206864364;-0.0061622204673967085
0.00191044263365;0.8007984116026603;-0.006047599535473296
0.00191738969778;0.7854630718939252;-0.00592914348573858
0.0019243367619;0.7696296265484859;-0.005806927437734369
0.00193128382602;0.7533081164309721;-0.00568102889542564
0.00193823089014;0.7365088919149124;-0.005551527698050939
0.00194517795426;0.7192426063189983;-0.0054185059694919465
0.00195212501839;0.7015202091512168;-0.005282048066194132
0.00195907208251;0.6833529391651669;-0.0051422405236716965
0.00196601914663;0.6647523172329391;-0.004999172001630582
0.00197296621075;0.6457301390390947;-0.0048529332277444485
0.00197991327488;0.6262984676003679;-0.004703616940119244
0.001986860339;0.6064696256158407;-0.004551317828482834
0.00199380740312;0.5862561876524341;-0.004396132474136962
0.00200075446724;0.5656709721706805;-0.004238159288709772
0.00200770153137;0.5447270333958266;-0.004077498451747454
0.00201464859549;0.5234376530394298;-0.003914251847184924
0.00202159565961;0.501816331876684;-0.003748522998735549
0.00202854272373;0.47987678118483373;-0.003580417004240989
0.00203548978786;0.45763291404809175;-0.0034100404690229013
0.00204243685198;0.4350988365345875;-0.003237501438278561
0.0020493839161;0.41228883875091976;-0.0030629093285634364
0.00205633098022;0.38921738578001164;-0.0028863748584040576
0.00206327804435;0.3658991085080036;-0.0027080099780852893
0.00207022510847;0.3423487943459932;-0.0025279277986564796
0.00207717217259;0.3185813778525264;-0.0023462425202014424
0.00208411923671;0.29461193126275664;-0.0021630693594178857
0.00209106630083;0.27045565493031265;-0.0019785244765520692
0.00209801336496;0.2461278676879095;-0.0017927249017352352
0.00210496042908;0.22164399713283212;-0.0016057884607682846
0.0021119074932;0.197019569843436;-0.0014178337004018692
0.00211885455732;0.1722702015328875;-0.0012289798131594255
0.00212580162145;0.14741158714637342;-0.0010393465617504853
0.00213274868557;0.12245949090807058;-0.0008490542031226049
0.00213969574969;0.09742973632417286;-0.000658223412199732
0.00214664281381;0.07233819614833305;-0.00046697520535551363
0.00215358987794;0.04720078231586982;-0.0002754308636702048
0.00216053694206;0.022033435853126386;-8.371185601949704e-05
0.00216748400618;-0.003147883231609991;0.00010806023795546072
0.0021744310703;-0.028327206069243032;0.00029976380494862244
0.00218137813443;-0.05348856505660819;0.000491277275110683
0.00218832519855;-0.0786160039824124;0.0006824791991432394
0.00219527226267;-0.10369358814594788;0.000873248325316558
0.00220221932679;-0.12870541446217812;0.0010634636763619842
0.00220916639091;-0.15363562154675692;0.0012530046261903702
0.00221611345504;-0.1784683997746186;0.0014417509763877449
0.00222306051916;-0.2031880013057202;0.0016295830324396915
0.00223000758328;-0.2277787500716411;0.0018163816796364295
0.0022369546474;-0.2522250517166336;0.002002028458609955
0.00224390171153;-0.27651140348686465;0.002186405640455661
0.00225084877565;-0.30062240406158386;0.002369396301390861
0.00225779583977;-0.3245427633199341;0.0025508843969024794
0.00226474290389;-0.34825731203728727;0.002730754835337487
0.00227168996802;-0.37175101150486983;0.002908893550888735
0.00227863703214;-0.39500896306665584;0.003085187575930517
0.00228558409626;-0.41801641756741836;0.0032595251126575097
0.00229253116038;-0.44075878470599056;0.0034317956039819912
0.00229947822451;-0.46322164228778884;0.003601889803644248
0.00230642528863;-0.48539074537071514;0.003769699845491606
0.00231337235275;-0.5072520352986689;0.003935119311882372
0.00232031941687;-0.5287916486169238;0.004098043301171186
0.002327266481;-0.549995925863702;0.004258368494232883
0.00233421354512;-0.5708514202324068;0.004415993219982967
0.00234116060924;-0.5913449060989774;0.004570817519852793
0.00234810767336;-0.6114633874089943;0.00472274321117887
0.00235505473748;-0.6311941059192009;0.004871673949465958
0.00236200180161;-0.6505245492882027;0.005017515289484369
0.00236894886573;-0.6694424590112483;0.005160174745163015
0.00237589592985;-0.6879358381940099;0.005299561848239827
0.00238284299397;-0.7059929591604972;0.005435588205632828
0.0023897900581;-0.7236023708902104;0.0055681675554949675
0.00239673712222;-0.7407529062798781;0.005697215821917619
0.00240368418634;-0.7574336892251275;0.005822651168247705
0.00241063125046;-0.7736341415176279;0.005944394048984881
0.00241757831459;-0.7893439895533219;0.006062367260225768
0.00242452537871;-0.8045532708474791;0.006176495988623165
0.00243147244283;-0.8192523403524681;0.006286707858829398
0.00243841950695;-0.8334318765742077;0.006392932979393486
0.00244536657108;-0.8470828874834463;0.006495103987083202
0.0024523136352;-0.8601967162181079;0.006593156089603848
0.00245926069932;-0.8727650465730825;0.006687027106686603
0.00246620776344;-0.8847799082739951;0.006776657509520487
0.00247315482757;-0.8962336820316005;0.0068619904585029015
0.00248010189169;-0.9071191043735911;0.006942971839284728
0.00248704895581;-0.9174292722507736;0.0070195502970872795
0.00249399601993;-0.9271576474146663;0.007091677269269151
0.00250094308405;-0.9362980605637747;0.007159307016122549
0.00250789014818;-0.9448447152558784;0.007222396649879316
0.0025148372123;-0.952792191583882;0.007280906161908478
0.00252178427642;-0.9601354496128764;0.007334798448087918
0.00252873134054;-0.9668698325762377;0.007384039332334135
0.00253567840467;-0.9729910698287468;0.007428597588275237
0.00254262546879;-0.9784952795548368;0.0074684449590532685
0.00254957253291;-0.9833789712302711;0.007503556175243481
0.00255651959703;-0.9876390478356748;0.007533908970879054
0.00256346666116;-0.9912728078205281;0.0075594840975711855
0.00257041372528;-0.9942779468163697;0.007580265336715567
0.0025773607894;-0.9966525590981226;0.007596239509777489
0.00258430785352;-0.9983951387926211;0.00760739648664908
0.00259125491765;-0.9995045808335686;0.007613729192073384
0.00259820198177;-0.9999801816623203;0.007615233610131151
0.00260514904589;-0.9998216396740497;0.007611908786787569
0.00261209611001;-0.9990290554090123;0.007603756830497266
0.00261904317413;-0.9976029314887879;0.00759078291086722
0.00262599023826;-0.99554417229754;0.00757299525537843
0.00263293730238;-0.9928540834084961;0.0075504051441684095
0.0026398843665;-0.9895343707560107;0.007523026902877823
0.00264683143062;-0.9855871395537396;0.007490877893565824
0.00265377849475;-0.9810148929596045;0.00745397850369978
0.00266072555887;-0.9758205304884049;0.00741235213322648
0.00266767262299;-0.9700073461730726;0.00736602517973291
0.00267461968711;-0.9635790264757449;0.007315027021706098
0.00268156675124;-0.9565396479499746;0.0072593899999025815
0.00268851381536;-0.9488936746555592;0.007199149396839331
0.00269546087948;-0.9406459553276376;0.007134343414419179
0.0027024079436;-0.9318017203018331;0.007065013149704839
0.00270935500773;-0.9223665781974153;0.006991202568857036
0.00271630207185;-0.9123465123605561;0.0069129584792530716
0.00272324913597;-0.9017478770699626;0.0068303304998037
0.00273019620009;-0.8905773935072779;0.006743371029487041
0.00273714326422;-0.8788421454948054;0.006652135214119466
0.00274409032834;-0.8665495750032667;0.006556680911384594
0.00275103739246;-0.8537074774324328;0.006457068654142515
0.00275798445658;-0.8403239966676309;0.006353361612042555
0.0027649315207;-0.826407619915258;0.0062456255514639234
0.00277187858483;-0.8119671723205705;0.006133928793809588
0.00277882564895;-0.7970118113711722;0.006018342172179902
0.00278577271307;-0.7815510210897407;0.00589893898645338
0.00279271977719;-0.7655946060196892;0.005775794956803239
0.00279966684132;-0.7491526850075597;0.005648988175679009
0.00280661390544;-0.7322356847860984;0.005518599058283771
0.00281356096956;-0.7148543333620947;0.005384710291578473
0.00282050803368;-0.6970196532131478;0.005247406781845473
0.00282745509781;-0.6787429542977179;0.00510677560084488
0.00283440216193;-0.6600358268828382;0.004962905930597393
0.00284134922605;-0.6409101341940941;0.004815889006829116
0.00284829629017;-0.6213780048924974;0.004665818061113954
0.0028552433543;-0.6014518253830196;0.004512788261750221
0.00286219041842;-0.5811442319597031;0.004356896653409281
0.00286913748254;-0.5604681027922697;0.004198242095594008
0.00287608454666;-0.5394365497593687;0.004036925199946572
0.00288303161079;-0.5180629101336109;0.003873048266445039
0.00288997867491;-0.49636073812366044;0.0037067152185292526
0.00289692573903;-0.4743437962787636;0.0035380315371972546
0.00290387280315;-0.45202604676114794;0.003367104194113886
0.00291081986727;-0.42942164249185094;0.003194041583774207
0.0029177669314;-0.4065449181755648;0.003018953454764506
0.00292471399552;-0.38341038121020093;0.0028419508401646065
0.00293166105964;-0.360032702486957;0.0026631459871357295
0.00293860812376;-0.33642670708667916;0.0024826522857382487
0.00294555518789;-0.31260736487846874;0.002300584197024863
0.00295250225201;-0.2885897810264542;0.002117057180454467
0.00295944931613;-0.26438918641076486;0.0019321876206728722
0.00296639638025;-0.24002092796879818;0.0017460927537069502
0.00297334344438;-0.2155004589628612;0.0015588905926186547
0.0029802905085;-0.19084332918042196;0.0013706998526665632
0.00298723757262;-0.16606517507310542;0.0011816398760217835
0.00299418463674;-0.1411817098407655;0.0009918305560865659
0.00300113170087;-0.11620871346687675;0.0008013922614632694
0.00300807876499;-0.09116202271156743;0.0006104457596219267
0.00301502582911;-0.0660575210686564;0.0004191121403149268
0.00302197289323;-0.040911128693042934;0.000227512738787244
0.00302891995736;-0.015738792304867067;3.57690588311331e-05
0.00303586702148;0.009443524923202965;-0.00015599730426626285
0.0030428140856;0.034619853489090247;-0.00034766474083312415
0.00304976114972;0.05977422768846023;-0.0005391117039324231
0.00305670821384;0.08489069573946345;-0.000730216786441609
0.00306365527797;0.10995332989863321;-0.0009208587980435082
0.00307060234209;0.13494623656155524;-0.0011109168420798568
0.00307754940621;0.15985356634188774;-0.0013002703922186064
0.00308449647033;0.18465952412232287;-0.001488799368886255
0.00309144353446;0.2093483790711611;-0.0016763842154170734
0.00309839059858;0.23390447461808192;-0.0018629059738704508
0.0031053376627;0.258312238382865;-0.002048246360468884
0.00311228472682;0.2825561920506865;-0.0022322878406081798
0.00311923179095;0.30662096118777266;-0.002414913703392632
0.00312617885507;0.3304912849911932;-0.002596008135647967
0.00313312591919;0.3541520259665614;-0.002775456295364739
0.00314007298331;0.3775881795275815;-0.002953144384526186
0.00314702004744;0.4007848835112674;-0.0031289597212737037
0.00315396711156;0.42372742760287857;-0.003302790811364765
0.00316091417568;0.4464012626645337;-0.0034745274188775098
0.0031678612398;0.46879200996162995;-0.003644060636117481
0.00317480830392;0.49088547028119944;-0.003811282952682067
0.00318175536805;0.5126676329364072;-0.003976088323638725
0.00318870243217;0.5341246846515086;-0.004138372236773987
0.00319564949629;0.5552430183216168;-0.004298031778870475
0.00320259656041;0.5760092416417113;-0.004454965700969789
0.00320954362454;0.5964101855994519;-0.004609074482580176
0.00321649068866;0.6164329128263688;-0.0047602603947879
0.00322343775278;0.6360647258021686;-0.0049084275622326
0.0032303848169;0.6552931749069396;-0.005053482023907191
0.00323733188103;0.6741060663161357;-0.005195331792743677
0.00324427894515;0.6924914697333673;-0.005333886913947325
0.00325122600927;0.7104377259560484;-0.005469059522041879
0.00325817307339;0.7279334542691597;-0.005600763896590048
0.00326512013752;0.7449675596623758;-0.005728916516553475
0.00327206720164;0.7615292398660367;-0.005853436113258136
0.00327901426576;0.7776079922014564;-0.005974243721931244
0.00328596132988;0.7931936202412575;-0.006091262731777208
0.00329290839401;0.8082762402754933;-0.006204418934560813
0.00329985545813;0.822846287579448;-0.006313640571666711
0.00330680252225;0.8368945224791673;-0.006418858379605595
0.00331374958637;0.8504120362108397;-0.006520005633937962
0.00332069665049;0.8633902565703407;-0.006617018191587799
0.00332764371462;0.8758209533493442;-0.006709834531519281
0.00333459077874;0.8876962435545485;-0.0067983957937506265
0.00334153784286;0.8990085964067215;-0.006882645816680488
0.00334848490698;0.9097508381163876;-0.006962531172703155
0.00335543197111;0.9199161564331187;-0.007038001202089918
0.00336237903523;0.9294981049655671;-0.007109008045115258
0.00336932609935;0.9384906072694698;-0.007175506672407282
0.00337627316347;0.946887960701069;-0.007237454913503417
0.0033832202276;0.9546848400334657;-0.007294813483592978
0.00339016729172;0.9618763008336461;-0.007347546008429873
0.00339711435584;0.9684577825980193;-0.007395619047399524
0.00340406141996;0.9744251116444818;-0.007439002114725385
0.00341100848409;0.9797745037591862;-0.007477667698801705
0.00341795554821;0.9845025665963164;-0.007511591279640127
0.00342490261233;0.9886063018293646;-0.007540751344419189
0.00343184967645;0.992083107052534;-0.007565129401126786
0.00343879674058;0.9949307774310697;-0.007584709990286979
0.0034457438047;0.9971475070994673;-0.007599480694763718
0.00345269086882;0.9987318903066703;-0.007609432147635217
0.00345963793294;0.9996829223075361;-0.007614558038134048
0.00346658499706;1.0;-0.007614855115649151
