Mesure21
temps(s);entree;sortie
0.0655008141428;0.7854630718939254;-0.22197863078568159
0.0657945397667;0.80079841160266;0.359125152041913
0.0660882653907;0.8156259206864361;0.9400011937205182
0.0663819910146;0.8299361962005216;1.5202811285802664
0.0666757166386;0.8437201632066406;2.0995969689757414
0.0669694422626;0.8569690805278887;2.6775813386471214
0.0672631678865;0.8696745462920044;3.2538677056940566
0.0675568935105;0.8818285032594537;3.8280906150135627
0.0678506191344;0.8934232439329787;4.399885920055586
0.0681443447584;0.9044514154453432;4.968891013748317
0.0684380703823;0.914906024222198;5.534745058447581
0.0687317960063;0.9247804404170885;6.097089214763787
0.0690255216303;0.9340684021158132;6.6555668691221035
0.0693192472542;0.9427640193074448;7.2098238599106
0.0696129728782;0.9508617776195166;7.759508702073971
0.0699066985021;0.9583565418149884;8.304272810009488
0.0702004241261;0.9652435590487879;8.843770718624667
0.0704941497501;0.9715184618818493;9.377660302415542
0.070787875374;0.9771772710507517;9.905602992427637
0.071081600998;0.9822163979911879;10.427263990961105
0.0713753266219;0.9866326471136736;10.942312483884658
0.0716690522459;0.9904232178300463;11.450421850422956
0.0719627778698;0.9935857063294746;11.95126987028515
0.0722565034938;0.9961181071028467;12.444538928002357
0.0725502291178;0.9980188142145754;12.929916214345443
0.0728439547417;0.9992866223210104;13.407093924694502
0.0731376803657;0.9999207274348142;13.875769454235014
0.0734314059896;0.9999207274348142;14.33564558985609
0.0737251316136;0.9992866223210104;14.786430698629957
0.0740188572376;0.9980188142145754;15.227838912752393
0.0743125828615;0.9961181071028467;15.659590310827523
0.0746063084855;0.9935857063294746;16.08141109538126
0.0749000341094;0.9904232178300462;16.493033766491642
0.0751937597334;0.9866326471136734;16.894197291425186
0.0754874853574;0.982216397991188;17.284647270172325
0.0757812109813;0.9771772710507516;17.664136096776534
0.0760749366053;0.9715184618818494;18.03242311635486
0.0763686622292;0.9652435590487878;18.38927477771066
0.0766623878532;0.9583565418149889;18.734464781441236
0.0769561134771;0.9508617776195165;19.067774223446943
0.0772498391011;0.942764019307445;19.388991733750245
0.0775435647251;0.9340684021158131;19.697913610537285
0.077837290349;0.9247804404170887;19.994343949336344
0.078131015973;0.9149060242221975;20.278094767251837
0.0784247415969;0.9044514154453435;20.548986122174583
0.0787184672209;0.8934232439329785;20.806846226893164
0.0790121928449;0.8818285032594539;21.05151155803358
0.0793059184688;0.8696745462920041;21.28282695975861
0.0795996440928;0.8569690805278894;21.5006457421606
0.0798933697167;0.8437201632066403;21.70482977428579
0.0801870953407;0.829936196200522;21.895249571730666
0.0804808209646;0.8156259206864359;22.071784378755297
0.0807745465886;0.8007984116026603;22.234322244861165
0.0810682722126;0.7854630718939246;22.382760095785237
0.0813619978365;0.7696296265484865;22.51700379886501
0.0816557234605;0.7533081164309715;22.636968222733294
0.0819494490844;0.7365088919149124;22.742577291304688
0.0822431747084;0.7192426063189977;22.83376403201967
0.0825369003324;0.7015202091512174;22.910470618315564
0.0828306259563;0.6833529391651669;22.972648406297626
0.0831243515803;0.6647523172329391;23.020257965586776
0.0834180772042;0.645730139039094;23.053269104324624
0.0837118028282;0.6262984676003686;23.07166088831977
0.0840055284522;0.6064696256158407;23.075421654323357
0.0842992540761;0.5862561876524341;23.064549017425374
0.0845929797001;0.5656709721706797;23.039049872567055
0.084886705324;0.5447270333958266;22.99894039016843
0.085180430948;0.523437653039429;22.94424600587374
0.0854741565719;0.501816331876684;22.875001404421315
0.0857678821959;0.47987678118483296;22.791250497648043
0.0860616078199;0.45763291404809253;22.693046396642448
0.0863553334438;0.4350988365345875;22.580451378063998
0.0866490590678;0.41228883875091976;22.45353684465006
0.0869427846917;0.3892173857800108;22.312383279935396
0.0872365103157;0.3658991085080028;22.157080197213194
0.0875302359397;0.3423487943459932;21.987726082769644
0.0878239615636;0.3185813778525264;21.80442833342839
0.0881176871876;0.2946119312627558;21.60730318844421
0.0884114128115;0.27045565493031265;21.396475655789324
0.0887051384355;0.2461278676879095;21.172079432878824
0.0889988640594;0.22164399713283212;20.934256821785855
0.0892925896834;0.19701956984343513;20.683158638999874
0.0895863153074;0.1722702015328875;20.418944119785674
0.0898800409313;0.14741158714637342;20.14178081720335
0.0901737665553;0.12245949090807058;19.85184449585377
0.0904674921792;0.09742973632417197;19.54931902041638
0.0907612178032;0.07233819614833217;19.23439623905053
0.0910549434272;0.04720078231586893;18.90727586173385
0.0913486690511;0.022033435853127274;18.568165333615138
0.0916423946751;-0.003147883231609991;18.217279703461866
0.091936120299;-0.02832720606924392;17.85484148728592
0.092229845923;-0.05348856505660996;17.481080527233765
0.0925235715469;-0.07861600398241152;17.096233845830934
0.0928172971709;-0.10369358814594788;16.700545495672753
0.0931110227949;-0.12870541446217812;16.29426640465727
0.0934047484188;-0.15363562154675867;15.877654216857813
0.0936984740428;-0.17846839977461684;15.450973129136742
0.0939921996667;-0.2031880013057202;15.014493723603422
0.0942859252907;-0.22777875007164283;14.568492796023312
0.0945796509147;-0.2522250517166336;14.113253180286351
0.0948733765386;-0.27651140348686637;13.64906356904623
0.0951671021626;-0.30062240406158386;13.176218330644572
0.0954608277865;-0.3245427633199341;12.69501732243559
0.0957545534105;-0.34825731203728727;12.205765700629792
0.0960482790345;-0.37175101150486983;11.70877372677781
0.0963420046584;-0.39500896306665584;11.204356571016051
0.0966357302824;-0.41801641756741836;10.692834112200133
0.0969294559063;-0.44075878470599217;10.17453073505182
0.0972231815303;-0.46322164228778884;9.649775124448798
0.0975169071542;-0.48539074537071514;9.118900056987224
0.0978106327782;-0.5072520352986689;8.582242189949932
0.0981043584022;-0.5287916486169238;8.040141847813091
0.0983980840261;-0.5499959258637035;7.492942806427872
0.0986918096501;-0.5708514202324082;6.940992075013002
0.098985535274;-0.5913449060989774;6.384639676097059
0.099279260898;-0.6114633874089958;5.824238423549654
0.099572986522;-0.6311941059192009;5.260143698842893
0.0998667121459;-0.6505245492882041;4.692713225683976
0.10016043777;-0.669442459011247;4.122306843163108
0.100454163394;-0.6879358381940099;3.5492862775592835
0.100747889018;-0.7059929591604972;2.974014912949894
0.101041614642;-0.7236023708902116;2.396857560768601
0.101335340266;-0.7407529062798781;1.8181802284582824
0.10162906589;-0.7574336892251275;1.238349887365277
0.101922791514;-0.7736341415176279;0.6577342400228148
0.102216517138;-0.7893439895533219;0.0767014869701497
0.102510242762;-0.8045532708474801;-0.5043799067435095
0.102803968385;-0.8192523403524691;-1.085141445223258
0.103097694009;-0.8334318765742077;-1.6652148354120686
0.103391419633;-0.8470828874834472;-2.2442322206459817
0.103685145257;-0.8601967162181079;-2.8218264139321025
0.103978870881;-0.8727650465730825;-3.397631130802558
0.104272596505;-0.8847799082739951;-3.9712812215953552
0.104566322129;-0.8962336820316005;-4.542412903016455
0.104860047753;-0.9071191043735918;-5.110663988834541
0.105153773377;-0.9174292722507736;-5.67567411956355
0.105447499001;-0.9271576474146663;-6.237084990986502
0.105741224625;-0.9362980605637747;-6.794540581376207
0.106034950249;-0.9448447152558784;-7.347687377268082
0.106328675873;-0.9527921915838825;-7.896174597642935
0.106622401497;-0.9601354496128764;-8.439654416376362
0.106916127121;-0.9668698325762382;-8.977782182814712
0.107209852745;-0.9729910698287468;-9.510216640337083
0.107503578369;-0.9784952795548373;-10.036620142765189
0.107797303993;-0.9833789712302711;-10.55665886848325
0.108091029617;-0.9876390478356748;-11.070003032133052
0.108384755241;-0.9912728078205283;-11.576327093748858
0.108678480865;-0.9942779468163698;-12.075309965200475
0.108972206489;-0.9966525590981226;-12.566635213812953
0.109265932113;-0.9983951387926212;-13.049991263034201
0.109559657737;-0.9995045808335686;-13.525071590022701
0.109853383361;-0.9999801816623203;-13.991574920030885
0.110147108984;-0.9998216396740497;-14.44920541745988
0.110440834608;-0.9990290554090123;-14.89767287346549
0.110734560232;-0.9976029314887879;-15.336692889995502
0.111028285856;-0.9955441722975399;-15.765987060142335
0.11132201148;-0.9928540834084959;-16.185283144696246
0.111615737104;-0.9895343707560107;-16.594315244787396
0.111909462728;-0.9855871395537396;-16.99282397050684
0.112203188352;-0.9810148929596045;-17.380556605400287
0.112496913976;-0.9758205304884046;-17.757267266729375
0.1127906396;-0.9700073461730726;-18.122717061399634
0.113084365224;-0.9635790264757449;-18.47667423745591
0.113378090848;-0.9565396479499746;-18.818914331048916
0.113671816472;-0.9488936746555592;-19.149220308780418
0.113965542096;-0.9406459553276376;-19.467382705335915
0.11425926772;-0.9318017203018337;-19.77319975631839
0.114552993344;-0.9223665781974153;-20.066477526198142
0.114846718968;-0.9123465123605554;-20.347030031298118
0.115140444592;-0.9017478770699626;-20.61467935773644
0.115434170216;-0.8905773935072779;-20.869255774251506
0.11572789584;-0.8788421454948063;-21.110597839837883
0.116021621464;-0.8665495750032667;-21.33855250612509
0.116315347088;-0.8537074774324318;-21.55297521443397
0.116609072712;-0.8403239966676299;-21.7537299874494
0.116902798336;-0.826407619915258;-21.94068951545101
0.117196523959;-0.8119671723205705;-22.113735237047376
0.117490249583;-0.7970118113711722;-22.27275741436229
0.117783975207;-0.7815510210897407;-22.417655202625703
0.118077700831;-0.7655946060196892;-22.54833671412491
0.118371426455;-0.7491526850075585;-22.66471907647569
0.118665152079;-0.7322356847860984;-22.766728485176237
0.118958877703;-0.7148543333620935;-22.854300250410727
0.119252603327;-0.6970196532131492;-22.927378838072652
0.119546328951;-0.6787429542977179;-22.985917904982138
0.119840054575;-0.6600358268828382;-23.02988032827466
0.120133780199;-0.6409101341940941;-23.05923822894277
0.120427505823;-0.6213780048924961;-23.07397298951566
0.120721231447;-0.6014518253830196;-23.074075265865567
0.121014957071;-0.5811442319597031;-23.05954499313339
0.121308682695;-0.5604681027922682;-23.030391385769832
0.121602408319;-0.5394365497593687;-22.986632931691993
0.121896133943;-0.5180629101336109;-22.928297380559158
0.122189859567;-0.49636073812366044;-22.855421726175212
0.122483585191;-0.47434379627876205;-22.768052183028814
0.122777310815;-0.45202604676114794;-22.666244156986235
0.123071036439;-0.42942164249185094;-22.550062210155403
0.123364762063;-0.4065449181755648;-22.419580019943552
0.123658487687;-0.38341038121020093;-22.274880332334227
0.123952213311;-0.360032702486957;-22.116054909413535
0.124245938934;-0.33642670708667916;-21.943204471178667
0.124539664558;-0.31260736487846874;-21.756438631665823
0.124833390182;-0.2885897810264525;-21.555875829437856
0.125127115806;-0.26438918641076314;-21.341643252475816
0.12542084143;-0.24002092796879818;-21.113876757522036
0.125714567054;-0.21550045896286293;-20.87272078392574
0.126008292678;-0.19084332918042196;-20.61832826204622
0.126302018302;-0.16606517507310367;-20.350860516271112
0.126595743926;-0.1411817098407655;-20.070487162711714
0.12688946955;-0.11620871346687675;-19.777386001639933
0.127183195174;-0.09116202271156743;-19.471742904735418
0.127476920798;-0.06605752106865463;-19.15375169721393
0.127770646422;-0.040911128693042934;-18.823614034912108
0.128064372046;-0.01573879230486529;-18.481539276406213
0.12835809767;0.009443524923204742;-18.12774435024643
0.128651823294;0.034619853489090247;-17.76245361739037
0.128945548918;0.05977422768846023;-17.385898728923312
0.129239274542;0.08489069573946345;-16.998318479155465
0.129533000166;0.10995332989863321;-16.599958654189347
0.12982672579;0.134946236561557;-16.19107187605309
0.130120451414;0.15985356634188774;-15.771917442498909
0.130414177038;0.18465952412232461;-15.342761162567898
0.130707902662;0.2093483790711611;-14.903875188025982
0.131001628286;0.23390447461808367;-14.455537840777287
0.131295353909;0.258312238382865;-13.998033436364897
0.131589079533;0.2825561920506865;-13.531652103670373
0.131882805157;0.3066209611877743;-13.056689600927335
0.132176530781;0.3304912849911932;-12.573447128164535
0.132470256405;0.3541520259665614;-12.082231136198338
0.132763982029;0.3775881795275815;-11.583353132295143
0.133057707653;0.40078488351126906;-11.07712948262758
0.133351433277;0.4237274276028802;-10.563881211649067
0.133645158901;0.4464012626645322;-10.04393379851452
0.133938884525;0.46879200996162995;-9.517616970675713
0.134232610149;0.49088547028119944;-8.98526449478327
0.134526335773;0.5126676329364072;-8.447213965026458
0.134820061397;0.5341246846515086;-7.903806589046126
0.135113787021;0.5552430183216168;-7.355386971555882
0.135407512645;0.5760092416417127;-6.802302895809398
0.135701238269;0.5964101855994534;-6.244905103051625
0.135994963893;0.6164329128263688;-5.683547070094427
0.136288689517;0.63606472580217;-5.1185847851572
0.136582415141;0.655293174906941;-4.550376522115253
0.136876140765;0.6741060663161382;-3.9792826132983588
0.137169866389;0.6924914697333661;-3.4056652209841713
0.137463592013;0.7104377259560484;-2.8298881077307545
0.137757317637;0.7279334542691597;-2.252316405695077
0.138051043261;0.744967559662377;-1.6733163850821662
0.138344768884;0.7615292398660367;-1.0932552218730083
0.138638494508;0.7776079922014564;-0.5125007649777581
0.138932220132;0.7931936202412586;0.0685786970373823
0.139225945756;0.8082762402754943;0.6496146695025051
0.13951967138;0.822846287579448;1.2302386853267528
0.139813397004;0.8368945224791673;1.8100825386640358
0.140107122628;0.8504120362108397;2.3887785184122614
0.140400848252;0.8633902565703416;2.9659596413996354
0.140694573876;0.8758209533493442;3.541259885108896
0.1409882995;0.8876962435545485;4.114314419792627
0.141282025124;0.8990085964067223;4.6847598398317585
0.141575750748;0.9097508381163883;5.252234394191368
0.141869476372;0.9199161564331194;5.8163782158269575
0.142163201996;0.9294981049655671;6.376833549896242
0.14245692762;0.9384906072694704;6.933244980631072
0.142750653244;0.9468879607010695;7.485259656726409
0.143044378868;0.9546848400334657;8.032527515102771
0.143338104492;0.9618763008336466;8.574701502900929
0.143631830116;0.9684577825980193;9.111437797566872
0.14392555574;0.9744251116444821;9.642396024889052
0.144219281364;0.9797745037591862;10.167239474848403
0.144513006988;0.9845025665963167;10.685635315144966
0.144806732612;0.9886063018293648;11.197254802265052
0.145100458236;0.9920831070525342;11.701773489955873
0.145394183859;0.9949307774310697;12.19887143497476
0.145687909483;0.9971475070994673;12.688233399983188
0.145981635107;0.9987318903066703;13.16954905345579
0.146275360731;0.9996829223075361;13.642513166479075
0.146569086355;1.0;14.106825806313852
