Mesure50
temps(s);entree;sortie
0.00192650771944;0.2825561920506874;-0.05129235409064645
0.0019642823806;0.25831223838286654;-0.04563698539015355
0.00200205704177;0.23390447461808242;-0.03995267574962361
0.00203983170293;0.2093483790711605;-0.03424302990462477
0.0020776063641;0.18465952412232445;-0.028511668657815608
0.00211538102526;0.15985356634188824;-0.02276222658279387
0.00215315568643;0.1349462365615566;-0.01699834971921175
0.00219093034759;0.10995332989863325;-0.011223693260620204
0.00222870500876;0.08489069573946416;-0.005441919236508707
0.00226647966992;0.05977422768846161;0.0003433058099909641
0.00230425433109;0.034619853489090295;0.006128313147262603
0.00234202899226;0.0094435249232039;0.011909434181751279
0.00237980365342;-0.015738792304865468;0.017683002784422207
0.00241757831459;-0.04091112869304266;0.023445357615655745
0.00245535297575;-0.06605752106865546;0.029192844447105706
0.00249312763692;-0.09116202271156759;0.03492181847904817
0.00253090229808;-0.11620871346687604;0.04062864665175062
0.00256867695925;-0.14118170984076436;0.046309709949396635
0.00260645162041;-0.16606517507310362;0.05196140569510374
0.00264422628158;-0.1908433291804215;0.05758014983558092
0.00268200094274;-0.21550045896286182;0.06316237921397486
0.00271977560391;-0.24002092796879618;0.06870455382946536
0.00275755026507;-0.264389186410764;0.07420315908217587
0.00279532492624;-0.2885897810264529;0.0796547080019758
0.00283309958741;-0.31260736487846846;0.08505574345976138
0.00287087424857;-0.3364267070866785;0.09040284035981297
0.00290864890974;-0.3600327024869557;0.09569260781183754
0.0029464235709;-0.3834103812102005;0.10092169128132039
0.00298419823207;-0.40654491817556376;0.10608677471682122
0.00302197289323;-0.4294216424918509;0.11118458265286574
0.0030597475544;-0.4520260467611475;0.11621188228710003
0.00309752221556;-0.4743437962787628;0.12116548553038933
0.00313529687673;-0.4963607381236604;0.12604225102856206
0.00317307153789;-0.5180629101336105;0.1308390861545167
0.00321084619906;-0.5394365497593675;0.13555294896942727
0.00324862086023;-0.5604681027922681;0.14018085015180615
0.00328639552139;-0.5811442319597027;0.14471985489319747
0.00332417018256;-0.6014518253830199;0.1491670847593022
0.00336194484372;-0.6213780048924956;0.15351971951535284
0.00339971950489;-0.6409101341940935;0.15777499891458024
0.00343749416605;-0.6600358268828372;0.16193022444863903
0.00347526882722;-0.6787429542977176;0.165982761058881
0.00351304348838;-0.6970196532131485;0.16993003880739238
0.00355081814955;-0.7148543333620934;0.17376955450673295
0.00358859281071;-0.732235684786098;0.17749887330734665
0.00362636747188;-0.7491526850075588;0.18111563024163377
0.00366414213304;-0.7655946060196892;0.18461753172370865
0.00370191679421;-0.7815510210897404;0.1880023570038888
0.00373969145538;-0.7970118113711714;0.19126795957699574
0.00377746611654;-0.8119671723205705;0.19441226854357282
0.00381524077771;-0.8264076199152576;0.1974332899231569
0.00385301543887;-0.8403239966676301;0.20032910791877226
0.00389079010004;-0.8537074774324318;0.20309788613184307
0.0039285647612;-0.8665495750032662;0.20573786872675587
0.00396633942237;-0.8788421454948057;0.20824738154433206
0.00400411408353;-0.8905773935072777;0.21062483316350475
0.0040418887447;-0.9017478770699621;0.21286871591052722
0.00407966340586;-0.9123465123605554;0.21497760681507241
0.00411743806703;-0.9223665781974149;0.21695016851261686
0.00415521272819;-0.9318017203018334;0.21878515009253813
0.00419298738936;-0.940645955327637;0.22048138789138585
0.00423076205053;-0.9488936746555591;0.2220378062308259
0.00426853671169;-0.9565396479499741;0.22345341809978708
0.00430631137286;-0.9635790264757448;0.22472732578037974
0.00434408603402;-0.9700073461730725;0.22585872141718832
0.00438186069519;-0.9758205304884047;0.2268468875295773
0.00441963535635;-0.9810148929596045;0.22769119746668523
0.00445741001752;-0.9855871395537394;0.22839111580481897
0.00449518467868;-0.9895343707560107;0.2289461986869954
0.00453295933985;-0.9928540834084959;0.2293560941044157
0.00457073400101;-0.9955441722975399;0.22962054211969365
0.00460850866218;-0.9976029314887879;0.22973937503169636
0.00464628332335;-0.9990290554090123;0.22971251748189273
0.00468405798451;-0.9998216396740497;0.2295399865021426
0.00472183264568;-0.9999801816623203;0.22922189150389588
0.00475960730684;-0.9995045808335686;0.22875843420880862
0.00479738196801;-0.9983951387926212;0.22814990852082012
0.00483515662917;-0.9966525590981226;0.22739670033977236
0.00487293129034;-0.9942779468163698;0.2264992873166893
0.0049107059515;-0.9912728078205283;0.22545823855087202
0.00494848061267;-0.9876390478356748;0.22427421422900137
0.00498625527383;-0.9833789712302713;0.2229479652064769
0.005024029935;-0.9784952795548373;0.22148033253125807
0.00506180459616;-0.9729910698287471;0.21987224691050886
0.00509957925733;-0.9668698325762379;0.21812472812038514
0.0051373539185;-0.9601354496128764;0.216238884359338
0.00517512857966;-0.9527921915838827;0.21421591154534356
0.00521290324083;-0.9448447152558789;0.21205709255750543
0.00525067790199;-0.936298060563775;0.2097637964225098
0.00528845256316;-0.9271576474146666;0.20733747744644984
0.00532622722432;-0.9174292722507734;0.2047796742925699
0.00536400188549;-0.9071191043735918;0.20209200900551355
0.00540177654665;-0.8962336820316009;0.19927618598269548
0.00543955120782;-0.8847799082739959;0.1963339908934486
0.00547732586898;-0.8727650465730827;0.1932672895466322
0.00551510053015;-0.8601967162181086;0.1900780267074194
0.00555287519132;-0.847082887483447;0.18676822486401357
0.00559064985248;-0.8334318765742079;0.1833399829450769
0.00562842451365;-0.8192523403524686;0.1797954749886829
0.00566619917481;-0.8045532708474802;0.17613694876363928
0.00570397383598;-0.7893439895533224;0.17236672434405242
0.00574174849714;-0.7736341415176284;0.16848719263804027
0.00577952315831;-0.7574336892251275;0.16450081387152543
0.00581729781947;-0.7407529062798784;0.16041011602806887
0.00585507248064;-0.7236023708902113;0.15621769324573628
0.0058928471418;-0.7059929591604975;0.15192620417201091
0.00593062180297;-0.6879358381940106;0.14753837027779812
0.00596839646413;-0.6694424590112483;0.14305697413159027
0.0060061711253;-0.6505245492882045;0.1384848576348853
0.00604394578647;-0.631194105919202;0.13382492021998024
0.00608172044763;-0.6114633874089961;0.12908011701128017
0.0061194951088;-0.5913449060989778;0.12425345695129007
0.00615726976996;-0.570851420232408;0.1193480008924786
0.00619504443113;-0.5499959258637032;0.1143668596562206
0.00623281909229;-0.5287916486169243;0.10931319206005449
0.00627059375346;-0.50725203529867;0.10419020291449983
0.00630836841462;-0.4853907453707156;0.09900114099071022
0.00634614307579;-0.4632216422877893;0.09374929696024718
0.00638391773695;-0.44075878470599184;0.08843800130828375
0.00642169239812;-0.4180164175674188;0.08307062222155842
0.00645946705928;-0.3950089630666571;0.077650563452422
0.00649724172045;-0.3717510115048711;0.07218126216032932
0.00653501638162;-0.34825731203728777;0.06666618673214697
0.00657279104278;-0.3245427633199346;0.06110883458265563
0.00661056570395;-0.3006224040615835;0.05551272993664723
0.00664834036511;-0.2765114034868668;0.049881421594017455
0.00668611502628;-0.25222505171663495;0.04421848067927598
0.00672388968744;-0.2277787500716433;0.0385274983768984
0.00676166434861;-0.2031880013057207;0.03281208365395712
0.00679943900977;-0.17846839977461817;0.02707586097147618
0.00683721367094;-0.15363562154675828;0.021322467985958413
0.0068749883321;-0.1287054144621786;0.015555553242547598
0.00691276299327;-0.10369358814594837;0.009778773861282493
0.00695053765444;-0.07861600398241289;0.00399579321791526
0.0069883123156;-0.053488565056610454;-0.0017897213792381706
0.00702608697677;-0.02832720606924441;-0.0075741010149416406
0.00706386163793;-0.003147883231610481;-0.013353677493700294
0.0071016362991;0.022033435853125897;-0.019124785665967727
0.00713941096026;0.04720078231586844;-0.024883765752419695
0.00717718562143;0.07233819614833167;-0.030626965664822283
0.00721496028259;0.09742973632417148;-0.03635074332202452
0.00725273494376;0.12245949090806921;-0.04205146895960297
0.00729050960492;0.14741158714637206;-0.04772552743169655
0.00732828426609;0.17227020153288614;-0.053369320503570995
0.00736605892725;0.19701956984343466;-0.05897926913345796
0.00740383358842;0.22164399713283164;-0.06455181574222504
0.00744160824959;0.24612786768790904;-0.0700834264694321
0.00747938291075;0.2704556549303113;-0.07557059341434938
0.00751715757192;0.2946119312627562;-0.08100983686051094
0.00755493223308;0.31858137785252594;-0.08639770748239509
0.00759270689425;0.34234879434599275;-0.09173078853283385
0.00763048155541;0.3658991085080015;-0.09700569800976085
0.00766825621658;0.38921738578000953;-0.10221909080092624
0.00770603087774;0.4122888387509185;-0.107367660805218
0.00774380553891;0.43509883653458703;-0.11244814302924283
0.00778158020007;0.4576329140480921;-0.11745731565784069
0.00781935486124;0.47987678118483257;-0.12239200209721479
0.0078571295224;0.5018163318766827;-0.1272490729893868
0.00789490418357;0.5234376530394286;-0.13202544819669554
0.00793267884474;0.5447270333958263;-0.136718098755083
0.0079704535059;0.5656709721706794;-0.14132404879492766
0.00800822816707;0.586256187652433;-0.14584037742820918
0.00804600282823;0.6064696256158396;-0.1502642206008047
0.0080837774894;0.6262984676003668;-0.1545927729087442
0.00812155215056;0.6457301390390937;-0.15882328937727286
0.00815932681173;0.664752317232938;-0.16295308720159082
0.00819710147289;0.6833529391651659;-0.16697954744816923
0.00823487613406;0.7015202091512158;-0.17090011671556057
0.00827265079522;0.7192426063189974;-0.1747123087536521
0.00831042545639;0.7365088919149121;-0.1784137060403343
0.00834820011756;0.7533081164309712;-0.18200196131458593
0.00838597477872;0.7696296265484857;-0.1854747990650025
0.00842374943989;0.7854630718939243;-0.18883001697282353
0.00846152410105;0.80079841160266;-0.1920654873085454
0.00849929876222;0.8156259206864356;-0.19517915828123159
0.00853707342338;0.8299361962005212;-0.19816905533966808
0.00857484808455;0.8437201632066396;-0.20103328242453483
0.00861262274571;0.8569690805278882;-0.20377002317080234
0.00865039740688;0.8696745462920044;-0.20637754205958936
0.00868817206804;0.8818285032594537;-0.20885418551875096
0.00872594672921;0.8934232439329782;-0.2111983829715011
0.00876372139037;0.9044514154453429;-0.2134086478324018
0.00880149605154;0.9149060242221972;-0.2154835784500894
0.00883927071271;0.9247804404170885;-0.2174218589961394
0.00887704537387;0.9340684021158129;-0.2192222602995059
0.00891482003504;0.9427640193074446;-0.2208836406260074
0.0089525946962;0.9508617776195161;-0.22240494640236344
0.00899036935737;0.9583565418149882;-0.22378521288432382
0.00902814401853;0.9652435590487877;-0.22502356476846644
0.0090659186797;0.9715184618818491;-0.22611921674727542
0.00910369334086;0.9771772710507513;-0.22707147400714842
0.00914146800203;0.9822163979911875;-0.22787973266901626
0.00917924266319;0.9866326471136732;-0.22854348017129614
0.00921701732436;0.9904232178300463;-0.22906229559493527
0.00925479198553;0.9935857063294745;-0.22943584993033886
0.00929256664669;0.9961181071028467;-0.22966390628601366
0.00933034130786;0.9980188142145753;-0.22974632003879358
0.00936811596902;0.9992866223210104;-0.22968303892555356
0.00940589063019;0.9999207274348142;-0.22947410307635224
0.00944366529135;0.9999207274348142;-0.2291196449889836
0.00948143995252;0.9992866223210104;-0.2286198894449524
0.00951921461368;0.9980188142145754;-0.22797515336692808
0.00955698927485;0.9961181071028469;-0.22718584561776636
0.00959476393601;0.9935857063294746;-0.22625246674122668
0.00963253859718;0.9904232178300464;-0.22517560864454989
0.00967031325834;0.9866326471136735;-0.22395595422309672
0.00970808791951;0.982216397991188;-0.22259427692728634
0.00974586258068;0.9771772710507518;-0.2210914402721084
0.00978363724184;0.9715184618818494;-0.21944839728952034
0.00982141190301;0.965243559048788;-0.2176661899240774
0.00985918656417;0.9583565418149889;-0.2157459483721774
0.00989696122534;0.9508617776195168;-0.21368889036534078
0.0099347358865;0.9427640193074452;-0.21149632039797975
0.00997251054767;0.9340684021158133;-0.2091696289001458
0.0100102852088;0.9247804404170891;-0.2067102913557815
0.01004805987;0.9149060242221982;-0.20411986736703394
0.0100858345312;0.9044514154453439;-0.20139999966522484
0.0101236091923;0.8934232439329792;-0.19855241306910354
0.0101613838535;0.8818285032594539;-0.19557891339104383
0.0101991585147;0.8696745462920046;-0.19248138629187905
0.0102369331758;0.8569690805278894;-0.18926179608509888
0.010274707837;0.8437201632066408;-0.18592218449117023
0.0103124824982;0.8299361962005224;-0.18246466934276895
0.0103502571593;0.8156259206864364;-0.17889144324174472
0.0103880318205;0.8007984116026609;-0.17520477216867136
0.0104258064817;0.7854630718939257;-0.17140699404586218
0.0104635811428;0.7696296265484871;-0.1675005172547645
0.010501355804;0.7533081164309726;-0.16348781910867152
0.0105391304651;0.7365088919149124;-0.15937144428172037
0.0105769051263;0.7192426063189983;-0.15515400319517447
0.0106146797875;0.7015202091512174;-0.15083817036200928
0.0106524544486;0.6833529391651676;-0.14642668269085632
0.0106902291098;0.6647523172329398;-0.14192233775037785
0.010728003771;0.6457301390390947;-0.13732799199517323
0.0107657784321;0.6262984676003686;-0.13264655895434374
0.0108035530933;0.6064696256158415;-0.12788100738386118
0.0108413277545;0.5862561876524349;-0.12303435938391614
0.0108791024156;0.5656709721706812;-0.11810968848243664
0.0109168770768;0.5447270333958274;-0.11311011768599365
0.010954651738;0.5234376530394306;-0.10803881749933045
0.0109924263991;0.5018163318766847;-0.1028990039147688
0.0110302010603;0.4798767811848345;-0.0976939363727709
0.0110679757215;0.45763291404809253;-0.09242691569494703
0.0111057503826;0.43509883653458825;-0.08710128199082329
0.0111435250438;0.41228883875091976;-0.08172041253969095
0.011181299705;0.38921738578001164;-0.07628771964888806
0.0112190743661;0.3658991085080036;-0.07080664848986593
0.0112568490273;0.342348794345994;-0.06528067491341506
0.0112946236885;0.3185813778525272;-0.059713303245436326
0.0113323983496;0.29461193126275753;-0.05410806406465266
0.0113701730108;0.2704556549303135;-0.048468511963674375
0.011407947672;0.24612786768791123;-0.04279822329483489
0.0114457223331;0.22164399713283212;-0.03710079390222723
0.0114834969943;0.197019569843436;-0.03137983684138177
0.0115212716554;0.1722702015328875;-0.025638980088025197
0.0115590463166;0.14741158714637428;-0.01988186423738174
0.0115968209778;0.12245949090807146;-0.014112140195469742
0.0116345956389;0.09742973632417286;-0.008333466863859726
0.0116723703001;0.07233819614833305;-0.002549508819363079
0.0117101449613;0.04720078231586982;0.003236066009880288
0.0117479196224;0.022033435853128162;0.009019588670437508
0.0117856942836;-0.0031478832316082146;0.014797391510269535
0.0118234689448;-0.028327206069243032;0.020565810504592642
0.0118612436059;-0.05348856505660819;0.026321187579438653
0.0118990182671;-0.07861600398241063;0.03205987293144346
0.0119367929283;-0.10369358814594612;0.0377782273423887
0.0119745675894;-0.12870541446217634;0.043472624487031715
0.0120123422506;-0.15363562154675692;0.04913945323275955
0.0120501169118;-0.17846839977461684;0.05477511992960741
0.0120878915729;-0.20318800130571849;0.06037605068919144
0.0121256662341;-0.2277787500716411;0.06593869365111063
0.0121634408953;-0.2522250517166319;0.07145952123537547
0.0122012155564;-0.27651140348686637;0.0769350323794453
0.0122389902176;-0.3006224040615822;0.08236175475844132
0.0122767648788;-0.3245427633199341;0.08773624698714556
0.0123145395399;-0.3482573120372856;0.09305510080236917
0.0123523142011;-0.37175101150486983;0.09831494322432431
0.0123900888623;-0.39500896306665584;0.10351243869561487
0.0124278635234;-0.41801641756741675;0.10864429119649921
0.0124656381846;-0.44075878470599056;0.11370724633507999
0.0125034128458;-0.4632216422877873;0.11869809341109169
0.0125411875069;-0.4853907453707136;0.12361366745198642
0.0125789621681;-0.5072520352986689;0.1284508512200158
0.0126167368292;-0.5287916486169223;0.13320657718904508
0.0126545114904;-0.549995925863702;0.13787782948984245
0.0126922861516;-0.5708514202324068;0.14246164582260668
0.0127300608127;-0.591344906098976;0.1469551193355265
0.0127678354739;-0.6114633874089943;0.15135540046817725
0.0128056101351;-0.6311941059192009;0.15565969875858318
0.0128433847962;-0.6505245492882027;0.15986528461280483
0.0128811594574;-0.669442459011247;0.16396949103592653
0.0129189341186;-0.6879358381940086;0.1679697153233436
0.0129567087797;-0.7059929591604959;0.17186342071128388
0.0129944834409;-0.7236023708902104;0.17564813798550796
0.0130322581021;-0.740752906279877;0.1793214670471757
0.0130700327632;-0.7574336892251264;0.18288107843488255
0.0131078074244;-0.7736341415176268;0.18632471480189827
0.0131455820856;-0.7893439895533219;0.18965019234767766
0.0131833567467;-0.8045532708474791;0.19285540220272673
0.0132211314079;-0.8192523403524681;0.19593831176595672
0.0132589060691;-0.8334318765742067;0.1988969659936664
0.0132966807302;-0.8470828874834463;0.20172948863934562
0.0133344553914;-0.8601967162181079;0.20443408344350542
0.0133722300526;-0.8727650465730816;0.20700903527278655
0.0134100047137;-0.8847799082739951;0.20945271120762088
0.0134477793749;-0.8962336820315997;0.21176356157775497
0.0134855540361;-0.9071191043735911;0.21394012094498321
0.0135233286972;-0.9174292722507729;0.21598100903246206
0.0135611033584;-0.9271576474146657;0.21788493160002062
0.0135988780195;-0.9362980605637741;0.21965068126491058
0.0136366526807;-0.9448447152558779;0.22127713826747317
0.0136744273419;-0.9527921915838825;0.2227632711812422
0.013712202003;-0.9601354496128759;0.2241081375670273
0.0137499766642;-0.9668698325762377;0.2253108845705682
0.0137877513254;-0.9729910698287464;0.22637074946337574
0.0138255259865;-0.9784952795548368;0.22728706012642097
0.0138633006477;-0.9833789712302711;0.22805923547636262
0.0139010753089;-0.9876390478356745;0.2286867858340443
0.01393884997;-0.9912728078205281;0.22916931323502754
0.0139766246312;-0.9942779468163695;0.22950651168196254
0.0140143992924;-0.9966525590981224;0.2296981673386384
0.0140521739535;-0.9983951387926211;0.22974415866558842
0.0140899486147;-0.9995045808335686;0.2296444564971649
0.0141277232759;-0.9999801816623203;0.22939912406003485
0.014165497937;-0.9998216396740497;0.2290083169330844
0.0142032725982;-0.9990290554090123;0.2284722829487576
0.0142410472594;-0.997602931488788;0.227791362035892
0.0142788219205;-0.99554417229754;0.22696598600415133
0.0143165965817;-0.9928540834084961;0.22599667827019065
0.0143543712429;-0.989534370756011;0.22488405352572907
0.014392145904;-0.9855871395537399;0.22362881734773984
0.0144299205652;-0.9810148929596049;0.22223176575100437
0.0144676952264;-0.9758205304884049;0.22069378468331588
0.0145054698875;-0.970007346173073;0.21901584946365044
0.0145432445487;-0.9635790264757454;0.21719902416366296
0.0145810192098;-0.9565396479499751;0.21524446093290114
0.014618793871;-0.9488936746555592;0.21315339926816254
0.0146565685322;-0.9406459553276376;0.21092716522746263
0.0146943431933;-0.9318017203018337;0.20856717058910598
0.0147321178545;-0.922366578197416;0.20607491195640126
0.0147698925157;-0.9123465123605561;0.20345196980858066
0.0148076671768;-0.9017478770699626;0.20070000749853176
0.014845441838;-0.8905773935072787;0.19782077019797278
0.0148832164992;-0.8788421454948063;0.194816083790742
0.0149209911603;-0.8665495750032676;0.19168785371490493
0.0149587658215;-0.8537074774324328;0.18843806375440908
0.0149965404827;-0.8403239966676309;0.18506877478105802
0.0150343151438;-0.826407619915258;0.18158212344759747
0.015072089805;-0.8119671723205715;0.17798032083274629
0.0151098644662;-0.7970118113711722;0.17426565103902752
0.0151476391273;-0.7815510210897418;0.1704404697442947
0.0151854137885;-0.7655946060196903;0.16650720270786357
0.0152231884497;-0.7491526850075597;0.162468344232206
0.0152609631108;-0.7322356847860996;0.15832645558117356
0.015298737772;-0.7148543333620947;0.15408416335575745
0.0153365124332;-0.6970196532131504;0.1497441578284175
0.0153742870943;-0.6787429542977192;0.14530919123702885
0.0154120617555;-0.6600358268828382;0.14078207603953768
0.0154498364167;-0.6409101341940956;0.1361656831304251
0.0154876110778;-0.6213780048924974;0.13146294002011258
0.015525385739;-0.6014518253830223;0.12667682897846824
0.0155631604001;-0.5811442319597031;0.1218103851435809
0.0156009350613;-0.5604681027922697;0.11686669459701532
0.0156387097225;-0.5394365497593687;0.11184889240675196
0.0156764843836;-0.5180629101336124;0.10676016063907098
0.0157142590448;-0.496360738123662;0.10160372634062463
0.015752033706;-0.47434379627876516;0.09638285949199099
0.0157898083671;-0.4520260467611495;0.09110087093399538
0.0158275830283;-0.42942164249185094;0.08576111026812498
0.0158653576895;-0.4065449181755648;0.08036696373236142
0.0159031323506;-0.38341038121020093;0.07492185205377629
0.0159409070118;-0.360032702486957;0.06942922827926286
0.015978681673;-0.33642670708667916;0.06389257558576436
0.0160164563341;-0.3126073648784704;0.05831540507140164
0.0160542309953;-0.2885897810264542;0.05270125352888824
0.0160920056565;-0.2643891864107666;0.047053681202657446
0.0161297803176;-0.24002092796879818;0.0413762695311109
0.0161675549788;-0.21550045896286468;0.035672618875433375
0.01620532964;-0.19084332918042196;0.02994634623640071
0.0162431043011;-0.16606517507310542;0.02420108296064412
0.0162808789623;-0.1411817098407655;0.018440472437806544
0.0163186536235;-0.11620871346687851;0.01266816779007233
0.0163564282846;-0.09116202271156919;0.0068878295555164625
0.0163942029458;-0.06605752106865817;0.0011031233667579065
0.016431977607;-0.0409111286930447;-0.004682282373624326
0.0164697522681;-0.015738792304868843;-0.010464718819425166
0.0165075269293;0.009443524923201189;-0.016240519007435315
0.0165453015904;0.03461985348908847;-0.02200602018286288
0.0165830762516;0.05977422768846023;-0.027757566122090644
0.0166208509128;0.08489069573946345;-0.0334915094512898
0.0166586255739;0.10995332989863145;-0.03920421395942004
0.0166964002351;0.13494623656155524;-0.04489205690415686
0.0167341748963;0.159853566341886;-0.05055143130926742
0.0167719495574;0.18465952412232287;-0.05617874825199739
0.0168097242186;0.20934837907115764;-0.06177043913900406
0.0168474988798;0.2339044746180802;-0.06732295796940214
0.0168852735409;0.25831223838286327;-0.07283278358347468
0.0169230482021;0.2825561920506865;-0.07829642189563846
0.0169608228633;0.3066209611877743;-0.08371040811023653
0.0169985975244;0.33049128499119146;-0.08907130891875696
0.0170363721856;0.3541520259665614;-0.094375724677084
0.0170741468468;0.37758817952757984;-0.09962029156139984
0.0171119215079;0.4007848835112674;-0.10480168370137469
0.0171496961691;0.42372742760287696;-0.10991661528928079
0.0171874708303;0.4464012626645322;-0.11496184266370815
0.0172252454914;0.4687920099616284;-0.11993416636654838
0.0172630201526;0.4908854702811979;-0.12483043317195111
0.0173007948138;0.5126676329364072;-0.12964753808595567
0.0173385694749;0.5341246846515086;-0.13438242631553898
0.0173763441361;0.5552430183216168;-0.13903209520583532
0.0174141187973;0.5760092416417113;-0.14359359614427908
0.0174518934584;0.5964101855994519;-0.14806403643048674
0.0174896681196;0.6164329128263674;-0.15244058111067724
0.0175274427807;0.6360647258021686;-0.15672045477547547
0.0175652174419;0.6552931749069383;-0.1609009433199495
0.0176029921031;0.6741060663161357;-0.1649793956647772
0.0176407667642;0.6924914697333647;-0.16895322543744137
0.0176785414254;0.7104377259560484;-0.17281991261239454
0.0177163160866;0.7279334542691597;-0.17657700510914123
0.0177540907477;0.7449675596623758;-0.18022212034724303
0.0177918654089;0.7615292398660367;-0.18375294675724402
0.0178296400701;0.7776079922014553;-0.1871672452465625
0.0178674147312;0.7931936202412575;-0.19046285061942575
0.0179051893924;0.8082762402754923;-0.19363767294993953
0.0179429640536;0.822846287579448;-0.19668969890742768
0.0179807387147;0.8368945224791663;-0.19961699303319377
0.0180185133759;0.8504120362108388;-0.2024176989679048
0.0180562880371;0.8633902565703407;-0.2050900406288106
0.0180940626982;0.8758209533493442;-0.2076323233360565
0.0181318373594;0.8876962435545476;-0.21004293488737347
0.0181696120206;0.8990085964067215;-0.21232034658046584
0.0182073866817;0.9097508381163868;-0.2144631141824445
0.0182451613429;0.9199161564331187;-0.2164698788456959
0.0182829360041;0.9294981049655657;-0.21833936796960238
0.0183207106652;0.9384906072694692;-0.22007039600756945
0.0183584853264;0.9468879607010678;-0.22166186521884507
0.0183962599876;0.9546848400334651;-0.22311276636465902
0.0184340346487;0.9618763008336466;-0.22442217934823663
0.0184718093099;0.9684577825980188;-0.2255892737982833
0.0185095839711;0.9744251116444818;-0.22661330959556883
0.0185473586322;0.9797745037591858;-0.22749363734227784
0.0185851332934;0.9845025665963164;-0.22822969877382956
0.0186229079545;0.9886063018293644;-0.22882102711290336
0.0186606826157;0.9920831070525338;-0.22926724736544882
0.0186984572769;0.9949307774310696;-0.2295680765584898
0.018736231938;0.9971475070994672;-0.22972332391957373
0.0187740065992;0.9987318903066701;-0.22973289099775052
0.0188117812604;0.999682922307536;-0.22959677172600598
0.0188495559215;1.0;-0.22931505242510938
