Mesure52
temps(s);entree;sortie
0.0125714072358;-0.49636073812366044;0.06618621802910349
0.0126016269648;-0.4743437962787636;0.06289029991168942
0.0126318466937;-0.45202604676114794;0.05955449957192638
0.0126620664226;-0.42942164249185094;0.056180932425563115
0.0126922861516;-0.4065449181755648;0.052771737838372156
0.0127225058805;-0.38341038121020093;0.049329077769458746
0.0127527256094;-0.360032702486957;0.04585513540024455
0.0127829453384;-0.33642670708667916;0.04235211374998945
0.0128131650673;-0.3126073648784704;0.03882223427873696
0.0128433847962;-0.2885897810264542;0.03526773547856143
0.0128736045252;-0.26438918641076486;0.03169087145401795
0.0129038242541;-0.24002092796879645;0.02809391049268885
0.012934043983;-0.2155004589628612;0.024479133626737128
0.012964263712;-0.19084332918042196;0.0208488331863779
0.0129944834409;-0.16606517507310367;0.017205311346183805
0.0130247031698;-0.1411817098407655;0.013550878665150427
0.0130549228988;-0.11620871346687675;0.00988785262144078
0.0130851426277;-0.09116202271156919;0.006218556142746134
0.0131153623566;-0.0660575210686564;0.0025453161331868285
0.0131455820856;-0.040911128693042934;-0.0011295380023046814
0.0131758018145;-0.015738792304867067;-0.00480367583518929
0.0132060215434;0.009443524923202965;-0.008474767391175824
0.0132362412724;0.03461985348908847;-0.012140484627784973
0.0132664610013;0.05977422768846023;-0.015798502910692038
0.0132966807302;0.08489069573946345;-0.019446502487904485
0.0133269004592;0.10995332989863321;-0.02308216996084609
0.0133571201881;0.13494623656155524;-0.02670319975141133
0.013387339917;0.15985356634188774;-0.0303072955640594
0.013417559646;0.18465952412232461;-0.03389217184202292
0.0134477793749;0.20934837907115936;-0.03745555521670543
0.0134779991038;0.23390447461808192;-0.040995185949352295
0.0135082188328;0.258312238382865;-0.044508819364073256
0.0135384385617;0.2825561920506865;-0.047994227271317705
0.0135686582906;0.30662096118777266;-0.05144919938089211
0.0135988780195;0.33049128499119146;-0.054871544703629385
0.0136290977485;0.3541520259665614;-0.05825909294081353
0.0136593174774;0.3775881795275815;-0.06160969586048825
0.0136895372063;0.40078488351126906;-0.06492122865976926
0.0137197569353;0.42372742760287857;-0.06819159131229954
0.0137499766642;0.4464012626645337;-0.07141870989999233
0.0137801963931;0.46879200996162995;-0.07460053792821698
0.0138104161221;0.49088547028119944;-0.07773505762359639
0.013840635851;0.5126676329364072;-0.08082028121358611
0.0138708555799;0.5341246846515086;-0.08385425218703285
0.0139010753089;0.5552430183216168;-0.08683504653490606
0.0139312950378;0.5760092416417113;-0.0897607739704183
0.0139615147667;0.5964101855994519;-0.09262957912776233
0.0139917344957;0.6164329128263674;-0.09543964273869884
0.0140219542246;0.6360647258021686;-0.09818918278625705
0.0140521739535;0.6552931749069396;-0.10087645563480965
0.0140823936825;0.674106066316137;-0.10349975713580901
0.0141126134114;0.6924914697333673;-0.10605742370848195
0.0141428331403;0.7104377259560484;-0.10854783339479823
0.0141730528693;0.7279334542691597;-0.1109694068880453
0.0142032725982;0.7449675596623758;-0.11332060853435207
0.0142334923271;0.7615292398660367;-0.11559994730653345
0.0142637120561;0.7776079922014553;-0.1178059777496327
0.014293931785;0.7931936202412575;-0.11993730089756564
0.0143241515139;0.8082762402754933;-0.12199256516028067
0.0143543712429;0.822846287579448;-0.12397046718087815
0.0143845909718;0.8368945224791673;-0.12586975266214084
0.0144148107007;0.8504120362108388;-0.127689217161953
0.0144450304297;0.8633902565703407;-0.12942770685710497
0.0144752501586;0.8758209533493442;-0.13108411927499464
0.0145054698875;0.8876962435545485;-0.13265740399276751
0.0145356896164;0.8990085964067223;-0.13414656330344782
0.0145659093454;0.9097508381163876;-0.13555065284863968
0.0145961290743;0.9199161564331194;-0.13686878221739707
0.0146263488032;0.9294981049655664;-0.13810011551088258
0.0146565685322;0.9384906072694698;-0.13924387187245793
0.0146867882611;0.9468879607010684;-0.1402993259828671
0.01471700799;0.9546848400334657;-0.14126580852020248
0.014747227719;0.9618763008336461;-0.14214270658435846
0.0147774474479;0.9684577825980188;-0.1429294640857059
0.0148076671768;0.9744251116444818;-0.14362558209773849
0.0148378869058;0.9797745037591862;-0.1442306191734704
0.0148681066347;0.9845025665963167;-0.14474419162538196
0.0148983263636;0.9886063018293646;-0.14516597376873724
0.0149285460926;0.992083107052534;-0.1454956981281188
0.0149587658215;0.9949307774310697;-0.1457331556070485
0.0149889855504;0.9971475070994673;-0.14587819562058751
0.0150192052794;0.9987318903066703;-0.14593072619083014
0.0150494250083;0.999682922307536;-0.14589071400523243
0.0150796447372;1.0;-0.1457581844377373
