Mesure58
temps(s);entree;sortie
0.000246234828337;-0.3600327024869557;0.0005882737156234731
0.000249432683251;-0.3834103812102009;0.0006258985568930635
0.000252630538164;-0.40654491817556415;0.0006631264812223814
0.000255828393078;-0.4294216424918517;0.0006999338803227443
0.000259026247991;-0.4520260467611479;0.0007362974125838061
0.000262224102905;-0.4743437962787628;0.0007721940178757695
0.000265421957818;-0.49636073812366077;0.0008076009321730884
0.000268619812732;-0.5180629101336105;0.0008424957019903963
0.000271817667645;-0.539436549759368;0.0008768561986215092
0.000275015522559;-0.5604681027922686;0.0009106606321724587
0.000278213377472;-0.5811442319597027;0.0009438875653796737
0.000281411232386;-0.6014518253830199;0.0009765159272045365
0.000284609087299;-0.6213780048924964;0.001008525026195696
0.000287806942213;-0.6409101341940938;0.0010398945636106577
0.000291004797126;-0.6600358268828372;0.0010706046462883485
0.00029420265204;-0.6787429542977179;0.0011006357992644673
0.000297400506953;-0.6970196532131488;0.001129968978121638
0.000300598361867;-0.7148543333620937;0.001158585581066531
0.00030379621678;-0.7322356847860982;0.0011864674607262912
0.000306994071693;-0.749152685007559;0.0012135969356567898
0.000310191926607;-0.7655946060196892;0.0012399568015554097
0.00031338978152;-0.7815510210897406;0.001265530342171246
0.000316587636434;-0.7970118113711716;0.0012903013399058038
0.000319785491347;-0.8119671723205705;0.0013142540860974807
0.000322983346261;-0.8264076199152578;0.0013373733909832959
0.000326181201174;-0.8403239966676304;0.0013596445933315598
0.000329379056088;-0.8537074774324318;0.0013810535697393737
0.000332576911001;-0.8665495750032665;0.001401586743589064
0.000335774765915;-0.8788421454948057;0.0014212310936578634
0.000338972620828;-0.8905773935072779;0.0014399741623753932
0.000342170475742;-0.9017478770699624;0.0014578040637236954
0.000345368330655;-0.9123465123605555;0.001474709490774817
0.000348566185569;-0.9223665781974151;0.0014906797228611598
0.000351764040482;-0.9318017203018334;0.0015057046323740475
0.000354961895396;-0.9406459553276372;0.0015197746911862044
0.000358159750309;-0.9488936746555591;0.001532880976694068
0.000361357605223;-0.9565396479499744;0.0015450151774761079
0.000364555460136;-0.9635790264757449;0.0015561695985635558
0.000367753315049;-0.9700073461730726;0.0015663371663202138
0.000370951169963;-0.9758205304884048;0.0015755114329282366
0.000374149024876;-0.9810148929596045;0.0015836865804770529
0.00037734687979;-0.9855871395537396;0.0015908574246528216
0.000380544734703;-0.9895343707560108;0.001597019418026094
0.000383742589617;-0.9928540834084959;0.0016021686529355907
0.00038694044453;-0.99554417229754;0.0016063018639662658
0.000390138299444;-0.9976029314887879;0.0016094164300200868
0.000393336154357;-0.9990290554090123;0.0016115103759782193
0.000396534009271;-0.9998216396740497;0.001612582373953558
0.000399731864184;-0.9999801816623203;0.0016126317441328142
0.000402929719098;-0.9995045808335686;0.0016116584552076229
0.000406127574011;-0.9983951387926212;0.001609663124394397
0.000409325428925;-0.9966525590981226;0.0016066470170429167
0.000412523283838;-0.9942779468163697;0.0016026120458339
0.000415721138752;-0.9912728078205282;0.0015975607695660678
0.000418918993665;-0.9876390478356748;0.0015914963915334656
0.000422116848579;-0.9833789712302712;0.001584422757494079
0.000425314703492;-0.9784952795548371;0.001576344353231025
0.000428512558405;-0.9729910698287468;0.0015672663017078693
0.000431710413319;-0.9668698325762379;0.0015571943598198695
0.000434908268232;-0.9601354496128762;0.00154613491474321
0.000438106123146;-0.9527921915838825;0.0015340949798845417
0.000441303978059;-0.9448447152558788;0.0015210821904333887
0.000444501832973;-0.9362980605637746;0.001507104798520254
0.000447699687886;-0.9271576474146666;0.0014921716679834878
0.0004508975428;-0.9174292722507733;0.0014762922687482321
0.000454095397713;-0.9071191043735917;0.0014594766708210228
0.000457293252627;-0.8962336820316007;0.0014417355379038356
0.00046049110754;-0.8847799082739954;0.0014230801206316446
0.000463688962454;-0.8727650465730823;0.0014035222494377714
0.000466886817367;-0.8601967162181081;0.001383074327051551
0.000470084672281;-0.8470828874834467;0.0013617493206330752
0.000473282527194;-0.8334318765742077;0.0013395607535499985
0.000476480382108;-0.8192523403524683;0.0013165226968016195
0.000479678237021;-0.8045532708474796;0.001292649760095684
0.000482876091935;-0.7893439895533219;0.0012679570825835584
0.000486073946848;-0.7736341415176284;0.001242460323259655
0.000489271801761;-0.7574336892251275;0.0012161756510311974
0.000492469656675;-0.7407529062798784;0.0011891197344646195
0.000495667511588;-0.7236023708902107;0.0011613097312151064
0.000498865366502;-0.7059929591604969;0.0011327632771459752
0.000502063221415;-0.6879358381940103;0.0011034984751447932
0.000505261076329;-0.6694424590112477;0.0010735338836433375
0.000508458931242;-0.6505245492882045;0.0010428885048486684
0.000511656786156;-0.6311941059192006;0.001011581772692767
0.000514854641069;-0.6114633874089946;0.0009796335405084203
0.000518052495983;-0.5913449060989772;0.0009470640684391038
0.000521250350896;-0.5708514202324072;0.000913894010590915
0.00052444820581;-0.5499959258637032;0.0008801444019346567
0.000527646060723;-0.5287916486169243;0.0008458366449663972
0.000530843915637;-0.5072520352986692;0.0008109924961349619
0.00053404177055;-0.4853907453707148;0.0007756340520449677
0.000537239625464;-0.4632216422877893;0.0007397837354441356
0.000540437480377;-0.440758784705991;0.0007034642810037884
0.000543635335291;-0.418016417567418;0.0006666987209015394
0.000546833190204;-0.39500896306665634;0.0006295103702153062
0.000550031045117;-0.37175101150487033;0.0005919228121379317
0.000553228900031;-0.34825731203728694;0.0005539598830217796
0.000556426754944;-0.3245427633199346;0.0005156456572627751
0.000559624609858;-0.3006224040615835;0.0004770044320335029
0.000562822464771;-0.2765114034868668;0.0004380607118750221
0.000566020319685;-0.2522250517166341;0.00039883919315717895
0.000569218174598;-0.22777875007164158;0.00035936474841727497
0.000572416029512;-0.20318800130571982;0.00031966241058701026
0.000575613884425;-0.17846839977461731;0.0002797573571177128
0.000578811739339;-0.15363562154675828;0.0002396748940139259
0.000582009594252;-0.1287054144621786;0.00019944043978546808
0.000585207449166;-0.10369358814594837;0.00015907950932814792
0.000588405304079;-0.078616003982412;0.00011861769774335418
0.000591603158993;-0.053488565056609566;7.808066410679019e-05
0.000594801013906;-0.02832720606924352;3.749411519662269e-05
0.00059799886882;-0.003147883231609593;-3.1162108085984213e-06
0.000601196723733;0.022033435853126785;-4.3724560651954695e-05
0.000604394578647;0.04720078231586844;-8.430518232971991e-05
0.00060759243356;0.07233819614833256;-0.00012483234142213485
0.000610790288473;0.09742973632417237;-0.00016528033741302237
0.000613988143387;0.1224594909080701;-0.0002056235199879167
0.0006171859983;0.14741158714637292;-0.0002458363053003429
0.000620383853214;0.17227020153288614;-0.00028589319219595203
0.000623581708127;0.19701956984343638;-0.0003257687783842187
0.000626779563041;0.2216439971328325;-0.0003654377765474289
0.000629977417954;0.2461278676879099;-0.00040487503037678536
0.000633175272868;0.27045565493031215;-0.0004440555305254057
0.000636373127781;0.2946119312627562;-0.00048295443046813614
0.000639570982695;0.31858137785252594;-0.0005215470622581106
0.000642768837608;0.3423487943459936;-0.000559808952170062
0.000645966692522;0.3658991085080023;-0.0005977158362204626
0.000649164547435;0.3892173857800112;-0.0006352436755546687
0.000652362402349;0.41228883875091926;-0.000672368671691279
0.000655560257262;0.4350988365345878;-0.0007090672816140795
0.000658758112176;0.4576329140480921;-0.0007453162327019683
0.000661955967089;0.47987678118483335;-0.0007810925374874161
0.000665153822003;0.5018163318766835;-0.0008163735082340881
0.000668351676916;0.5234376530394294;-0.0008511367713244009
0.000671549531829;0.5447270333958263;-0.0008853602814478683
0.000674747386743;0.5656709721706794;-0.0009190223355812541
0.000677945241656;0.5862561876524338;-0.0009521015867516633
0.00068114309657;0.6064696256158411;-0.0009845770575738356
0.000684340951483;0.6262984676003681;-0.0010164281535530698
0.000687538806397;0.6457301390390944;-0.0010476346761453359
0.00069073666131;0.6647523172329387;-0.0010781768355662875
0.000693934516224;0.6833529391651665;-0.00110803526334106
0.000697132371137;0.7015202091512165;-0.0011371910245868947
0.000700330226051;0.719242606318998;-0.001165625630020797
0.000703528080964;0.7365088919149121;-0.0011933210476846108
0.000706725935878;0.7533081164309717;-0.0012202597143800885
0.000709923790791;0.7696296265484862;-0.0012464245468066805
0.000713121645705;0.7854630718939248;-0.0012717989523950088
0.000716319500618;0.80079841160266;-0.0012963668398291298
0.000719517355532;0.8156259206864361;-0.0013201126292509324
0.000722715210445;0.8299361962005216;-0.0013430212621401833
0.000725913065359;0.84372016320664;-0.0013650782108639754
0.000729110920272;0.8569690805278887;-0.0013862694878895004
0.000732308775185;0.8696745462920044;-0.0014065816546543195
0.000735506630099;0.8818285032594542;-0.0014260018300884991
0.000738704485012;0.8934232439329787;-0.0014445176987832099
0.000741902339926;0.9044514154453432;-0.0014621175188006142
0.000745100194839;0.9149060242221976;-0.0014787901291200734
0.000748298049753;0.9247804404170885;-0.0014945249567159726
0.000751495904666;0.9340684021158129;-0.0015093120232626618
0.00075469375958;0.9427640193074448;-0.001523141951462263
0.000757891614493;0.9508617776195164;-0.0015360059709913338
0.000761089469407;0.9583565418149886;-0.00154789592406262
0.00076428732432;0.9652435590487879;-0.0015588042705983532
0.000767485179234;0.9715184618818493;-0.0015687240930118379
0.000770683034147;0.9771772710507515;-0.0015776491005942733
0.000773880889061;0.9822163979911879;-0.00158557363350404
0.000777078743974;0.9866326471136735;-0.0015924926663559206
0.000780276598888;0.9904232178300463;-0.001598401811407973
0.000783474453801;0.9935857063294745;-0.001603297321344043
0.000786672308715;0.9961181071028467;-0.0016071760916501422
0.000789870163628;0.9980188142145753;-0.001610035662583194
0.000793068018541;0.9992866223210104;-0.0016118742207308925
0.000796265873455;0.9999207274348142;-0.001612690600161688
0.000799463728368;0.9999207274348142;-0.0016124842831641685
0.000802661583282;0.9992866223210104;-0.001611255400575369
0.000805859438195;0.9980188142145754;-0.0016090047316978003
0.000809057293109;0.9961181071028468;-0.001605733703805251
0.000812255148022;0.9935857063294746;-0.0016014443912376734
0.000815453002936;0.9904232178300462;-0.0015961395140857296
0.000818650857849;0.9866326471136734;-0.0015898224364658323
0.000821848712763;0.9822163979911878;-0.001582497164386771
0.000825046567676;0.9771772710507516;-0.0015741683432092808
0.00082824442259;0.9715184618818492;-0.0015648412547001611
0.000831442277503;0.9652435590487878;-0.0015545218136828163
0.000834640132417;0.9583565418149885;-0.0015432165642863367
0.00083783798733;0.9508617776195165;-0.0015309326757955049
0.000841035842244;0.942764019307445;-0.0015176779381043555
0.000844233697157;0.9340684021158131;-0.0015034607567761702
0.000847431552071;0.9247804404170884;-0.0014882901477130477
0.000850629406984;0.9149060242221975;-0.0014721757314384183
0.000853827261897;0.9044514154453431;-0.001455127726996137
0.000857025116811;0.8934232439329785;-0.0014371569454700232
0.000860222971724;0.8818285032594539;-0.001418274783127953
0.000863420826638;0.8696745462920046;-0.001398493214194855
0.000866618681551;0.856969080527889;-0.0013778247832591894
0.000869816536465;0.8437201632066398;-0.001356282597317733
0.000873014391378;0.8299361962005214;-0.001333880317463704
0.000876212246292;0.8156259206864359;-0.0013106321502235063
0.000879410101205;0.8007984116026603;-0.0012865528385475845
0.000882607956119;0.7854630718939252;-0.0012616576524611038
0.000885805811032;0.7696296265484859;-0.0012359623793803782
0.000889003665946;0.7533081164309715;-0.0012094833141012013
0.000892201520859;0.7365088919149124;-0.0011822372484654065
0.000895399375773;0.7192426063189983;-0.0011542414607122354
0.000898597230686;0.7015202091512168;-0.0011255137045212452
0.0009017950856;0.6833529391651669;-0.001096072197753724
0.000904992940513;0.6647523172329385;-0.0010659356108997263
0.000908190795427;0.645730139039094;-0.0010351230552380908
0.00091138865034;0.6262984676003679;-0.0010036540707169144
0.000914586505253;0.6064696256158407;-0.0009715486135621861
0.000917784360167;0.5862561876524341;-0.0009388270436224504
0.00092098221508;0.5656709721706797;-0.0009055101114574832
0.000924180069994;0.5447270333958266;-0.0008716189451792286
0.000927377924907;0.523437653039429;-0.0008371750370532834
0.000930575779821;0.5018163318766832;-0.000802200229869466
0.000933773634734;0.47987678118483296;-0.0007667167030900841
0.000936971489648;0.45763291404809253;-0.0007307469587847259
0.000940169344561;0.4350988365345875;-0.0006943138073604321
0.000943367199475;0.41228883875091893;-0.000657440353096371
0.000946565054388;0.3892173857800108;-0.0006201499794921274
0.000949762909302;0.3658991085080028;-0.0005824663344389234
0.000952960764215;0.3423487943459932;-0.0005444133152231957
0.000956158619129;0.3185813778525264;-0.0005060150533719955
0.000959356474042;0.2946119312627558;-0.0004672958993498421
0.000962554328956;0.27045565493031176;-0.0004282804071167614
0.000965752183869;0.2461278676879095;-0.00038899331855725113
0.000968950038783;0.22164399713283212;-0.00034945954779007403
0.000972147893696;0.197019569843436;-0.0003097041653688542
0.000975345748609;0.1722702015328875;-0.00026975238238342836
0.000978543603523;0.14741158714637428;-0.00022962953447211969
0.000981741458436;0.12245949090807058;-0.00018936106575498425
0.00098493931335;0.09742973632417286;-0.00014897251269830458
0.000988137168263;0.07233819614833129;-0.00010848948792049102
0.000991335023177;0.047200782315868044;-6.793766394970463e-05
0.00099453287809;0.022033435853126386;-2.7342756943487972e-05
0.000997730733004;-0.003147883231609991;1.3269489619286037e-05
0.00100092858792;-0.02832720606924392;5.3873321263759875e-05
0.00100412644283;-0.05348856505660907;9.44429888514532e-05
0.00100732429774;-0.0786160039824124;0.0001349527649091977
0.00101052215266;-0.10369358814594788;0.00017537695994436126
0.00101372000757;-0.12870541446217812;0.00021568993873598665
0.00101691786248;-0.15363562154675692;0.0002558661365914851
0.0010201157174;-0.17846839977461684;0.0002958800755586461
0.00102331357231;-0.20318800130572195;0.0003357063805826015
0.00102651142723;-0.22777875007164283;0.00037531979559755023
0.00102970928214;-0.25222505171663534;0.0004146951995430535
0.00103290713705;-0.27651140348686637;0.00045380762229466
0.00103610499197;-0.30062240406158386;0.0004926322604988698
0.00103930284688;-0.3245427633199341;0.0005311444933022923
0.00104250070179;-0.34825731203728727;0.0005693198979651151
0.00104569855671;-0.37175101150486983;0.0006071342653488941
0.00104889641162;-0.39500896306665584;0.0006445636152689303
0.00105209426653;-0.41801641756741836;0.0006815842117014153
0.00105529212145;-0.44075878470599056;0.0007181725778357653
0.00105848997636;-0.46322164228778884;0.0007543055109625759
0.00106168783127;-0.48539074537071514;0.0007899600971877286
0.00106488568619;-0.5072520352986704;0.0008251137259633716
0.0010680835411;-0.5287916486169238;0.0008597441044265146
0.00107128139601;-0.5499959258637035;0.0008938292715361778
0.00107447925093;-0.5708514202324068;0.000927347612000088
0.00107767710584;-0.5913449060989774;0.0009602778699821505
0.00108087496075;-0.6114633874089958;0.0009925991625819367
0.00108407281567;-0.6311941059192009;0.0010242909930776945
0.00108727067058;-0.6505245492882041;0.001055333263924461
0.00109046852549;-0.669442459011247;0.0010857062894990143
0.00109366638041;-0.6879358381940099;0.0011153908085836338
0.00109686423532;-0.7059929591604959;0.0011443679965806887
0.00110006209023;-0.7236023708902116;0.001172619477450377
0.00110325994515;-0.7407529062798781;0.0012001273353639645
0.00110645780006;-0.7574336892251275;0.001226874126065234
0.00110965565498;-0.773634141517629;0.0012528428879328304
0.00111285350989;-0.7893439895533219;0.0012780171527365738
0.0011160513648;-0.8045532708474801;0.0013023809560808808
0.00111924921972;-0.8192523403524681;0.00132591884752866
0.00112244707463;-0.8334318765742077;0.0013486159003993031
0.00112564492954;-0.8470828874834463;0.0013704577212345069
0.00112884278446;-0.8601967162181079;0.0013914304589259757
0.00113204063937;-0.8727650465730825;0.0014115208134991635
0.00113523849428;-0.8847799082739959;0.001430716044547533
0.0011384363492;-0.8962336820316013;0.00144900397931195
0.00114163420411;-0.9071191043735918;0.001466373020400103
0.00114483205902;-0.9174292722507736;0.0014828121531410576
0.00114802991394;-0.9271576474146663;0.0014983109525702602
0.00115122776885;-0.9362980605637747;0.0015128595900405948
0.00115442562376;-0.9448447152558784;0.0015264488394552645
0.00115762347868;-0.9527921915838825;0.0015390700831185778
0.00116082133359;-0.9601354496128764;0.0015507153172008997
0.0011640191885;-0.9668698325762377;0.0015613771568143277
0.00116721704342;-0.9729910698287468;0.0015710488406958593
0.00117041489833;-0.9784952795548368;0.0015797242354950785
0.00117361275324;-0.9833789712302714;0.0015873978396636582
0.00117681060816;-0.9876390478356748;0.0015940647869441913
0.00118000846307;-0.9912728078205283;0.0015997208494561601
0.00118320631799;-0.9942779468163697;0.0016043624403770647
0.0011864041729;-0.9966525590981226;0.0016079866162170284
0.00118960202781;-0.9983951387926212;0.001610591078685426
0.00119279988273;-0.9995045808335686;0.0016121741761483583
0.00119599773764;-0.9999801816623203;0.0016127349046760444
0.00119919559255;-0.9998216396740497;0.001612272908679469
0.00120239344747;-0.9990290554090123;0.0016107884811358813
0.00120559130238;-0.997602931488788;0.0016082825634030015
0.00120878915729;-0.99554417229754;0.0016047567446220538
0.00121198701221;-0.9928540834084959;0.0016002132607100047
0.00121518486712;-0.9895343707560107;0.0015946549929416432
0.00121838272203;-0.9855871395537393;0.0015880854661224056
0.00122158057695;-0.9810148929596045;0.001580508846353101
0.00122477843186;-0.9758205304884046;0.0015719299383879554
0.00122797628677;-0.9700073461730726;0.0015623541825876518
0.00123117414169;-0.9635790264757449;0.0015517876514692952
0.0012343719966;-0.9565396479499746;0.0015402370458554953
0.00123756985151;-0.9488936746555592;0.001527709690625
0.00124076770643;-0.9406459553276376;0.0015142135300675894
0.00124396556134;-0.9318017203018337;0.0014997571228461547
0.00124716341625;-0.9223665781974146;0.001484349636569182
0.00125036127117;-0.9123465123605554;0.0014680008419770652
0.00125355912608;-0.9017478770699618;0.001450721106745929
0.001256756981;-0.8905773935072779;0.0014325213889129225
0.00125995483591;-0.8788421454948054;0.001413413229927111
0.00126315269082;-0.8665495750032667;0.0013934087473304146
0.00126635054574;-0.8537074774324318;0.0013725206270731912
0.00126954840065;-0.8403239966676299;0.0013507621154693848
0.00127274625556;-0.826407619915258;0.0013281470107962985
0.00127594411048;-0.8119671723205705;0.0013046896545443384
0.00127914196539;-0.7970118113711722;0.0012804049223222908
0.0012823398203;-0.7815510210897407;0.0012553082144238627
0.00128553767522;-0.7655946060196892;0.0012294154460615134
0.00128873553013;-0.7491526850075585;0.0012027430372737306
0.00129193338504;-0.7322356847860984;0.001175307902512178
0.00129513123996;-0.7148543333620935;0.0011471274399152973
0.00129832909487;-0.6970196532131478;0.0011182195202751953
0.00130152694978;-0.6787429542977179;0.0010886024757047815
0.0013047248047;-0.6600358268828369;0.0010582950880123519
0.00130792265961;-0.6409101341940941;0.0010273165767910183
0.00131112051452;-0.6213780048924961;0.000995686587230485
0.00131431836944;-0.6014518253830209;0.0009634251776589611
0.00131751622435;-0.5811442319597031;0.0009305528068230475
0.00132071407926;-0.5604681027922697;0.0008970903209137295
0.00132391193418;-0.5394365497593672;0.0008630589403466328
0.00132710978909;-0.5180629101336094;0.0008284802463050074
0.00133030764401;-0.49636073812366044;0.0007933761670538836
0.00133350549892;-0.47434379627876205;0.0007577689640341467
0.00133670335383;-0.45202604676114794;0.0007216812177453389
0.00133990120875;-0.42942164249185094;0.000685135813426094
0.00134309906366;-0.4065449181755648;0.0006481559265413605
0.00134629691857;-0.38341038121020093;0.0006107650080855354
0.00134949477349;-0.360032702486957;0.0005729867697109099
0.0013526926284;-0.33642670708667916;0.0005348451686907771
0.00135589048331;-0.31260736487846874;0.0004963643927268164
0.00135908833823;-0.2885897810264525;0.0004575688446103214
0.00136228619314;-0.26438918641076314;0.0004184831267470417
0.00136548404805;-0.24002092796879645;0.0003791320255554365
0.00136868190297;-0.2155004589628612;0.00033954049574822404
0.00137187975788;-0.19084332918042196;0.00029973364450723447
0.00137507761279;-0.16606517507310367;0.0002597367155615338
0.00137827546771;-0.1411817098407655;0.00021957507317899914
0.00138147332262;-0.11620871346687675;0.00017927418608140925
0.00138467117753;-0.09116202271156743;0.00013885961129333723
0.00138786903245;-0.0660575210686564;9.835697793501742e-05
0.00139106688736;-0.040911128693042934;5.7791970969492013e-05
0.00139426474227;-0.015738792304867067;1.7190314914373576e-05
0.00139746259719;0.009443524923204742;-2.3422242471522146e-05
0.0014006604521;0.034619853489090247;-6.401994651622174e-05
0.00140385830701;0.05977422768846201;-0.00010457705196709814
0.00140705616193;0.08489069573946345;-0.00014506783931732687
0.00141025401684;0.10995332989863321;-0.00018546663111607549
0.00141345187176;0.134946236561557;-0.0002257478082519774
0.00141664972667;0.15985356634188774;-0.0002658858261996379
0.00141984758158;0.18465952412232461;-0.00030585523121884063
0.0014230454365;0.20934837907115936;-0.00034563067649615476
0.00142624329141;0.23390447461808192;-0.00038518693821877544
0.00142944114632;0.258312238382865;-0.000424498931570318
0.00143263900124;0.2825561920506865;-0.0004635417266385119
0.00143583685615;0.30662096118777604;-0.0005022905642246217
0.00143903471106;0.3304912849911932;-0.0005407208715446247
0.00144223256598;0.3541520259665631;-0.0005788082778121976
0.00144543042089;0.3775881795275815;-0.0006165286296935522
0.0014486282758;0.40078488351126906;-0.0006538580066244271
0.00145182613072;0.42372742760287857;-0.0006907727359794204
0.00145502398563;0.4464012626645337;-0.0007272494080841335
0.00145822184054;0.46879200996162995;-0.0007632648910605217
0.00146141969546;0.49088547028119944;-0.0007987963454961203
0.00146461755037;0.5126676329364072;-0.0008338212389277616
0.00146781540528;0.5341246846515086;-0.0008683173601306671
0.0014710132602;0.5552430183216183;-0.0009022628332038244
0.00147421111511;0.5760092416417127;-0.0009356361314426802
0.00147740897002;0.5964101855994534;-0.000968416090990451
0.00148060682494;0.6164329128263688;-0.001000581924259267
0.00148380467985;0.63606472580217;-0.0010321132331127547
0.00148700253477;0.6552931749069396;-0.0010629900218016065
0.00149020038968;0.674106066316137;-0.0010931927096440102
0.00149339824459;0.6924914697333673;-0.0011227021434428294
0.00149659609951;0.7104377259560484;-0.001151499609631712
0.00149979395442;0.7279334542691597;-0.0011795668461424065
0.00150299180933;0.7449675596623758;-0.0012068860539857353
0.00150618966425;0.7615292398660367;-0.0012334399085389366
0.00150938751916;0.7776079922014564;-0.0012592115705321529
0.00151258537407;0.7931936202412586;-0.0012841846967271528
0.00151578322899;0.8082762402754933;-0.0013083434502814792
0.0015189810839;0.822846287579449;-0.0013316725107914763
0.00152217893881;0.8368945224791683;-0.0013541570840077946
0.00152537679373;0.8504120362108397;-0.0013757829112172493
0.00152857464864;0.8633902565703416;-0.0013965362782850657
0.00153177250355;0.8758209533493442;-0.0014164040243517585
0.00153497035847;0.8876962435545485;-0.0014353735501791767
0.00153816821338;0.8990085964067215;-0.0014534328261403646
0.00154136606829;0.9097508381163876;-0.0014705703998482257
0.00154456392321;0.9199161564331194;-0.0014867754034181076
0.00154776177812;0.9294981049655671;-0.0015020375603597331
0.00155095963303;0.9384906072694704;-0.001516347192094093
0.00155415748795;0.946887960701069;-0.0015296952240911649
0.00155735534286;0.9546848400334662;-0.0015420731916245818
0.00156055319778;0.9618763008336466;-0.001553473245139576
0.00156375105269;0.9684577825980193;-0.0015638881552308248
0.0015669489076;0.9744251116444818;-0.0015733113172270079
0.00157014676252;0.9797745037591862;-0.0015817367553792043
0.00157334461743;0.9845025665963167;-0.0015891591266504385
0.00157654247234;0.9886063018293646;-0.0015955737241039995
0.00157974032726;0.992083107052534;-0.0016009764798883713
0.00158293818217;0.99493077743107;-0.0016053639678168783
0.00158613603708;0.9971475070994674;-0.0016087334055404255
0.001589333892;0.9987318903066703;-0.0016110826563119354
0.00159253174691;0.9996829223075361;-0.0016124102303413813
0.00159572960182;1.0;-0.0016127152857405432
