Mesure36
temps(s);entree;sortie
0.0181338466499;-0.9635790264757449;6.0701680869346
0.0182929154801;-0.9700073461730724;6.048689663415761
0.0184519843104;-0.9758205304884048;6.023375430775109
0.0186110531407;-0.9810148929596045;5.994241442169588
0.0187701219709;-0.9855871395537394;5.961306173074958
0.0189291908012;-0.9895343707560107;5.924590509569469
0.0190882596315;-0.9928540834084959;5.884117735088842
0.0192473284617;-0.9955441722975399;5.83991351566096
0.019406397292;-0.9976029314887879;5.792005883629608
0.0195654661222;-0.9990290554090123;5.740425219877618
0.0197245349525;-0.9998216396740497;5.6852042345606675
0.0198836037828;-0.9999801816623203;5.626377946363956
0.020042672613;-0.9995045808335686;5.563983660294917
0.0202017414433;-0.9983951387926212;5.49806094402605
0.0203608102736;-0.9966525590981226;5.428651602802868
0.0205198791038;-0.9942779468163698;5.355799652932873
0.0206789479341;-0.9912728078205282;5.279551293872371
0.0208380167643;-0.9876390478356748;5.199954878928861
0.0209970855946;-0.9833789712302713;5.117060884597496
0.0211561544249;-0.9784952795548373;5.03092187855116
0.0213152232551;-0.9729910698287468;4.941592486304386
0.0214742920854;-0.9668698325762379;4.849129356572305
0.0216333609157;-0.9601354496128764;4.753591125346542
0.0217924297459;-0.9527921915838825;4.655038378710892
0.0219514985762;-0.9448447152558788;4.55353361442034
0.0221105674064;-0.9362980605637747;4.449141202267753
0.0222696362367;-0.9271576474146668;4.341927343263443
0.022428705067;-0.9174292722507733;4.231960027653433
0.0225877738972;-0.9071191043735918;4.119308991803091
0.0227468427275;-0.8962336820316009;4.004045673973415
0.0229059115577;-0.8847799082739954;3.8862431690180883
0.023064980388;-0.8727650465730825;3.765976182029993
0.0232240492183;-0.8601967162181083;3.6433209809665534
0.0233831180485;-0.8470828874834473;3.518355348284013
0.0235421868788;-0.8334318765742077;3.3911585316112633
0.0237012557091;-0.8192523403524686;3.261811193494553
0.0238603245393;-0.8045532708474802;3.1303953602448704
0.0240193933696;-0.7893439895533219;2.9969943699205306
0.0241784621998;-0.7736341415176284;2.8616928194779114
0.0243375310301;-0.7574336892251275;2.7245765111238107
0.0244965998604;-0.7407529062798782;2.585732397903528
0.0246556686906;-0.723602370890211;2.4452485285591377
0.0248147375209;-0.7059929591604972;2.3032139916928736
0.0249738063512;-0.6879358381940106;2.159718859271137
0.0251328751814;-0.6694424590112477;2.014854129504858
0.0252919440117;-0.6505245492882045;1.868711669142517
0.0254510128419;-0.6311941059192013;1.7213841552123037
0.0256100816722;-0.6114633874089954;1.5729650162505382
0.0257691505025;-0.5913449060989778;1.4235483730534144
0.0259282193327;-0.570851420232408;1.2732289789898132
0.026087288163;-0.5499959258637032;1.1221021599129344
0.0262463569933;-0.5287916486169243;0.9702637537089126
0.0264054258235;-0.50725203529867;0.8178100495206759
0.0265644946538;-0.4853907453707148;0.6648377266856823
0.026723563484;-0.4632216422877893;0.5114437934262133
0.0268826323143;-0.44075878470599184;0.3577255253310548
0.0270417011446;-0.4180164175674188;0.2037804036676816
0.0272007699748;-0.39500896306665634;0.049706053563974305
0.0273598388051;-0.3717510115048711;-0.10439981790125867
0.0275189076353;-0.34825731203728777;-0.2584394836597841
0.0276779764656;-0.3245427633199346;-0.41231525862807406
0.0278370452959;-0.3006224040615835;-0.5659295616548117
0.0279961141261;-0.2765114034868668;-0.719184977402536
0.0281551829564;-0.25222505171663495;-0.8719843181240813
0.0283142517867;-0.22777875007164244;-1.024230685294721
0.0284733206169;-0.2031880013057207;-1.175827531060867
0.0286323894472;-0.17846839977461817;-1.3266787194664444
0.0287914582774;-0.15363562154675828;-1.4766885874180085
0.0289505271077;-0.1287054144621786;-1.6257620053499944
0.029109595938;-0.10369358814594837;-1.7738044375516764
0.0292686647682;-0.07861600398241289;-1.9207220021174758
0.0294277335985;-0.053488565056609566;-2.0664215304826885
0.0295868024288;-0.02832720606924441;-2.210810626506809
0.029745871259;-0.003147883231610481;-2.353797725067075
0.0299049400893;0.022033435853125897;-2.4952921501249583
0.0300640089195;0.04720078231586844;-2.635204172228877
0.0302230777498;0.07233819614833167;-2.7734450654165865
0.0303821465801;0.09742973632417148;-2.909927163481261
0.0305412154103;0.1224594909080701;-3.0445639155654702
0.0307002842406;0.14741158714637292;-3.1772699410478618
0.0308593530709;0.17227020153288614;-3.3079610836877684
0.0310184219011;0.19701956984343466;-3.436554464993323
0.0311774907314;0.22164399713283164;-3.562968536779308
0.0313365595616;0.24612786768790904;-3.6871231328813616
0.0314956283919;0.27045565493031215;-3.80893951999381
0.0316546972222;0.2946119312627562;-3.928340447598786
0.0318137660524;0.31858137785252594;-4.045250196955086
0.0319728348827;0.34234879434599275;-4.159594629115608
0.032131903713;0.3658991085080015;-4.271301231942958
0.0322909725432;0.38921738578001036;-4.380299166093427
0.0324500413735;0.4122888387509185;-4.486519309940118
0.0326091102037;0.4350988365345878;-4.589894303406831
0.032768179034;0.4576329140480921;-4.690358590684786
0.0329272478643;0.47987678118483257;-4.787848461805215
0.0330863166945;0.5018163318766827;-4.882302093041372
0.0332453855248;0.5234376530394286;-4.973659586114381
0.033404454355;0.5447270333958263;-5.0618630061780605
0.0335635231853;0.5656709721706794;-5.1468564185586025
0.0337225920156;0.5862561876524338;-5.228585924225868
0.0338816608458;0.6064696256158404;-5.306999693973723
0.0340407296761;0.6262984676003674;-5.382048001287835
0.0341997985064;0.6457301390390937;-5.453683253879991
0.0343588673366;0.664752317232938;-5.5218600238690065
0.0345179361669;0.6833529391651665;-5.586535076589069
0.0346770049971;0.701520209151217;-5.647667398007225
0.0348360738274;0.719242606318998;-5.705218220732651
0.0349951426577;0.7365088919149121;-5.75915104860121
0.0351542114879;0.7533081164309712;-5.809431679819686
0.0353132803182;0.7696296265484857;-5.856028228655033
0.0354723491485;0.7854630718939243;-5.898911145654889
0.0356314179787;0.80079841160266;-5.938053236386518
0.035790486809;0.8156259206864361;-5.9734296786823045
0.0359495556392;0.8299361962005216;-6.0050180383808645
0.0361086244695;0.84372016320664;-6.032798283553796
0.0362676932998;0.8569690805278887;-6.056752797209029
0.03642676213;0.8696745462920039;-6.076866388462734
0.0365858309603;0.8818285032594533;-6.093126302172708
0.0367448997906;0.8934232439329782;-6.105522227027115
0.0369039686208;0.9044514154453432;-6.114046302083454
0.0370630374511;0.9149060242221976;-6.118693121753629
0.0372221062813;0.9247804404170885;-6.119459739231922
0.0373811751116;0.9340684021158129;-6.116345668363732
0.0375402439419;0.9427640193074446;-6.1093528839538696
0.0376993127721;0.9508617776195161;-6.098485820514222
0.0378583816024;0.9583565418149882;-6.08375136945159
0.0380174504327;0.9652435590487879;-6.065158874697455
0.0381765192629;0.9715184618818493;-6.0427201267824895
0.0383355880932;0.9771772710507515;-6.016449355359513
0.0384946569234;0.9822163979911877;-5.986363220179689
0.0386537257537;0.9866326471136733;-5.9524808005276535
0.038812794584;0.9904232178300462;-5.914823583122284
0.0389718634142;0.9935857063294744;-5.873415448490778
0.0391309322445;0.9961181071028467;-5.828282655824691
0.0392900010747;0.9980188142145753;-5.779453826327534
0.039449069905;0.9992866223210104;-5.7269599250644685
0.0396081387353;0.9999207274348142;-5.670834241325657
0.0397672075655;0.9999207274348142;-5.611112367515676
0.0399262763958;0.9992866223210104;-5.547832176582399
0.0400853452261;0.9980188142145754;-5.481033797999666
0.0402444140563;0.9961181071028467;-5.410759592318956
0.0404034828866;0.9935857063294746;-5.33705412430623
0.0405625517168;0.9904232178300464;-5.259964134680924
0.0407216205471;0.9866326471136735;-5.179538510475083
0.0408806893774;0.982216397991188;-5.095828254031383
0.0410397582076;0.9771772710507518;-5.008886450659721
0.0411988270379;0.9715184618818496;-4.91876823497288
0.0413578958682;0.9652435590487878;-4.825530755922613
0.0415169646984;0.9583565418149885;-4.729233140558349
0.0416760335287;0.9508617776195165;-4.62993645653142
0.0418351023589;0.942764019307445;-4.527703673368707
0.0419941711892;0.9340684021158133;-4.422599622540171
0.0421532400195;0.9247804404170891;-4.31469095634562
0.0423123088497;0.9149060242221982;-4.204046105646803
0.04247137768;0.9044514154453431;-4.090735236471597
0.0426304465103;0.8934232439329785;-3.974830205517875
0.0427895153405;0.8818285032594539;-3.856404514585155
0.0429485841708;0.8696745462920046;-3.735533263963042
0.043107653001;0.8569690805278894;-3.612293104806019
0.0432667218313;0.8437201632066408;-3.486762190524636
0.0434257906616;0.8299361962005224;-3.3590201272241784
0.0435848594918;0.8156259206864359;-3.229147923221941
0.0437439283221;0.8007984116026603;-3.097227937675483
0.0439029971523;0.7854630718939252;-2.963343828353989
0.0440620659826;0.7696296265484865;-2.8275804985863617
0.0442211348129;0.7533081164309721;-2.690024043419229
0.0443802036431;0.7365088919149131;-2.5507616950193857
0.0445392724734;0.719242606318999;-2.4098817673549684
0.0446983413037;0.7015202091512168;-2.2674736001907436
0.0448574101339;0.6833529391651669;-2.1236275024327758
0.0450164789642;0.6647523172329391;-1.9784346948585694
0.0451755477944;0.6457301390390947;-1.8319872522688798
0.0453346166247;0.6262984676003686;-1.6843780450980552
0.045493685455;0.6064696256158415;-1.535700680519667
0.0456527542852;0.5862561876524349;-1.3860494430851003
0.0458118231155;0.5656709721706797;-1.2355192349324038
0.0459708919458;0.5447270333958266;-1.084205515603714
0.046129960776;0.5234376530394298;-0.9322042415089248
0.0462890296063;0.501816331876684;-0.7796118050745409
0.0464480984365;0.47987678118483373;-0.6265249736158048
0.0466071672668;0.4576329140480933;-0.47304082797126945
0.0467662360971;0.4350988365345891;-0.3192567009383743
0.0469253049273;0.41228883875091893;-0.1652701155494049
0.0470843737576;0.3892173857800108;-0.011178723226692173
0.0472434425879;0.3658991085080028;0.14291975814354052
0.0474025114181;0.342348794345994;0.2969276061795448
0.0475615802484;0.3185813778525272;0.4507471559751457
0.0477206490786;0.29461193126275753;0.6042808620345549
0.0478797179089;0.27045565493031176;0.7574313601312959
0.0480387867392;0.2461278676879095;0.9101015290522965
0.0481978555694;0.22164399713283212;1.0621945521878065
0.0483569243997;0.197019569843436;1.2136139789282165
0.04851599323;0.1722702015328875;1.3642637858286546
0.0486750620602;0.14741158714637428;1.514048437502858
0.0488341308905;0.12245949090807146;1.662872947207367
0.0489931997207;0.09742973632417197;1.8106429370779737
0.049152268551;0.07233819614833217;1.9572646979798305
0.0493113373813;0.04720078231586893;2.102645248933744
0.0494704062115;0.022033435853127274;2.2466923960804435
0.0496294750418;-0.0031478832316091027;2.389314791145902
0.049788543872;-0.028327206069243032;2.5304219893702573
0.0499476127023;-0.05348856505660819;2.6699245068639232
0.0501066815326;-0.0786160039824124;2.807733877354211
0.0502657503628;-0.10369358814594788;2.9437627082867297
0.0504248191931;-0.12870541446217812;3.077924736245828
0.0505838880234;-0.15363562154675692;3.2101348816590347
0.0507429568536;-0.17846839977461684;3.3403093027507014
0.0509020256839;-0.2031880013057202;3.468365448710703
0.0510610945141;-0.2277787500716411;3.5942221120444993
0.0512201633444;-0.2522250517166336;3.717799480071324
0.0513792321747;-0.27651140348686637;3.839019185537779
0.0515383010049;-0.3006224040615822;3.957804356314875
0.0516973698352;-0.3245427633199341;4.0740796641469315
0.0518564386655;-0.3482573120372856;4.187771372421336
0.0520155074957;-0.37175101150486983;4.2988073829290805
0.052174576326;-0.39500896306665584;4.4071172815861726
0.0523336451562;-0.41801641756741836;4.512632383087138
0.0524927139865;-0.44075878470599056;4.615285774462161
0.0526517828168;-0.46322164228778884;4.715012357510335
0.052810851647;-0.4853907453707136;4.811748890081986
0.0529699204773;-0.5072520352986689;4.905434026184076
0.0531289893076;-0.5287916486169238;4.996008354883054
0.0532880581378;-0.549995925863702;5.083414437980631
0.0534471269681;-0.5708514202324068;5.167596846438549
0.0536061957983;-0.5913449060989774;5.248502195529161
0.0537652646286;-0.6114633874089943;5.3260791786896675
0.0539243334589;-0.6311941059192009;5.400278600058461
0.0540834022891;-0.6505245492882027;5.47105340567291
0.0542424711194;-0.669442459011247;5.53835871330893
0.0544015399497;-0.6879358381940099;5.602151840943241
0.0545606087799;-0.7059929591604972;5.662392333820436
0.0547196776102;-0.7236023708902104;5.719041990107558
0.0548787464404;-0.7407529062798781;5.77206488512003
0.0550378152707;-0.7574336892251264;5.821427394103446
0.055196884101;-0.7736341415176279;5.867098213556928
0.0553559529312;-0.7893439895533219;5.909048381084381
0.0555150217615;-0.8045532708474791;5.947251293761169
0.0556740905917;-0.8192523403524681;5.9816827250045
0.055833159422;-0.8334318765742077;6.012320839936839
0.0559922282523;-0.8470828874834463;6.039146209232617
0.0561512970825;-0.8601967162181079;6.062141821439444
0.0563103659128;-0.8727650465730816;6.081293093766007
0.0564694347431;-0.8847799082739951;6.096587881329835
0.0566285035733;-0.8962336820316005;6.108016484859031
0.0567875724036;-0.9071191043735918;6.115571656843126
0.0569466412338;-0.9174292722507729;6.119248606129121
0.0571057100641;-0.9271576474146663;6.119045000959826
0.0572647788944;-0.9362980605637741;6.114960970452557
0.0574238477246;-0.9448447152558784;6.106999104517251
0.0575829165549;-0.9527921915838825;6.095164452214066
0.0577419853852;-0.9601354496128759;6.079464518551489
0.0579010542154;-0.9668698325762377;6.059909259726993
0.0580601230457;-0.9729910698287468;6.036511076813267
0.0582191918759;-0.9784952795548368;6.009284807894004
0.0583782607062;-0.9833789712302711;5.978247718654248
0.0585373295365;-0.9876390478356745;5.9434194914312775
0.0586963983667;-0.9912728078205281;5.904822212732927
0.058855467197;-0.9942779468163697;5.86248035923133
0.0590145360273;-0.9966525590981226;5.816420782240892
0.0591736048575;-0.9983951387926211;5.766672690690394
0.0593326736878;-0.9995045808335686;5.7132676325999725
0.059491742518;-0.9999801816623203;5.656239475074809
0.0596508113483;-0.9998216396740497;5.595624382828081
0.0598098801786;-0.9990290554090123;5.531460795246952
0.0599689490088;-0.997602931488788;5.463789402015996
0.0601280178391;-0.99554417229754;5.39265311731364
0.0602870866693;-0.9928540834084959;5.3180970525978895
0.0604461554996;-0.989534370756011;5.240168487998671
0.0606052243299;-0.9855871395537396;5.158916842334854
0.0607642931601;-0.9810148929596049;5.07439364177508
0.0609233619904;-0.9758205304884049;4.986652487162124
0.0610824308207;-0.9700073461730726;4.895749020021671
0.0612414996509;-0.9635790264757449;4.801740887276915
0.0614005684812;-0.9565396479499746;4.70468770469147
0.0615596373114;-0.9488936746555592;4.604651019063685
0.0617187061417;-0.9406459553276376;4.501694269196454
0.061877774972;-0.9318017203018337;4.395882745667106
0.0620368438022;-0.922366578197416;4.287283549423089
0.0621959126325;-0.9123465123605554;4.175965549229477
0.0623549814628;-0.9017478770699626;4.061999337995562
0.062514050293;-0.8905773935072787;3.945457188007886
0.0626731191233;-0.8788421454948063;3.826413005098422
0.0628321879535;-0.8665495750032667;3.704942281776818
0.0629912567838;-0.8537074774324318;3.581122049356378
0.0631503256141;-0.8403239966676299;3.4550308291042535
0.0633093944443;-0.826407619915258;3.3267485824467706
0.0634684632746;-0.8119671723205705;3.1963566602614186
0.0636275321049;-0.7970118113711722;3.063937751287821
0.0637866009351;-0.7815510210897407;2.9295758296901506
0.0639456697654;-0.7655946060196903;2.793356101804537
0.0641047385956;-0.7491526850075597;2.6553649521049336
0.0642638074259;-0.7322356847860996;2.515689888422014
0.0644228762562;-0.7148543333620947;2.3744194864495327
0.0645819450864;-0.6970196532131492;2.2316433335736416
0.0647410139167;-0.6787429542977192;2.0874519720605367
0.064900082747;-0.6600358268828382;1.9419368416385605
0.0650591515772;-0.6409101341940941;1.7951902215112698
0.0652182204075;-0.6213780048924961;1.6473051718380376
0.0653772892377;-0.6014518253830196;1.498375474719465
0.065536358068;-0.5811442319597031;1.3484955747249654
0.0656954268983;-0.5604681027922682;1.197760519000192
0.0658544957285;-0.5394365497593687;1.0462658969924514
0.0660135645588;-0.5180629101336109;0.8941077798320557
0.066172633389;-0.496360738123662;0.7413826594083844
0.0663317022193;-0.4743437962787636;0.5881873871789463
0.0664907710496;-0.4520260467611495;0.4346191127505929
0.0666498398798;-0.42942164249185255;0.28077522227148516
0.0668089087101;-0.4065449181755648;0.12675327667321976
0.0669679775404;-0.38341038121020254;-0.027349050197994402
0.0671270463706;-0.360032702486957;-0.1814340335217637
0.0672861152009;-0.33642670708667916;-0.33540395947616597
0.0674451840311;-0.31260736487846874;-0.4891611872035403
0.0676042528614;-0.2885897810264525;-0.6426082107299518
0.0677633216917;-0.26438918641076486;-0.7956477207991193
0.0679223905219;-0.24002092796879645;-0.9481826665816468
0.0680814593522;-0.21550045896286293;-1.100116317220256
0.0682405281825;-0.19084332918042196;-1.2513523231722634
0.0683995970127;-0.16606517507310542;-1.4017947773100785
0.068558665843;-0.1411817098407655;-1.551348275741309
0.0687177346732;-0.11620871346687851;-1.6999179783095695
0.0688768035035;-0.09116202271156919;-1.8474096687379595
0.0690358723338;-0.0660575210686564;-1.9937298143767512
0.069194941164;-0.0409111286930447;-2.1387856255176545
0.0693540099943;-0.01573879230486529;-2.2824851142369496
0.0695130788246;0.009443524923202965;-2.4247371527300134
0.0696721476548;0.034619853489090247;-2.5654515311006487
0.0698312164851;0.05977422768846201;-2.704539014568065
0.0699902853153;0.08489069573946345;-2.8419114000556354
0.0701493541456;0.10995332989863321;-2.9774815721253822
0.0703084229759;0.13494623656155524;-3.111163558222633
0.0704674918061;0.15985356634188774;-3.2428725831960548
0.0706265606364;0.18465952412232287;-3.3725251230581983
0.0707856294667;0.20934837907115936;-3.5000389579527593
0.0709446982969;0.2339044746180802;-3.625333224294668
0.0711037671272;0.258312238382865;-3.748328466050241
0.0712628359574;0.2825561920506865;-3.8689466851245897
0.0714219047877;0.30662096118777266;-3.9871113908245595
0.071580973618;0.3304912849911932;-4.102747648365746
0.0717400424482;0.3541520259665614;-4.215782126392706
0.0718991112785;0.3775881795275815;-4.326143143482538
0.0720581801087;0.40078488351126906;-4.433760713601962
0.072217248939;0.42372742760287857;-4.538566590489367
0.0723763177693;0.4464012626645337;-4.6404943109335655
0.0725353865995;0.46879200996162995;-4.739479236921752
0.0726944554298;0.49088547028119944;-4.8354585966300965
0.0728535242601;0.5126676329364057;-4.928371524230786
0.0730125930903;0.5341246846515086;-5.018159098490466
0.0731716619206;0.5552430183216154;-5.104764380135407
0.0733307307508;0.5760092416417113;-5.188132447959903
0.0734897995811;0.5964101855994519;-5.268210433654806
0.0736488684114;0.6164329128263674;-5.344947555334269
0.0738079372416;0.63606472580217;-5.418295149739368
0.0739670060719;0.6552931749069396;-5.488206703098122
0.0741260749022;0.674106066316137;-5.554637880622513
0.0742851437324;0.6924914697333673;-5.617546554623583
0.0744442125627;0.7104377259560484;-5.676892831226952
0.0746032813929;0.7279334542691597;-5.7326390756717425
0.0747623502232;0.7449675596623758;-5.784749936176844
0.0749214190535;0.7615292398660367;-5.833192366359462
0.0750804878837;0.7776079922014553;-5.87793564619163
0.075239556714;0.7931936202412575;-5.918951401481508
0.0753986255443;0.8082762402754923;-5.956213621867008
0.0755576943745;0.822846287579448;-5.989698677310422
0.0757167632048;0.8368945224791663;-6.019385333083522
0.075875832035;0.8504120362108388;-6.045254763233694
0.0760349008653;0.8633902565703416;-6.0672905625225
0.0761939696956;0.8758209533493442;-6.085478756829159
0.0763530385258;0.8876962435545485;-6.09980781201231
0.0765121073561;0.8990085964067215;-6.110268641224447
0.0766711761863;0.9097508381163876;-6.116854610674398
0.0768302450166;0.9199161564331194;-6.119561543834167
0.0769893138469;0.9294981049655664;-6.118387724087517
0.0771483826771;0.9384906072694698;-6.11333389581856
0.0773074515074;0.9468879607010684;-6.104403263939707
0.0774665203377;0.9546848400334657;-6.091601491859255
0.0776255891679;0.9618763008336461;-6.074936697889907
0.0777846579982;0.9684577825980188;-6.054419450100495
0.0779437268284;0.9744251116444813;-6.03006275961419
0.0781027956587;0.9797745037591858;-6.0018820723574215
0.078261864489;0.9845025665963167;-5.969895259264763
0.0784209333192;0.9886063018293646;-5.9341226049459905
0.0785800021495;0.992083107052534;-5.894586794822466
0.0787390709798;0.9949307774310697;-5.851312900741084
0.07889813981;0.9971475070994673;-5.804328365074794
0.0790572086403;0.9987318903066703;-5.753662983319903
0.0792162774705;0.999682922307536;-5.699348885201084
0.0793753463008;1.0;-5.641420514296127
