Mesure30
temps(s);entree;sortie
0.00891945189076;0.423727427602879;3.1477931307676323
0.00911766193277;0.40078488351126845;3.4525396469521668
0.00931587197479;0.37758817952758156;3.7550967165279108
0.00951408201681;0.3541520259665621;4.055272471299943
0.00971229205882;0.3304912849911928;4.35287655319695
0.00991050210084;0.3066209611877744;4.6477202349878235
0.0101087121429;0.28255619205068716;4.939616539964039
0.0103069221849;0.2583122383828663;5.228380360511957
0.0105051322269;0.23390447461808198;5.513828575499808
0.0107033422689;0.20934837907116027;5.795780166404931
0.0109015523109;0.18465952412232445;6.074056332107673
0.0110997623529;0.15985356634188824;6.348480602279054
0.011297972395;0.13494623656155616;6.61887894929039
0.011496182437;0.10995332989863303;6.885079898573846
0.011694392479;0.08489069573946394;7.146914637363963
0.011892602521;0.05977422768846117;7.404217121751176
0.012090812563;0.034619853489090295;7.656824181979453
0.012289022605;0.009443524923203678;7.904575625921283
0.0124872326471;-0.01573879230486569;8.147314340664366
0.0126854426891;-0.040911128693042885;8.384886392145617
0.0128836527311;-0.06605752106865569;8.61714112276928
0.0130818627731;-0.09116202271156781;8.843931246947253
0.0132800728151;-0.11620871346687671;9.065112944501045
0.0134782828571;-0.14118170984076459;9.280545951866099
0.0136764928992;-0.16606517507310384;9.490093651040707
0.0138747029412;-0.1908433291804217;9.69362315622304
0.0140729129832;-0.21550045896286202;9.89100539808139
0.0142711230252;-0.24002092796879662;10.082115205604197
0.0144693330672;-0.2643891864107644;10.266831385477905
0.0146675431092;-0.2885897810264533;10.44503679894237
0.0148657531513;-0.3126073648784687;10.61661843607501
0.0150639631933;-0.3364267070866785;10.78146748745669
0.0152621732353;-0.3600327024869559;10.939479413173776
0.0154603832773;-0.3834103812102009;11.090554009112688
0.0156585933193;-0.40654491817556393;11.234595470504885
0.0158568033613;-0.42942164249185133;11.37151245268198
0.0160550134034;-0.4520260467611475;11.501218129002428
0.0162532234454;-0.4743437962787628;11.623630245913143
0.0164514334874;-0.49636073812366077;11.738671175110998
0.0166496435294;-0.5180629101336105;11.84626796277126
0.0168478535714;-0.539436549759368;11.94635237581163
0.0170460636134;-0.5604681027922686;12.038860945162636
0.0172442736555;-0.5811442319597027;12.123735006016865
0.0174424836975;-0.6014518253830202;12.200920735031591
0.0176406937395;-0.6213780048924964;12.270369184461119
0.0178389037815;-0.6409101341940938;12.332036313197268
0.0180371138235;-0.6600358268828376;12.385883014698274
0.0182353238655;-0.6787429542977179;12.431875141788424
0.0184335339076;-0.6970196532131485;12.469983528312657
0.0186317439496;-0.7148543333620937;12.500184007632448
0.0188299539916;-0.732235684786098;12.52245742795121
0.0190281640336;-0.749152685007559;12.536789664459507
0.0192263740756;-0.7655946060196894;12.543171628292377
0.0194245841176;-0.7815510210897404;12.541599272293091
0.0196227941597;-0.7970118113711716;12.532073593579673
0.0198210042017;-0.8119671723205707;12.514600632912574
0.0200192142437;-0.8264076199152578;12.48919147086389
0.0202174242857;-0.8403239966676304;12.455862220790564
0.0204156343277;-0.853707477432432;12.414634018616002
0.0206138443697;-0.8665495750032665;12.365533009426626
0.0208120544118;-0.8788421454948059;12.308590330891818
0.0210102644538;-0.890577393507278;12.243842093517804
0.0212084744958;-0.9017478770699623;12.17132935774798
0.0214066845378;-0.9123465123605555;12.091098107924207
0.0216048945798;-0.9223665781974151;12.003199223125604
0.0218031046218;-0.9318017203018334;11.907688444903291
0.0220013146639;-0.9406459553276372;11.8046263419316
0.0221995247059;-0.9488936746555591;11.694078271598114
0.0223977347479;-0.9565396479499744;11.576114338556922
0.0225959447899;-0.963579026475745;11.450809350271394
0.0227941548319;-0.9700073461730725;11.31824276957461
0.0229923648739;-0.9758205304884048;11.178498664277578
0.023190574916;-0.9810148929596045;11.031665653857184
0.023388784958;-0.9855871395537396;10.877836853257675
0.023586995;-0.9895343707560108;10.7171098138413
0.023785205042;-0.992854083408496;10.549586461525617
0.023983415084;-0.9955441722975399;10.375373032146602
0.024181625126;-0.9976029314887879;10.194580004088607
0.0243798351681;-0.9990290554090123;10.007322028223943
0.0245780452101;-0.9998216396740497;9.813717855206376
0.0247762552521;-0.9999801816623203;9.613890260164762
0.0249744652941;-0.9995045808335686;9.407965964844562
0.0251726753361;-0.9983951387926212;9.196075557246536
0.0253708853781;-0.9966525590981226;8.978353408813676
0.0255690954202;-0.9942779468163697;8.754937589218835
0.0257673054622;-0.9912728078205282;8.525969778807081
0.0259655155042;-0.9876390478356747;8.291595178748363
0.0261637255462;-0.9833789712302712;8.051962418957404
0.0263619355882;-0.9784952795548371;7.807223463839221
0.0265601456302;-0.9729910698287467;7.557533515920109
0.0267583556723;-0.9668698325762378;7.303050917425108
0.0269565657143;-0.9601354496128763;7.04393704986442
0.0271547757563;-0.9527921915838825;6.780356231692462
0.0273529857983;-0.9448447152558788;6.51247561410445
0.0275511958403;-0.9362980605637746;6.240465075036539
0.0277494058823;-0.9271576474146664;5.964497111436839
0.0279476159244;-0.9174292722507733;5.684746729875539
0.0281458259664;-0.9071191043735917;5.401391335563533
0.0283440360084;-0.8962336820316007;5.11461061984998
0.0285422460504;-0.8847799082739954;4.824586446270035
0.0287404560924;-0.8727650465730823;4.531502735215138
0.0289386661344;-0.8601967162181081;4.235545347298894
0.0291368761765;-0.8470828874834467;3.936901965492549
0.0293350862185;-0.8334318765742075;3.6357619761048534
0.0295332962605;-0.8192523403524683;3.3323163486817
0.0297315063025;-0.8045532708474799;3.0267575149017474
0.0299297163445;-0.7893439895533219;2.719279246544843
0.0301279263866;-0.7736341415176284;2.4100765326106255
0.0303261364286;-0.7574336892251273;2.0993454556651585
0.0305243464706;-0.7407529062798782;1.7872830674941578
0.0307225565126;-0.723602370890211;1.4740872641415206
0.0309207665546;-0.7059929591604969;1.1599566604124687
0.0311189765966;-0.6879358381940099;0.8450904639209337
0.0313171866387;-0.669442459011248;0.5296883487609629
0.0315153966807;-0.6505245492882038;0.21395032888227508
0.0317136067227;-0.6311941059192013;-0.10192336874956934
0.0319118167647;-0.6114633874089946;-0.4177324311282824
0.0321100268067;-0.5913449060989778;-0.7332765862363142
0.0323082368487;-0.5708514202324072;-1.0483557300485649
0.0325064468908;-0.5499959258637032;-1.3627700534292742
0.0327046569328;-0.5287916486169235;-1.676320168842194
0.0329028669748;-0.5072520352986692;-1.988807236793168
0.0331010770168;-0.485390745370714;-2.300033091925357
0.0332992870588;-0.4632216422877893;-2.6098003686867672
0.0334974971008;-0.440758784705991;-2.91791262649081
0.0336957071429;-0.418016417567418;-3.224174474290004
0.0338939171849;-0.39500896306665634;-3.528391694484379
0.0340921272269;-0.37175101150487033;-3.830371366085573
0.0342903372689;-0.34825731203728777;-4.129921987058669
0.0344885473109;-0.3245427633199346;-4.426853595764361
0.0346867573529;-0.3006224040615835;-4.720977891424001
0.034884967395;-0.276511403486866;-5.012108353531679
0.035083177437;-0.2522250517166341;-5.300060360137113
0.035281387479;-0.22777875007164158;-5.584651304924733
0.035479597521;-0.2031880013057207;-5.86570071301437
0.035677807563;-0.17846839977461731;-6.143030355410493
0.035876017605;-0.15363562154675828;-6.4164643620269475
0.0360742276471;-0.12870541446217773;-6.685829333216034
0.0362724376891;-0.1036935881459475;-6.950954449730744
0.0364706477311;-0.078616003982412;-7.211671581050768
0.0366688577731;-0.053488565056609566;-7.467815392003338
0.0368670678151;-0.02832720606924441;-7.71922344761142
0.0370652778571;-0.003147883231609593;-7.965736316102748
0.0372634878992;0.022033435853126785;-8.207197670014294
0.0374616979412;0.04720078231586933;-8.443454385328241
0.0376599079832;0.07233819614833167;-8.674356638576324
0.0378581180252;0.09742973632417237;-8.899758001851284
0.0380563280672;0.1224594909080701;-9.119515535664807
0.0382545381092;0.1474115871463738;-9.333489879593461
0.0384527481513;0.17227020153288702;-9.541545340654796
0.0386509581933;0.19701956984343638;-9.743549979357825
0.0388491682353;0.22164399713283164;-9.939375693373119
0.0390473782773;0.2461278676879099;-10.12889829876965
0.0392455883193;0.27045565493031215;-10.311997608766625
0.0394437983613;0.29461193126275703;-10.48855750995064
0.0396420084034;0.31858137785252677;-10.65846603590959
0.0398402184454;0.3423487943459936;-10.821615438236798
0.0400384284874;0.3658991085080023;-10.977902254860227
0.0402366385294;0.38921738578001036;-11.127227375653526
0.0404348485714;0.41228883875091926;-11.269496105287242
0.0406330586134;0.4350988365345878;-11.404618223280359
0.0408312686555;0.4576329140480929;-11.532508041214141
0.0410294786975;0.47987678118483257;-11.653084457071856
0.0412276887395;0.5018163318766835;-11.766271006670108
0.0414258987815;0.5234376530394294;-11.871995912148954
0.0416241088235;0.544727033395827;-11.970192127490272
0.0418223188655;0.5656709721706801;-12.060797381035316
0.0420205289076;0.5862561876524345;-12.143754214974656
0.0422187389496;0.6064696256158404;-12.219010021785325
0.0424169489916;0.6262984676003674;-12.286517077592192
0.0426151590336;0.6457301390390944;-12.346232572432298
0.0428133690756;0.6647523172329387;-12.398118637403021
0.0430115791176;0.6833529391651672;-12.442142368676864
0.0432097891597;0.7015202091512165;-12.478275848367566
0.0434079992017;0.719242606318998;-12.506496162234413
0.0436062092437;0.7365088919149121;-12.526785414213396
0.0438044192857;0.7533081164309717;-12.539130737766122
0.0440026293277;0.7696296265484862;-12.543524304039178
0.0442008393697;0.7854630718939254;-12.539963326828854
0.0443990494118;0.80079841160266;-12.528450064348023
0.0445972594538;0.8156259206864361;-12.508991817794083
0.0447954694958;0.8299361962005216;-12.481600926718874
0.0449936795378;0.8437201632066406;-12.446294761203461
0.0451918895798;0.8569690805278891;-12.403095710842834
0.0453900996218;0.8696745462920044;-12.352031170547399
0.0455883096639;0.8818285032594537;-12.293133523170365
0.0457865197059;0.8934232439329782;-12.226440118971974
0.0459847297479;0.9044514154453432;-12.151993251933636
0.0461829397899;0.9149060242221976;-12.06984013293698
0.0463811498319;0.9247804404170888;-11.980032859824798
0.0465793598739;0.9340684021158129;-11.882628384362953
0.046777569916;0.9427640193074448;-11.77768847612406
0.046975779958;0.9508617776195164;-11.665279683316033
0.04717399;0.9583565418149886;-11.545473290580139
0.047372200042;0.9652435590487879;-11.418345273785485
0.047570410084;0.9715184618818495;-11.28397625184849
0.047768620126;0.9771772710507515;-11.142451435607995
0.0479668301681;0.9822163979911877;-10.993860573788309
0.0481650402101;0.9866326471136735;-10.838297896084601
0.0483632502521;0.9904232178300463;-10.675862053406645
0.0485614602941;0.9935857063294746;-10.506656055318768
0.0487596703361;0.9961181071028467;-10.33078720471583
0.0489578803781;0.9980188142145753;-10.148367029776479
0.0491560904202;0.9992866223210104;-9.959511213236969
0.0493543004622;0.9999207274348142;-9.764339519030328
0.0495525105042;0.9999207274348142;-9.562975716337437
0.0497507205462;0.9992866223210104;-9.355547501098089
0.0499489305882;0.9980188142145754;-9.142186415031986
0.0501471406302;0.9961181071028467;-8.92302776222076
0.0503453506723;0.9935857063294746;-8.698210523304269
0.0505435607143;0.9904232178300462;-8.46787726734518
0.0507417707563;0.9866326471136734;-8.232174061418103
0.0509399807983;0.9822163979911878;-7.991250377980317
0.0511381908403;0.9771772710507516;-7.745259000083017
0.0513364008823;0.9715184618818494;-7.494355924483171
0.0515346109244;0.9652435590487878;-7.238700262717228
0.0517328209664;0.9583565418149885;-6.978454140199804
0.0519310310084;0.9508617776195163;-6.713782593410901
0.0521292410504;0.9427640193074447;-6.444853465237169
0.0523274510924;0.9340684021158131;-6.171837298533367
0.0525256611344;0.9247804404170887;-5.894907227971821
0.0527238711765;0.9149060242221975;-5.614238870247986
0.0529220812185;0.9044514154453431;-5.3300102127123115
0.0531202912605;0.8934232439329781;-5.042401500498525
0.0533185013025;0.8818285032594539;-4.751595122220249
0.0535167113445;0.8696745462920041;-4.4577754943081995
0.0537149213865;0.856969080527889;-4.161128944061656
0.0539131314286;0.8437201632066403;-3.8618435914878355
0.0541113414706;0.8299361962005214;-3.5601092300047226
0.0543095515126;0.8156259206864359;-3.2561172060824934
0.0545077615546;0.8007984116026603;-2.9500602979000483
0.0547059715966;0.7854630718939252;-2.6421325930938497
0.0549041816386;0.7696296265484859;-2.332529365676025
0.0551023916807;0.7533081164309715;-2.021446952200455
0.0553006017227;0.7365088919149119;-1.7090826272548008
0.0554988117647;0.7192426063189977;-1.395634478357808
0.0556970218067;0.7015202091512168;-1.0813012803409519
0.0558952318487;0.6833529391651669;-0.7662823692944599
0.0560934418907;0.6647523172329385;-0.45077751615708245
0.0562916519328;0.645730139039094;-0.13498680003042962
0.0564898619748;0.6262984676003679;0.18088951870233447
0.0566880720168;0.6064696256158407;0.49665112537275874
0.0568862820588;0.5862561876524341;0.812097778057575
0.0570844921008;0.5656709721706797;1.1270294345633705
0.0572827021428;0.5447270333958266;1.4412463792842654
0.0574809121849;0.523437653039429;1.754549349852729
0.0576791222269;0.5018163318766832;2.06673966350284
0.0578773322689;0.47987678118483296;2.3776193430661183
0.0580755423109;0.45763291404809253;2.686991242519661
0.0582737523529;0.4350988365345875;2.9946591720075273
0.0584719623949;0.41228883875091893;3.300428022255441
0.058670172437;0.38921738578001;3.604103888300475
0.058868382479;0.36589910850800195;3.905494192456882
0.059066592521;0.3423487943459932;4.20440780644036
0.059264802563;0.3185813778525264;4.5006551725729285
0.059463012605;0.29461193126275664;4.794048423992128
0.0596612226471;0.27045565493031176;5.084401503787647
0.0598594326891;0.2461278676879095;5.371530282990383
0.0600576427311;0.22164399713283212;5.655252677338878
0.0602558527731;0.197019569843436;5.93538876274889
0.0604540628151;0.1722702015328866;6.2117608894133856
0.0606522728571;0.14741158714637342;6.4841937944599755
0.0608504828992;0.12245949090806969;6.75251471309489
0.0610486929412;0.09742973632417197;7.016553488162672
0.0612469029832;0.07233819614833217;7.276142678052321
0.0614451130252;0.04720078231586893;7.531117662881161
0.0616433230672;0.022033435853126386;7.781316748889577
0.0618415331092;-0.003147883231609991;8.026581270979856
0.0620397431513;-0.02832720606924392;8.266755693334563
0.0622379531933;-0.05348856505660996;8.501687708050476
0.0624361632353;-0.07861600398241152;8.731228331725335
0.0626343732773;-0.103693588145947;8.955231999936615
0.0628325833193;-0.12870541446217812;9.173556659551853
0.0630307933613;-0.15363562154675867;9.386063858812497
0.0632290034034;-0.1784683997746186;9.592618835133797
0.0634272134454;-0.2031880013057202;9.793090600565222
0.0636254234874;-0.22777875007164283;9.987352024857225
0.0638236335294;-0.25222505171663534;10.175279916081495
0.0640218435714;-0.27651140348686637;10.35675509875382
0.0642200536134;-0.3006224040615822;10.53166248940989
0.0644182636555;-0.3245427633199341;10.69989116958607
0.0646164736975;-0.34825731203728727;10.861334456158916
0.0648146837395;-0.3717510115048715;11.015889968998886
0.0650128937815;-0.39500896306665584;11.16345969589523
0.0652111038235;-0.41801641756741836;11.303950054711006
0.0654093138655;-0.44075878470599217;11.437271952728631
0.0656075239076;-0.46322164228778884;11.563340843148541
0.0658057339496;-0.48539074537071514;11.682076778705019
0.0660039439916;-0.5072520352986704;11.79340446236514
0.0662021540336;-0.5287916486169254;11.89725329507882
0.0664003640756;-0.549995925863702;11.993557420549559
0.0665985741176;-0.5708514202324068;12.08225576699763
0.0667967841597;-0.5913449060989774;12.163292085888981
0.0669949942017;-0.6114633874089958;12.236614987605616
0.0671932042437;-0.6311941059192009;12.302177974034565
0.0673914142857;-0.6505245492882041;12.359939468054945
0.0675896243277;-0.6694424590112483;12.409862839904275
0.0677878343697;-0.6879358381940099;12.451916430407458
0.0679860444118;-0.7059929591604972;12.48607357105363
0.0681842544538;-0.7236023708902116;12.512312600908112
0.0683824644958;-0.7407529062798793;12.530616880348825
0.0685806745378;-0.7574336892251264;12.540974801618395
0.0687788845798;-0.7736341415176279;12.543379796185278
0.0689770946218;-0.7893439895533219;12.537830338909211
0.0691753046639;-0.8045532708474801;12.524329949008415
0.0693735147059;-0.8192523403524681;12.50288718782784
0.0695717247479;-0.8334318765742077;12.473515653409958
0.0697699347899;-0.8470828874834472;12.436233971871482
0.0699681448319;-0.8601967162181088;12.39106578559152
0.0701663548739;-0.8727650465730825;12.338039738218633
0.070364564916;-0.8847799082739959;12.277189456506298
0.070562774958;-0.8962336820316013;12.208553528988338
0.070760985;-0.9071191043735911;12.1321754815078
0.070959195042;-0.9174292722507729;12.048103749614762
0.071157405084;-0.9271576474146663;11.956391647850737
0.071355615126;-0.9362980605637747;11.85709733593892
0.0715538251681;-0.9448447152558784;11.750283781901912
0.0717520352101;-0.9527921915838825;11.636018722130169
0.0719502452521;-0.9601354496128764;11.514374618426666
0.0721484552941;-0.9668698325762382;11.385428612054811
0.0723466653361;-0.9729910698287468;11.249262474818918
0.0725448753781;-0.9784952795548373;11.105962557208143
0.0727430854202;-0.9833789712302714;10.955619733636905
0.0729412954622;-0.9876390478356748;10.79832934481637
0.0731395055042;-0.9912728078205281;10.634191137293595
0.0733377155462;-0.9942779468163697;10.463309200196743
0.0735359255882;-0.9966525590981226;10.285791899226417
0.0737341356302;-0.9983951387926211;10.101751807934964
0.0739323456723;-0.9995045808335686;9.91130563633729
0.0741305557143;-0.9999801816623203;9.714574156898667
0.0743287657563;-0.9998216396740497;9.511682127946164
0.0745269757983;-0.9990290554090123;9.302758214552517
0.0747251858403;-0.9976029314887879;9.087934906942413
0.0749233958823;-0.9955441722975399;8.867348436473199
0.0751216059244;-0.9928540834084958;8.641138689242961
0.0753198159664;-0.989534370756011;8.409449117381065
0.0755180260084;-0.9855871395537396;8.17242664807707
0.0757162360504;-0.9810148929596045;7.930221590406272
0.0759144460924;-0.9758205304884046;7.682987540010244
0.0761126561344;-0.9700073461730726;7.430881281693402
0.0763108661765;-0.9635790264757449;7.174062689996997
0.0765090762185;-0.956539647949974;6.91269462781392
0.0767072862605;-0.9488936746555592;6.64694284310827
0.0769054963025;-0.940645955327637;6.376975863805338
0.0771037063445;-0.9318017203018331;6.102964890918817
0.0773019163865;-0.9223665781974146;5.825083689982694
0.0775001264286;-0.9123465123605561;5.543508480856953
0.0776983364706;-0.9017478770699626;5.258417825976642
0.0778965465126;-0.8905773935072779;4.969992517115789
0.0780947565546;-0.8788421454948054;4.678415460737154
0.0782929665966;-0.8665495750032667;4.383871562001183
0.0784911766386;-0.8537074774324318;4.086547607507318
0.0786893866807;-0.8403239966676299;3.7866321468423862
0.0788875967227;-0.826407619915257;3.484315373010793
0.0790858067647;-0.8119671723205705;3.17978900182264
0.0792840168067;-0.7970118113711712;2.873246150316025
0.0794822268487;-0.7815510210897396;2.5648812142909634
0.0796804368907;-0.7655946060196892;2.254889745032181
0.0798786469328;-0.7491526850075597;1.9434683252991678
0.0800768569748;-0.7322356847860984;1.6308144446622068
0.0802750670168;-0.7148543333620935;1.3171263742633457
0.0804732770588;-0.6970196532131492;1.0026030410816367
0.0806714871008;-0.6787429542977179;0.6874439017824586
0.0808696971428;-0.6600358268828369;0.3718488162311293
0.0810679071849;-0.6409101341940928;0.05601792075060794
0.0812661172269;-0.6213780048924961;-0.2598484987959876
0.0814643272689;-0.6014518253830196;-0.5755501340178285
0.0816625373109;-0.5811442319597017;-0.890886781022886
0.0818607473529;-0.5604681027922682;-1.2056584673783746
0.0820589573949;-0.5394365497593687;-1.5196655789243914
0.082257167437;-0.5180629101336109;-1.8327089863602657
0.082455377479;-0.49636073812366044;-2.1445901715234337
0.082653587521;-0.4743437962787636;-2.455111353280845
0.082851797563;-0.45202604676114794;-2.7640756129529978
0.083050007605;-0.42942164249185094;-3.071287019190848
0.083248217647;-0.40654491817556315;-3.376550752226819
0.0834464276891;-0.38341038121020093;-3.679673227420762
0.0836446377311;-0.36003270248695535;-3.980462218022782
0.0838428477731;-0.3364267070866775;-4.278726977074741
0.0840410578151;-0.312607364878467;-4.574278358373552
0.0842392678571;-0.2885897810264542;-4.866928936419199
0.0844374778991;-0.26438918641076486;-5.156493125271797
0.0846356879412;-0.24002092796879645;-5.442787296241659
0.0848338979832;-0.21550045896286293;-5.725629894338572
0.0850321080252;-0.19084332918042196;-6.004841553405906
0.0852303180672;-0.16606517507310367;-6.280245209866509
0.0854285281092;-0.14118170984076375;-6.551666215008607
0.0856267381512;-0.11620871346687675;-6.818932445740188
0.0858249481933;-0.09116202271156743;-7.081874413741864
0.0860231582353;-0.06605752106865463;-7.34032537294868
0.0862213682773;-0.04091112869304116;-7.594121425293119
0.0864195783193;-0.015738792304867067;-7.843101624641876
0.0866177883613;0.009443524923202965;-8.087108078860865
0.0868159984033;0.034619853489090247;-8.32598604994315
0.0870142084454;0.05977422768846201;-8.559584052137028
0.0872124184874;0.08489069573946345;-8.787753948011487
0.0874106285294;0.10995332989863321;-9.010351042398407
0.0876088385714;0.134946236561557;-9.227234174151699
0.0878070486134;0.15985356634188774;-9.438265805665447
0.0880052586555;0.18465952412232461;-9.643312110094167
0.0882034686975;0.2093483790711611;-9.84224305621973
0.0884016787395;0.23390447461808367;-10.03493249091142
0.0885998887815;0.2583122383828667;-10.221258219126598
0.0887980988235;0.2825561920506865;-10.40110208140138
0.0889963088655;0.3066209611877743;-10.574350028782067
0.0891945189076;0.3304912849911932;-10.740892195149891
0.0893927289496;0.3541520259665614;-10.90062296689322
0.0895909389916;0.3775881795275815;-11.053441049883034
0.0897891490336;0.40078488351126906;-11.199249533709082
0.0899873590756;0.4237274276028802;-11.337955953136177
0.0901855691176;0.4464012626645337;-11.469472346741506
0.0903837791597;0.46879200996163156;-11.593715312695876
0.0905819892017;0.490885470281201;-11.71060606165338
0.0907801992437;0.5126676329364072;-11.820070466716105
0.0909784092857;0.5341246846515086;-11.92203911044214
0.0911766193277;0.5552430183216168;-12.016447328866972
0.0913748293697;0.5760092416417127;-12.103235252510501
0.0915730394118;0.5964101855994519;-12.182347844343596
0.0917712494538;0.6164329128263688;-12.25373493469014
0.0919694594958;0.63606472580217;-12.317351253042371
0.0921676695378;0.655293174906941;-12.373156456769436
0.0923658795798;0.674106066316137;-12.421115156700884
0.0925640896218;0.6924914697333673;-12.4611969395689
0.0927622996639;0.7104377259560496;-12.493376387295044
0.0929605097059;0.7279334542691609;-12.517633093109252
0.0931587197479;0.7449675596623758;-12.533951674490911
0.0933569297899;0.7615292398660367;-12.542321782923768
0.0935551398319;0.7776079922014564;-12.542738110458485
0.0937533498739;0.7931936202412575;-12.535200393078716
0.093951559916;0.8082762402754933;-12.519713410868523
0.094149769958;0.822846287579449;-12.496286984981074
0.09434798;0.8368945224791683;-12.464935971410496
0.094546190042;0.8504120362108397;-12.425680251570869
0.094744400084;0.8633902565703416;-12.37854471968831
0.094942610126;0.8758209533493451;-12.323559267014193
0.0951408201681;0.8876962435545492;-12.260758762869418
0.0953390302101;0.8990085964067223;-12.190183032531873
0.0955372402521;0.9097508381163876;-12.111876831980993
0.0957354502941;0.9199161564331194;-12.025889819515523
0.0959336603361;0.9294981049655664;-11.932276524262463
0.0961318703781;0.9384906072694698;-11.831096311597086
0.0963300804202;0.946887960701069;-11.72241334549611
0.0965282904622;0.9546848400334662;-11.606296547847736
0.0967265005042;0.9618763008336466;-11.482819554744484
0.0969247105462;0.9684577825980193;-11.352060669786425
0.0971229205882;0.9744251116444821;-11.214102814424592
0.0973211306302;0.9797745037591866;-11.069033475375859
0.0975193406723;0.9845025665963167;-10.916944649142778
0.0977175507143;0.9886063018293646;-10.757932783673482
0.0979157607563;0.992083107052534;-10.592098717198718
0.0981139707983;0.99493077743107;-10.419547614284754
0.0983121808403;0.9971475070994673;-10.24038889914269
0.0985103908823;0.9987318903066703;-10.054736186236468
0.0987086009244;0.9996829223075361;-9.862707208233713
0.0989068109664;1.0;-9.664423741344903
