Mesure2
temps(s);entree;sortie
0.233516087204;0.28255619205068716;3.0449702011074504
0.238094834012;0.2583122383828663;2.803420148212699
0.24267358082;0.2339044746180822;2.560092291334742
0.247252327628;0.20934837907116027;2.3151409381443235
0.251831074436;0.18465952412232445;2.0687214258611135
0.256409821244;0.15985356634188802;1.8209900227457754
0.260988568052;0.13494623656155638;1.5721038290016178
0.26556731486;0.10995332989863303;1.3222206771486285
0.270146061668;0.08489069573946394;1.0714990319331648
0.274724808476;0.05977422768846139;0.8200978898366554
0.279303555284;0.034619853489090295;0.5681766782471381
0.283882302092;0.009443524923203456;0.3158951543575179
0.288461048899;-0.01573879230486569;0.06341330385469361
0.293039795707;-0.040911128693042885;-0.18910876053625067
0.297618542515;-0.06605752106865569;-0.4415109005883617
0.302197289323;-0.09116202271156781;-0.6936330541253601
0.306776036131;-0.11620871346687649;-0.9453153365259209
0.311354782939;-0.1411817098407648;-1.1963981421153713
0.315933529747;-0.16606517507310384;-1.446722245380477
0.320512276555;-0.1908433291804217;-1.6961289019431838
0.325091023363;-0.21550045896286202;-1.9444599492291896
0.329669770171;-0.24002092796879662;-2.191557906767615
0.334248516979;-0.2643891864107644;-2.4372660760580827
0.338827263787;-0.2885897810264533;-2.681428639941918
0.343406010595;-0.3126073648784687;-2.9238907614144294
0.347984757403;-0.3364267070866787;-3.1644986818156537
0.35256350421;-0.3600327024869559;-3.403099818337205
0.357142251018;-0.3834103812102009;-3.639542860783511
0.361720997826;-0.40654491817556415;-3.873677867525975
0.366299744634;-0.42942164249185133;-4.105356360589271
0.370878491442;-0.4520260467611479;-4.334431419809454
0.37545723825;-0.4743437962787628;-4.560757776004159
0.380035985058;-0.49636073812366077;-4.784191903095865
0.384614731866;-0.5180629101336105;-5.004592109129689
0.389193478674;-0.539436549759368;-5.221818626128145
0.393772225482;-0.5604681027922681;-5.435733698725721
0.39835097229;-0.5811442319597027;-5.646201671527221
0.402929719098;-0.6014518253830202;-5.853089075134332
0.407508465906;-0.621378004892496;-6.05626471078598
0.412087212714;-0.6409101341940938;-6.255599733558738
0.416665959521;-0.6600358268828376;-6.450967734074506
0.421244706329;-0.6787429542977179;-6.642244818663712
0.425823453137;-0.6970196532131488;-6.829309687933155
0.430402199945;-0.7148543333620937;-7.012043713688652
0.434980946753;-0.732235684786098;-7.190331014163765
0.439559693561;-0.749152685007559;-7.364058527506833
0.444138440369;-0.7655946060196894;-7.53311608347976
0.448717187177;-0.7815510210897404;-7.6973964733230575
0.453295933985;-0.7970118113711716;-7.856795517742875
0.457874680793;-0.8119671723205707;-8.011212132976839
0.462453427601;-0.8264076199152578;-8.160548394896873
0.467032174409;-0.8403239966676304;-8.304709601108321
0.471610921217;-0.853707477432432;-8.443604331005963
0.476189668025;-0.8665495750032665;-8.577144503748896
0.480768414832;-0.8788421454948059;-8.705245434117472
0.48534716164;-0.8905773935072779;-8.827825886216884
0.489925908448;-0.9017478770699624;-8.944808124993346
0.494504655256;-0.9123465123605555;-9.056117965530195
0.499083402064;-0.9223665781974153;-9.161684820092661
0.503662148872;-0.9318017203018334;-9.261441742891453
0.50824089568;-0.940645955327637;-9.355325472536794
0.512819642488;-0.9488936746555592;-9.443276472155977
0.517398389296;-0.9565396479499744;-9.525238967148976
0.521977136104;-0.9635790264757449;-9.601160980558232
0.526555882912;-0.9700073461730726;-9.67099436603011
0.53113462972;-0.9758205304884048;-9.73469483834716
0.535713376528;-0.9810148929596045;-9.792222001511842
0.540292123336;-0.9855871395537396;-9.843539374363857
0.544870870143;-0.9895343707560108;-9.888614413714867
0.549449616951;-0.9928540834084959;-9.927418534985948
0.554028363759;-0.99554417229754;-9.959927130334632
0.558607110567;-0.9976029314887879;-9.986119584260127
0.563185857375;-0.9990290554090123;-10.005979286676727
0.567764604183;-0.9998216396740497;-10.019493643447204
0.572343350991;-0.9999801816623203;-10.02665408436944
0.576922097799;-0.9995045808335686;-10.027456068611261
0.581500844607;-0.9983951387926212;-10.021899087590047
0.586079591415;-0.9966525590981226;-10.009986665295234
0.590658338223;-0.9942779468163697;-9.991726356053565
0.595237085031;-0.9912728078205282;-9.96712973973848
0.599815831839;-0.9876390478356747;-9.936212414426665
0.604394578647;-0.9833789712302712;-9.898993986506452
0.608973325454;-0.9784952795548371;-9.85549805824433
0.613552072262;-0.9729910698287468;-9.805752212817424
0.61813081907;-0.9668698325762379;-9.749787996821492
0.622709565878;-0.9601354496128762;-9.68764090026547
0.627288312686;-0.9527921915838825;-9.619350334065297
0.631867059494;-0.9448447152558788;-9.544959605051268
0.636445806302;-0.9362980605637744;-9.464515888504774
0.64102455311;-0.9271576474146664;-9.378070198241852
0.645603299918;-0.9174292722507733;-9.285677354262484
0.650182046726;-0.9071191043735917;-9.187395947986206
0.654760793534;-0.8962336820316007;-9.08328830509605
0.659339540342;-0.8847799082739954;-8.97342044601436
0.66391828715;-0.8727650465730823;-8.85786204403561
0.668497033958;-0.8601967162181081;-8.736686381142688
0.673075780765;-0.847082887483447;-8.609970301534739
0.677654527573;-0.8334318765742075;-8.477794162895997
0.682233274381;-0.8192523403524683;-8.340241785436548
0.686812021189;-0.8045532708474799;-8.197400398737265
0.691390767997;-0.7893439895533216;-8.049360586432707
0.695969514805;-0.7736341415176282;-7.896216228767042
0.700548261613;-0.7574336892251273;-7.738064443059349
0.705127008421;-0.7407529062798782;-7.575005522116168
0.709705755229;-0.7236023708902107;-7.407142870630278
0.714284502037;-0.7059929591604969;-7.234582939606051
0.718863248845;-0.6879358381940099;-7.057435158852963
0.723441995653;-0.6694424590112477;-6.875811867590111
0.728020742461;-0.6505245492882038;-6.689828243205673
0.732599489269;-0.6311941059192013;-6.499602228216566
0.737178236076;-0.6114633874089946;-6.305254455474539
0.741756982884;-0.5913449060989772;-6.106908171666239
0.746335729692;-0.5708514202324072;-5.904689159155618
0.7509144765;-0.5499959258637032;-5.698725656218393
0.755493223308;-0.5287916486169243;-5.4891482757190495
0.760071970116;-0.5072520352986692;-5.276089922281984
0.764650716924;-0.4853907453707148;-5.059685708009346
0.769229463732;-0.4632216422877893;-4.840072866798932
0.77380821054;-0.44075878470599184;-4.617390667316595
0.778386957348;-0.418016417567418;-4.391780324678255
0.782965704156;-0.39500896306665634;-4.163384910897607
0.787544450964;-0.3717510115048711;-3.932349264156186
0.792123197772;-0.34825731203728694;-3.6988198969534754
0.79670194458;-0.3245427633199346;-3.4629449031952415
0.801280691387;-0.3006224040615835;-3.224873864278937
0.805859438195;-0.276511403486866;-2.984757754235879
0.810438185003;-0.2522250517166341;-2.7427488439902756
0.815016931811;-0.22777875007164244;-2.4990006047957505
0.819595678619;-0.20318800130571982;-2.253667610910748
0.824174425427;-0.17846839977461731;-2.006905441574457
0.828753172235;-0.15363562154675828;-1.7588705823453505
0.833331919043;-0.12870541446217773;-1.50972032586505
0.837910665851;-0.1036935881459475;-1.2596126721103753
0.842489412659;-0.078616003982412;-1.008706228196759
0.847068159467;-0.053488565056609566;-0.757160107796721
0.851646906275;-0.02832720606924352;-0.5051338302370625
0.856225653083;-0.003147883231609593;-0.25278721933885867
0.860804399891;0.022033435853126785;-0.00028030206427017156
0.865383146698;0.04720078231586844;0.2522267929653818
0.869961893506;0.07233819614833167;0.5045739370160516
0.874540640314;0.09742973632417237;0.7566011027874774
0.879119387122;0.1224594909080701;1.0081484658953193
0.88369813393;0.14741158714637292;1.2590565062247068
0.888276880738;0.17227020153288702;1.5091661090907522
0.892855627546;0.19701956984343552;1.758318666141958
0.897434374354;0.22164399713283164;2.006356175942611
0.902013121162;0.2461278676879099;2.253121344170215
0.90659186797;0.27045565493031215;2.498457683364509
0.911170614778;0.2946119312627562;2.742209612164883
0.915749361586;0.31858137785252677;2.98422255397311
0.920328108394;0.3423487943459936;3.224343034978903
0.924906855202;0.3658991085080023;3.46241878148621
0.929485602009;0.3892173857800112;3.6982988164783697
0.934064348817;0.41228883875091926;3.9318335553609787
0.938643095625;0.4350988365345878;4.162874900821816
0.943221842433;0.4576329140480929;4.391276336747524
0.947800589241;0.47987678118483335;4.616893021137569
0.952379336049;0.5018163318766835;4.839581877956623
0.956958082857;0.5234376530394301;5.059201687866979
0.961536829665;0.544727033395827;5.275613177783531
0.966115576473;0.5656709721706801;5.488679109194595
0.970694323281;0.5862561876524338;5.698264365192421
0.975273070089;0.6064696256158404;5.904236036158319
0.979851816897;0.6262984676003681;6.1064635040480075
0.984430563705;0.6457301390390944;6.304818525223732
0.989009310513;0.6647523172329387;6.499175311780693
0.99358805732;0.6833529391651665;6.689410611316098
0.998166804128;0.701520209151217;6.875403785090348
1.00274555094;0.719242606318998;7.057036884530724
1.00732429774;0.7365088919149121;7.2341947260291395
1.01190304455;0.7533081164309717;7.406764963986434
1.01648179136;0.7696296265484857;7.574638162056908
1.02106053817;0.7854630718939248;7.737707862548045
1.02563928498;0.8007984116026605;7.89587065393115
1.03021803178;0.8156259206864356;8.049026236420357
1.03479677859;0.8299361962005216;8.197077485578323
1.0393755254;0.8437201632066406;8.33993051390814
1.04395427221;0.8569690805278887;8.477494730392626
1.04853301902;0.8696745462920044;8.609682897943145
1.05311176582;0.8818285032594542;8.736411188721412
1.05769051263;0.8934232439329782;8.8575992372994
1.06226925944;0.9044514154453432;8.973170191623527
1.06684800625;0.9149060242221976;9.083050761750759
1.07142675306;0.9247804404170885;9.187171266325853
1.07600549986;0.9340684021158132;9.285465676770155
1.08058424667;0.9427640193074448;9.377871659153968
1.08516299348;0.9508617776195164;9.464330613725963
1.08974174029;0.9583565418149884;9.544787712074527
1.09432048709;0.9652435590487879;9.619191931897488
1.0988992339;0.9715184618818493;9.68749608935818
1.10347798071;0.9771772710507515;9.749656869007335
1.10805672752;0.9822163979911879;9.805634851251815
1.11263547433;0.9866326471136733;9.85539453735273
1.11721422113;0.9904232178300463;9.8989043719372
1.12179296794;0.9935857063294746;9.936136763009317
1.12637171475;0.9961181071028467;9.967068099447792
1.13095046156;0.9980188142145753;9.991678765979058
1.13552920837;0.9992866223210104;10.009953155616412
1.14010795517;0.9999207274348142;10.021879679557252
1.14468670198;0.9999207274348142;10.027450774532202
1.14926544879;0.9992866223210104;10.026662907601384
1.1538441956;0.9980188142145754;10.019516578394853
1.15842294241;0.9961181071028467;10.006016318795758
1.16300168921;0.9935857063294745;9.986170690066423
1.16758043602;0.9904232178300464;9.959992277419174
1.17215918283;0.9866326471136734;9.927497682035359
1.17673792964;0.9822163979911877;9.88870751053762
1.18131667645;0.9771772710507516;9.843646361922099
1.18589542325;0.9715184618818492;9.792342811958838
1.19047417006;0.9652435590487878;9.734829395070314
1.19505291687;0.9583565418149885;9.671142583699552
1.19963166368;0.9508617776195163;9.601322765180928
1.20421041049;0.9427640193074447;9.525414216128338
1.20878915729;0.9340684021158131;9.44346507435692
1.2133679041;0.9247804404170887;9.355527308356221
1.21794665091;0.9149060242221975;9.261656684334085
1.22252539772;0.9044514154453431;9.161912730852226
1.22710414452;0.8934232439329785;9.05635870107586
1.23168289133;0.8818285032594535;8.945061532661365
1.23626163814;0.8696745462920046;8.828091805307427
1.24084038495;0.856969080527889;8.705523695996508
1.24541913176;0.8437201632066398;8.577434931955155
1.24999787856;0.829936196200522;8.443906741362843
1.25457662537;0.8156259206864359;8.305023801840658
1.25915537218;0.8007984116026597;8.160874186752581
1.26373411899;0.7854630718939252;8.011549309353267
1.2683128658;0.7696296265484859;7.8571438648178
1.2728916126;0.753308116430971;7.697755770190305
1.27747035941;0.7365088919149124;7.533486102289295
1.28204910622;0.7192426063189977;7.364439033609227
1.28662785303;0.7015202091512168;7.1907217662590295
1.29120659984;0.6833529391651669;7.01244446397924
1.29578534664;0.6647523172329385;6.829720182281104
1.30036409345;0.645730139039094;6.6426647967518315
1.30494284026;0.6262984676003679;6.451396929571426
1.30952158707;0.6064696256158407;6.256037874287826
1.31410033388;0.5862561876524335;6.056711518897926
1.31867908068;0.5656709721706797;5.85354426728337
1.32325782749;0.5447270333958266;5.646664959050802
1.3278365743;0.523437653039429;5.4362047878275614
1.33241532111;0.501816331876684;5.222297218064564
1.33699406792;0.47987678118483296;5.005077900399021
1.34157281472;0.45763291404809175;4.7846845856309566
1.34615156153;0.43509883653458825;4.561257037367748
1.35073030834;0.41228883875091893;4.334936943392238
1.35530905515;0.38921738578001;4.105867825810752
1.35988780195;0.3658991085080028;3.8741949500377424
1.36446654876;0.3423487943459932;3.640065232674889
1.36904529557;0.31858137785252555;3.403627148343246
1.37362404238;0.29461193126275664;3.165030635527211
1.37820278919;0.27045565493031176;2.9244270014901783
1.38278153599;0.24612786768790865;2.681968826322322
1.3873602828;0.22164399713283212;2.4378098661810617
1.39193902961;0.19701956984343513;2.1921049557857146
1.39651777642;0.17227020153288575;1.9450099102283291
1.40109652323;0.14741158714637342;1.696681426162652
1.40567527003;0.12245949090806969;1.4472769824340486
1.41025401684;0.09742973632417197;1.1969547402135614
1.41483276365;0.07233819614833217;0.945873442699053
1.41941151046;0.047200782315868044;0.6941923144473878
1.42399025727;0.022033435853126386;0.442070960401349
1.42856900407;-0.003147883231609991;0.18966926467525147
1.43314775088;-0.02832720606924392;-0.06285271083639518
1.43772649769;-0.05348856505660996;-0.3153348279630165
1.4423052445;-0.0786160039824124;-0.5676169738104209
1.44688399131;-0.10369358814594788;-0.8195391622973068
1.45146273811;-0.128705414462179;-1.0709416356112715
1.45604148492;-0.15363562154675867;-1.3216649655200612
1.46062023173;-0.1784683997746186;-1.5715501544739132
1.46519897854;-0.2031880013057202;-1.820438736434595
1.46977772534;-0.22777875007164283;-2.068172877367653
1.47435647215;-0.25222505171663534;-2.314595475333566
1.47893521896;-0.27651140348686637;-2.5595502601148494
1.48351396577;-0.30062240406158386;-2.8028818923157046
1.48809271258;-0.3245427633199341;-3.0444360618712145
1.49267145938;-0.34825731203728727;-3.284059585904036
1.49725020619;-0.3717510115048715;-3.521600505866033
1.501828953;-0.39500896306665584;-3.7569081839036533
1.50640769981;-0.41801641756741836;-3.989833398385788
1.51098644662;-0.44075878470599056;-4.220228438533355
1.51556519342;-0.46322164228778884;-4.447947198091017
1.52014394023;-0.48539074537071514;-4.672845267981133
1.52472268704;-0.5072520352986689;-4.89478002788161
1.52930143385;-0.5287916486169238;-5.113610736669382
1.53388018066;-0.549995925863702;-5.329198621672056
1.53845892746;-0.5708514202324068;-5.5414069666714605
1.54303767427;-0.5913449060989774;-5.7501011986028745
1.54761642108;-0.6114633874089943;-5.955148972895298
1.55219516789;-0.6311941059192009;-6.156420257398528
1.5567739147;-0.6505245492882041;-6.353787414843649
1.5613526615;-0.669442459011247;-6.547125283784945
1.56593140831;-0.6879358381940099;-6.736311257971746
1.57051015512;-0.7059929591604972;-6.921225364099754
1.57508890193;-0.7236023708902104;-7.101750337892804
1.57966764874;-0.7407529062798781;-7.27777169846668
1.58424639554;-0.7574336892251275;-7.449177820927695
1.58882514235;-0.7736341415176279;-7.615860007160273
1.59340388916;-0.7893439895533219;-7.777712554758466
1.59798263597;-0.8045532708474801;-7.934632824057635
1.60256138277;-0.8192523403524681;-8.086521303223993
1.60714012958;-0.8334318765742077;-8.233281671360588
1.61171887639;-0.8470828874834472;-8.37482085958966
1.6162976232;-0.8601967162181079;-8.511049110072808
1.62087637001;-0.8727650465730825;-8.641880032931427
1.62545511681;-0.8847799082739959;-8.767230661031261
1.63003386362;-0.8962336820316005;-8.88702150259649
1.63461261043;-0.9071191043735918;-9.001176591619883
1.63919135724;-0.9174292722507736;-9.109623536037015
1.64377010405;-0.9271576474146663;-9.212293563634095
1.64834885085;-0.9362980605637747;-9.309121565660266
1.65292759766;-0.944844715255879;-9.400046138116627
1.65750634447;-0.9527921915838825;-9.485009620695923
1.66208509128;-0.9601354496128764;-9.56395813334817
1.66666383809;-0.9668698325762382;-9.636841610448926
1.67124258489;-0.9729910698287468;-9.703613832548715
1.6758213317;-0.9784952795548373;-9.764232455683336
1.68040007851;-0.9833789712302714;-9.8186590382265
1.68497882532;-0.9876390478356748;-9.866859065267795
1.68955757213;-0.9912728078205283;-9.90880197050053
1.69413631893;-0.9942779468163697;-9.944461155605486
1.69871506574;-0.9966525590981226;-9.97381400711841
1.70329381255;-0.9983951387926212;-9.996841910770451
1.70787255936;-0.9995045808335686;-10.013530263292504
1.71245130617;-0.9999801816623203;-10.02386848167595
1.71703005297;-0.9998216396740497;-10.027850009883933
1.72160879978;-0.9990290554090123;-10.025472323008898
1.72618754659;-0.9976029314887879;-10.016736928873783
1.7307662934;-0.99554417229754;-10.001649367075816
1.7353450402;-0.9928540834084959;-9.980219205473556
1.73992378701;-0.989534370756011;-9.952460034119387
1.74450253382;-0.9855871395537396;-9.918389456641298
1.74908128063;-0.9810148929596045;-9.878029079079468
1.75366002744;-0.9758205304884049;-9.83140449618467
1.75823877424;-0.9700073461730726;-9.778545275187206
1.76281752105;-0.9635790264757449;-9.719484937046722
1.76739626786;-0.9565396479499746;-9.654260935194689
1.77197501467;-0.9488936746555592;-9.582914631783098
1.77655376148;-0.940645955327637;-9.505491271454458
1.78113250828;-0.9318017203018337;-9.422039952649644
1.78571125509;-0.9223665781974153;-9.332613596471846
1.7902900019;-0.9123465123605554;-9.237268913126394
1.79486874871;-0.9017478770699626;-9.136066365957664
1.79944749552;-0.8905773935072779;-9.029070133105895
1.80402624232;-0.8788421454948054;-8.916348066808325
1.80860498913;-0.8665495750032667;-8.797971650370306
1.81318373594;-0.8537074774324318;-8.674015952833752
1.81776248275;-0.8403239966676299;-8.544559581371757
1.82234122956;-0.826407619915258;-8.40968463143941
1.82691997636;-0.8119671723205705;-8.269476634712479
1.83149872317;-0.7970118113711712;-8.124024504847108
1.83607746998;-0.7815510210897407;-7.973420481094715
1.84065621679;-0.7655946060196892;-7.817760069807929
1.8452349636;-0.7491526850075585;-7.6571419838748005
1.8498137104;-0.7322356847860984;-7.491668080119452
1.85439245721;-0.7148543333620935;-7.321443294708992
1.85897120402;-0.6970196532131478;-7.146575576607747
1.86354995083;-0.6787429542977179;-6.967175819120814
1.86812869763;-0.6600358268828369;-6.7833577895704344
1.87270744444;-0.6409101341940928;-6.5952380571499045
1.87728619125;-0.6213780048924961;-6.4029359190005675
1.88186493806;-0.6014518253830196;-6.206573324558833
1.88644368487;-0.5811442319597017;-6.006274798221379
1.89102243167;-0.5604681027922682;-5.8021673603772905
1.89560117848;-0.5394365497593672;-5.594380446857352
1.90017992529;-0.5180629101336094;-5.383045826851704
1.9047586721;-0.49636073812366044;-5.168297519347658
1.90933741891;-0.47434379627876205;-4.950271708140794
1.91391616571;-0.4520260467611463;-4.729106655473355
1.91849491252;-0.42942164249185094;-4.504942614354466
1.92307365933;-0.40654491817556315;-4.277921739617876
1.92765240614;-0.38341038121020093;-4.048187997773825
1.93223115295;-0.36003270248695535;-3.815887075711768
1.93680989975;-0.3364267070866775;-3.5811662883123714
1.94138864656;-0.31260736487846874;-3.344174485026936
1.94596739337;-0.2885897810264525;-3.1050619554836656
1.95054614018;-0.26438918641076486;-2.8639803341808077
1.95512488699;-0.24002092796879645;-2.621082504326684
1.95970363379;-0.2155004589628612;-2.3765225008881012
1.9642823806;-0.19084332918042196;-2.1304554129081956
1.96886112741;-0.16606517507310367;-1.883037285155828
1.97343987422;-0.1411817098407655;-1.634425019169076
1.97801862103;-0.11620871346687675;-1.3847762737551397
1.98259736783;-0.09116202271156743;-1.1342493650102812
1.98717611464;-0.0660575210686564;-0.8830031659227678
1.99175486145;-0.040911128693042934;-0.6311970056226586
1.99633360826;-0.01573879230486529;-0.37899056834248335
2.00091235506;0.009443524923204742;-0.12654379215255687
2.00549110187;0.034619853489090247;0.12598323246457457
2.01006984868;0.05977422768846023;0.378430364136428
2.01464859549;0.08489069573946345;0.6306375121550618
2.0192273423;0.10995332989863321;0.882444737999425
2.0238060891;0.134946236561557;1.1336923567612847
2.02838483591;0.1598535663418895;1.3842210384102522
2.03296358272;0.18465952412232287;1.6338719088337466
2.03754232953;0.20934837907115936;1.8824866505880067
2.04212107634;0.23390447461808192;2.129907603295741
2.04669982314;0.2583122383828667;2.375977863627447
2.05127856995;0.2825561920506882;2.620541384802464
2.05585731676;0.30662096118777604;2.863443075546882
2.06043606357;0.33049128499119146;3.1045288984454733
2.06501481038;0.3541520259665614;3.343645967625485
2.06959355718;0.3775881795275815;3.5806426457098346
2.07417230399;0.40078488351126906;3.815368639978905
2.0787510508;0.4237274276028802;4.0476750976794476
2.08332979761;0.44640126266453534;4.2774147004203575
2.08790854442;0.46879200996162995;4.504441757595394
2.09248729122;0.49088547028119944;4.728612298773791
2.09706603803;0.5126676329364072;4.9497841649996825
2.10164478484;0.5341246846515101;5.167817098943109
2.10622353165;0.5552430183216183;5.382572833844917
2.11080227845;0.5760092416417127;5.593915181199362
2.11538102526;0.5964101855994519;5.80171011711882
2.11995977207;0.6164329128263688;6.005825867325731
2.12453851888;0.63606472580217;6.206132990717936
2.12911726569;0.655293174906941;6.4025044614545
2.13369601249;0.674106066316137;6.594815749509794
2.1382747593;0.6924914697333673;6.782944899644943
2.14285350611;0.7104377259560484;6.9667726087462984
2.14743225292;0.7279334542691597;7.146182301482263
2.15201099973;0.744967559662377;7.321060204230066
2.15658974653;0.7615292398660367;7.491295417225963
2.16116849334;0.7776079922014564;7.656779984892952
2.16574724015;0.7931936202412586;7.817408964301313
2.17032598696;0.8082762402754933;7.973080491718768
2.17490473377;0.822846287579449;8.123695847207946
2.17948348057;0.8368945224791673;8.269159517230092
2.18406222738;0.8504120362108397;8.409379255215566
2.18864097419;0.8633902565703416;8.544266140062446
2.193219721;0.8758209533493451;8.673734632526347
2.19779846781;0.8876962435545485;8.797702629465588
2.20237721461;0.8990085964067215;8.91609151590736
2.20695596142;0.9097508381163876;9.028826214901816
2.21153470823;0.9199161564331194;9.135835235132514
2.21611345504;0.9294981049655671;9.237050716253037
2.22069220185;0.9384906072694704;9.332408471921
2.22527094865;0.9468879607010684;9.421848030502131
2.22984969546;0.9546848400334657;9.50531267341876
2.23442844227;0.9618763008336466;9.582749471118118
2.23900718908;0.9684577825980193;9.654109316637951
2.24358593588;0.9744251116444821;9.719346956747955
2.24816468269;0.9797745037591866;9.778421020647354
2.2527434295;0.9845025665963164;9.83129404620041
2.25732217631;0.9886063018293646;9.877932503693266
2.26190092312;0.992083107052534;9.918306817096951
2.26647966992;0.99493077743107;9.952391382823205
2.27105841673;0.9971475070994674;9.980164585961132
2.27563716354;0.9987318903066704;10.001608813984406
2.28021591035;0.999682922307536;10.016710467920348
2.28479465716;1.0;10.025459970973793
