Mesure28
temps(s);entree;sortie
0.0256944972608;-0.9895343707560107;12.198336356960457
0.0259104174059;-0.9928540834084959;11.897589511512214
0.0261263375509;-0.9955441722975399;11.589297745607588
0.026342257696;-0.9976029314887879;11.273656564130048
0.026558177841;-0.9990290554090123;10.950866132634536
0.0267740979861;-0.9998216396740497;10.621131150411395
0.0269900181311;-0.9999801816623203;10.284660720675197
0.0272059382762;-0.9995045808335686;9.941668217960814
0.0274218584212;-0.9983951387926212;9.592371152810856
0.0276377785663;-0.9966525590981227;9.236991033840114
0.0278536987113;-0.9942779468163698;8.875753227264727
0.0280696188564;-0.9912728078205283;8.508886813984986
0.0282855390014;-0.9876390478356748;8.136624444312407
0.0285014591465;-0.9833789712302713;7.7592021904333315
0.0287173792915;-0.9784952795548373;7.376859396702455
0.0289332994366;-0.972991069828747;6.989838527861298
0.0291492195816;-0.9668698325762379;6.598385015277919
0.0293651397267;-0.9601354496128764;6.202747101305283
0.0295810598717;-0.9527921915838827;5.803175681857
0.0297969800168;-0.9448447152558789;5.399924147300392
0.0300129001618;-0.936298060563775;4.993248221767572
0.0302288203069;-0.9271576474146666;4.583405800986621
0.0304447404519;-0.9174292722507734;4.17065678873568
0.030660660597;-0.907119104373592;3.755262932023475
0.030876580742;-0.8962336820316009;3.3374876551011003
0.0310925008871;-0.8847799082739957;2.9175958924101133
0.0313084210321;-0.872765046573083;2.4958539205729253
0.0315243411771;-0.8601967162181083;2.072529189531991
0.0317402613222;-0.847082887483447;1.6478901529451013
0.0319561814672;-0.8334318765742083;1.222206097943967
0.0321721016123;-0.8192523403524686;0.7957469743643075
0.0323880217573;-0.8045532708474804;0.3687832235558373
0.0326039419024;-0.7893439895533224;-0.058414393119736924
0.0328198620474;-0.7736341415176284;-0.4855749659933645
0.0330357821925;-0.7574336892251279;-0.9124276088874987
0.0332517023375;-0.7407529062798788;-1.338701630900115
0.0334676224826;-0.7236023708902116;-1.764126708064677
0.0336835426276;-0.7059929591604975;-2.1884330547776316
0.0338994627727;-0.6879358381940103;-2.6113515948843524
0.0341153829177;-0.6694424590112483;-3.0326141323152154
0.0343313030628;-0.6505245492882045;-3.4519535211636763
0.0345472232078;-0.6311941059192013;-3.869103835098178
0.0347631433529;-0.6114633874089961;-4.283800536000778
0.0349790634979;-0.5913449060989778;-4.695780641725545
0.035194983643;-0.570851420232408;-5.104782892869908
0.035410903788;-0.5499959258637039;-5.510547918453868
0.0356268239331;-0.5287916486169243;-5.912818400401453
0.0358427440781;-0.50725203529867;-6.311339236720308
0.0360586642232;-0.4853907453707156;-6.70585770327609
0.0362745843682;-0.46322164228779006;-7.096123614058779
0.0364905045133;-0.44075878470599184;-7.481889479839512
0.0367064246583;-0.418016417567418;-7.86291066511717
0.0369223448034;-0.3950089630666571;-8.23894554325531
0.0371382649484;-0.3717510115048711;-8.609755649711094
0.0373541850935;-0.34825731203728777;-8.975105833258686
0.0375701052385;-0.3245427633199354;-9.33476440511182
0.0377860253836;-0.3006224040615835;-9.68850328585043
0.0380019455286;-0.2765114034868668;-10.036098150058416
0.0382178656737;-0.25222505171663495;-10.377328568580877
0.0384337858187;-0.2277787500716433;-10.711978148310406
0.0386497059638;-0.2031880013057207;-11.039834669413965
0.0388656261088;-0.17846839977461817;-11.360690219913192
0.0390815462539;-0.15363562154675914;-11.674341327532963
0.0392974663989;-0.1287054144621786;-11.980589088734401
0.039513386544;-0.10369358814594837;-12.2792392948506
0.039729306689;-0.07861600398241289;-12.570102555245153
0.0399452268341;-0.053488565056609566;-12.85299441741521
0.0401611469791;-0.028327206069245298;-13.127735483962995
0.0403770671242;-0.003147883231610481;-13.394151526361735
0.0405929872692;0.022033435853126785;-13.652073595443493
0.0408089074143;0.04720078231586755;-13.901338128539251
0.0410248275593;0.07233819614833167;-14.14178705320311
0.0412407477044;0.09742973632417148;-14.373267887454666
0.0414566678494;0.12245949090806921;-14.595633836476383
0.0416725879945;0.14741158714637292;-14.808743885704269
0.0418885081395;0.17227020153288614;-15.012462890253012
0.0421044282845;0.19701956984343466;-15.206661660618868
0.0423203484296;0.22164399713283078;-15.391217044605868
0.0425362685746;0.24612786768790904;-15.566012005423445
0.0427521887197;0.2704556549303113;-15.730935695905922
0.0429681088647;0.29461193126275537;-15.885883528806886
0.0431840290098;0.31858137785252594;-16.030757243123727
0.0433999491548;0.3423487943459919;-16.165464966410358
0.0436158692999;0.3658991085080015;-16.289921273038683
0.0438317894449;0.38921738578001036;-16.40404723837166
0.04404770959;0.41228883875091765;-16.507770488813808
0.044263629735;0.43509883653458703;-16.601025247707323
0.0444795498801;0.4576329140480921;-16.683752377044684
0.0446954700251;0.4798767811848318;-16.75589941497133
0.0449113901702;0.5018163318766827;-16.817420609054672
0.0451273103152;0.5234376530394286;-16.868276945298177
0.0453432304603;0.5447270333958255;-16.908436172882368
0.0455591506053;0.5656709721706794;-16.937872824616818
0.0457750707504;0.586256187652433;-16.95656823309031
0.0459909908954;0.6064696256158396;-16.96451054250889
0.0462069110405;0.6262984676003668;-16.961694716214275
0.0464228311855;0.6457301390390937;-16.94812253987787
0.0466387513306;0.664752317232938;-16.923802620368377
0.0468546714756;0.6833529391651659;-16.88875038029373
0.0470705916207;0.7015202091512165;-16.842988048220707
0.0472865117657;0.7192426063189974;-16.786544644578633
0.0475024319108;0.7365088919149115;-16.71945596325587
0.0477183520558;0.7533081164309712;-16.641764548900937
0.0479342722009;0.7696296265484857;-16.553519669942624
0.0481501923459;0.7854630718939243;-16.4547772873461
0.048366112491;0.8007984116026594;-16.345600019125023
0.048582032636;0.8156259206864356;-16.22605710063193
0.0487979527811;0.8299361962005212;-16.096224340652334
0.0490138729261;0.8437201632066396;-15.956184073330101
0.0492297930712;0.8569690805278887;-15.806025105954863
0.0494457132162;0.8696745462920039;-15.645842662644382
0.0496616333613;0.8818285032594533;-15.475738323957652
0.0498775535063;0.8934232439329782;-15.29581996247704
0.0500934736514;0.9044514154453426;-15.10620167440035
0.0503093937964;0.9149060242221972;-14.907003707186018
0.0505253139415;0.9247804404170885;-14.698352383297635
0.0507412340865;0.9340684021158125;-14.480380020095831
0.0509571542316;0.9427640193074446;-14.253224845928465
0.0511730743766;0.9508617776195161;-14.017030912472473
0.0513889945217;0.9583565418149882;-13.771948003382635
0.0516049146667;0.9652435590487877;-13.518131539305498
0.0518208348118;0.9715184618818491;-13.255742479318554
0.0520367549568;0.9771772710507513;-12.984947218857133
0.0522526751018;0.9822163979911875;-12.70591748419387
0.0524685952469;0.9866326471136733;-12.418830223537546
0.0526845153919;0.9904232178300462;-12.123867494820471
0.052900435537;0.9935857063294744;-11.821216350245402
0.053116355682;0.9961181071028467;-11.511068717665415
0.0533322758271;0.9980188142145753;-11.19362127887186
0.0535481959721;0.9992866223210104;-10.869075344867461
0.0537641161172;0.9999207274348142;-10.537636728203918
0.0539800362622;0.9999207274348142;-10.199515612464795
0.0541959564073;0.9992866223210104;-9.854926418976346
0.0544118765523;0.9980188142145754;-9.504087670831234
0.0546277966974;0.9961181071028469;-9.147221854310862
0.0548437168424;0.9935857063294747;-8.784555277794427
0.0550596369875;0.9904232178300465;-8.416317928244391
0.0552755571325;0.9866326471136737;-8.042743325358893
0.0554914772776;0.982216397991188;-7.664068373484016
0.0557073974226;0.9771772710507518;-7.280533211379649
0.0559233175677;0.9715184618818496;-6.8923810599341415
0.0561392377127;0.9652435590487882;-6.4998580679245
0.0563551578578;0.9583565418149889;-6.1032131559198035
0.0565710780028;0.9508617776195168;-5.702697858426932
0.0567869981479;0.9427640193074452;-5.2985661643785225
0.0570029182929;0.9340684021158133;-4.8910743560645615
0.057218838438;0.9247804404170891;-4.480480846609633
0.057434758583;0.9149060242221982;-4.067046016098761
0.0576506787281;0.9044514154453435;-3.6510320464560158
0.0578665988731;0.8934232439329789;-3.2327027551804806
0.0580825190182;0.8818285032594544;-2.812323428044877
0.0582984391632;0.8696745462920046;-2.3901606508632045
0.0585143593083;0.8569690805278894;-1.9664821404339594
0.0587302794533;0.8437201632066408;-1.5415565747659936
0.0589461995984;0.8299361962005224;-1.115653422694969
0.0591621197434;0.8156259206864364;-0.689042772998214
0.0593780398885;0.8007984116026609;-0.2619951631165316
0.0595939600335;0.7854630718939257;0.16521859240866624
0.0598098801786;0.7696296265484865;0.592327573673813
0.0600258003236;0.7533081164309726;1.019060927218443
0.0602417204687;0.7365088919149131;1.4451480377885382
0.0604576406137;0.7192426063189983;1.8703186999484513
0.0606735607588;0.701520209151218;2.294303289433231
0.0608894809038;0.6833529391651676;2.716832934132389
0.0611054010489;0.6647523172329398;3.137639684596402
0.0613213211939;0.6457301390390955;3.5564566839584653
0.061537241339;0.6262984676003686;3.973018337163148
0.061753161484;0.6064696256158415;4.387060479394887
0.0619690816291;0.5862561876524349;4.798320543599614
0.0621850017741;0.5656709721706805;5.2065377269930195
0.0624009219192;0.5447270333958274;5.6114531564500085
0.0626168420642;0.5234376530394313;6.012810052670551
0.0628327622092;0.5018163318766847;6.410353893017672
0.0630486823543;0.47987678118483373;6.803832572924241
0.0632646024993;0.4576329140480933;7.192996565766529
0.0634805226444;0.43509883653458825;7.577599081102882
0.0636964427894;0.41228883875092054;7.957396221177102
0.0639123629345;0.38921738578001247;8.33214713558767
0.0641282830795;0.3658991085080036;8.70161417402421
0.0643442032246;0.342348794345994;9.065563036974723
0.0645601233696;0.3185813778525272;9.423762924307924
0.0647760435147;0.29461193126275836;9.77598668163638
0.0649919636597;0.2704556549303135;10.122010944367716
0.0652078838048;0.24612786768791123;10.461616279352372
0.0654238039498;0.22164399713283298;10.794587324038439
0.0656397240949;0.197019569843436;11.120712923044888
0.0658556442399;0.17227020153288836;11.439786262066933
0.066071564385;0.14741158714637517;11.751604999028473
0.06628748453;0.12245949090807146;12.055971392398344
0.0665034046751;0.09742973632417373;12.35269242658918
0.0667193248201;0.07233819614833305;12.641579934359346
0.0669352449652;0.0472007823158707;12.922450716140123
0.0671511651102;0.022033435853128162;13.19512665621281
0.0673670852553;-0.0031478832316082146;13.459434835661646
0.0675830054003;-0.028327206069243032;13.715207642031373
0.0677989255454;-0.05348856505660907;13.962282875619499
0.0680148456904;-0.07861600398240974;14.200503852336137
0.0682307658355;-0.10369358814594612;14.429719503066154
0.0684466859805;-0.12870541446217723;14.649784469470303
0.0686626061256;-0.15363562154675692;14.860559196165095
0.0688785262706;-0.17846839977461684;15.061910019222605
0.0690944464157;-0.2031880013057202;15.253709250934127
0.0693103665607;-0.2277787500716411;15.435835260784032
0.0695262867058;-0.2522250517166319;15.608172552582452
0.0697422068508;-0.27651140348686465;15.770611837707776
0.0699581269959;-0.3006224040615822;15.923050104412614
0.0701740471409;-0.3245427633199341;16.06539068314926
0.070389967286;-0.3482573120372856;16.197543307873207
0.070605887431;-0.37175101150486983;16.31942417328587
0.0708218075761;-0.39500896306665423;16.430955987980116
0.0710377277211;-0.41801641756741675;16.53206802345508
0.0712536478662;-0.44075878470599056;16.62269615896897
0.0714695680112;-0.4632216422877873;16.702782922201628
0.0716854881563;-0.4853907453707136;16.772277525700893
0.0719014083013;-0.5072520352986689;16.83113589908973
0.0721173284464;-0.5287916486169223;16.879320717013705
0.0723332485914;-0.549995925863702;16.916801422811062
0.0725491687365;-0.5708514202324053;16.943554247890383
0.0727650888815;-0.591344906098976;16.95956222680359
0.0729810090266;-0.6114633874089943;16.96481520800465
0.0731969291716;-0.6311941059192009;16.959309860287245
0.0734128493166;-0.6505245492882041;16.943049674897278
0.0736287694617;-0.6694424590112457;16.91604496331888
0.0738446896067;-0.6879358381940086;16.878312850735306
0.0740606097518;-0.7059929591604959;16.82987726516894
0.0742765298968;-0.7236023708902104;16.770768922307187
0.0744924500419;-0.7407529062798781;16.701025306023976
0.0747083701869;-0.7574336892251264;16.620690644609137
0.074924290332;-0.7736341415176268;16.529815882720797
0.075140210477;-0.7893439895533207;16.428458649078557
0.0753561306221;-0.8045532708474791;16.31668321991794
0.0755720507671;-0.8192523403524681;16.19456047822925
0.0757879709122;-0.8334318765742067;16.062167868806757
0.0760038910572;-0.8470828874834463;15.919589349136634
0.0762198112023;-0.860196716218107;15.766915336154927
0.0764357313473;-0.8727650465730816;15.604242648909084
0.0766516514924;-0.8847799082739951;15.431674447159711
0.0768675716374;-0.8962336820315997;15.249320165961235
0.0770834917825;-0.9071191043735911;15.057295446263009
0.0772994119275;-0.9174292722507729;14.855722061575085
0.0775153320726;-0.9271576474146657;14.644727840744833
0.0777312522176;-0.9362980605637741;14.424446586893557
0.0779471723627;-0.9448447152558779;14.195017992564614
0.0781630925077;-0.952792191583882;13.95658755113652
0.0783790126528;-0.9601354496128759;13.709306464557656
0.0785949327978;-0.9668698325762377;13.453331547460666
0.0788108529429;-0.9729910698287464;13.18882512771765
0.0790267730879;-0.9784952795548368;12.915954943499
0.079242693233;-0.9833789712302707;12.634894036901464
0.079458613378;-0.9876390478356745;12.345820644212417
0.0796745335231;-0.9912728078205281;12.048918082880483
0.0798904536681;-0.9942779468163697;11.744374635263739
0.0801063738132;-0.9966525590981224;11.432383429229452
0.0803222939582;-0.998395138792621;11.11314231568096
0.0805382141033;-0.9995045808335685;10.786853743089484
0.0807541342483;-0.9999801816623203;10.4537246291104
0.0809700543934;-0.9998216396740497;10.113966229365213
0.0811859745384;-0.9990290554090123;9.767794003472691
0.0814018946835;-0.997602931488788;9.41542747841403
0.0816178148285;-0.9955441722975402;9.05709010931853
0.0818337349736;-0.9928540834084961;8.693009137758407
0.0820496551186;-0.989534370756011;8.323415447642345
0.0822655752637;-0.9855871395537396;7.948543418799168
0.0824814954087;-0.9810148929596049;7.568630778344654
0.0826974155538;-0.9758205304884049;7.183918449925494
0.0829133356988;-0.970007346173073;6.794650400936459
0.0831292558439;-0.9635790264757454;6.40107348780694
0.0833451759889;-0.9565396479499746;6.0034372994558085
0.0835610961339;-0.9488936746555597;5.601993999013178
0.083777016279;-0.9406459553276376;5.196998163909711
0.083992936424;-0.9318017203018337;4.788706624435141
0.0842088565691;-0.922366578197416;4.377378300867874
0.0844247767141;-0.9123465123605561;3.9632740392792165
0.0846406968592;-0.9017478770699634;3.546656446116634
0.0848566170042;-0.8905773935072787;3.127789721670228
0.0850725371493;-0.8788421454948063;2.7069394925289028
0.0852884572943;-0.8665495750032667;2.284372643131716
0.0855043774394;-0.8537074774324328;1.8603571465217354
0.0857202975844;-0.8403239966676318;1.435161894409399
0.0859362177295;-0.826407619915259;1.0090565266534492
0.0861521378745;-0.8119671723205715;0.5823112602674259
0.0863680580196;-0.7970118113711722;0.15519671805999963
0.0865839781646;-0.7815510210897407;-0.2720162429819075
0.0867998983097;-0.7655946060196914;-0.6990567034584796
0.0870158184547;-0.7491526850075609;-1.1256538533622436
0.0872317385998;-0.7322356847860996;-1.5515371638133335
0.0874476587448;-0.7148543333620947;-1.976436558617075
0.0876635788899;-0.6970196532131492;-2.400082585534201
0.0878794990349;-0.6787429542977179;-2.8222065871554243
0.08809541918;-0.6600358268828396;-3.242540871271979
0.088311339325;-0.6409101341940956;-3.6608188806342277
0.0885272594701;-0.6213780048924974;-4.076775361990076
0.0887431796151;-0.6014518253830209;-4.4901465342969775
0.0889590997602;-0.5811442319597031;-4.900670256000038
0.0891750199052;-0.5604681027922697;-5.3080861912705
0.0893909400503;-0.5394365497593702;-5.7121359750990495
0.0896068601953;-0.5180629101336124;-6.112563377139608
0.0898227803404;-0.496360738123662;-6.509114464198839
0.0900387004854;-0.4743437962787636;-6.901537761269485
0.0902546206305;-0.4520260467611495;-7.28958441100454
0.0904705407755;-0.42942164249185255;-7.673008331531469
0.0906864609206;-0.4065449181755664;-8.05156637250631
0.0909023810656;-0.38341038121020254;-8.425018469308972
0.0911183012107;-0.360032702486957;-8.793127795281205
0.0913342213557;-0.3364267070866808;-9.155660911911701
0.0915501415008;-0.3126073648784704;-9.512387916872335
0.0917660616458;-0.2885897810264542;-9.86308258981196
0.0919819817909;-0.2643891864107666;-10.207522535815219
0.0921979019359;-0.24002092796879818;-10.545489326435668
0.092413822081;-0.21550045896286468;-10.876768638213054
0.092629742226;-0.1908433291804237;-11.201150388587905
0.0928456623711;-0.16606517507310542;-11.518428869126446
0.0930615825161;-0.1411817098407655;-11.828402875971719
0.0932775026612;-0.11620871346687851;-12.130875837438056
0.0934934228062;-0.09116202271157095;-12.425655938668232
0.0937093429513;-0.06605752106865817;-12.712556243273642
0.0939252630963;-0.0409111286930447;-12.991394811881179
0.0941411832413;-0.015738792304867067;-13.261994817511038
0.0943571033864;0.009443524923202965;-13.524184657712484
0.0945730235314;0.03461985348908847;-13.777798063386449
0.0947889436765;0.05977422768845846;-14.022674204226103
0.0950048638215;0.08489069573946169;-14.258657790708057
0.0952207839666;0.10995332989863145;-14.485599172570188
0.0954367041116;0.13494623656155524;-14.703354433713129
0.0956526242567;0.159853566341886;-14.911785483465394
0.0958685444017;0.18465952412232287;-15.110760144154463
0.0960844645468;0.20934837907115764;-15.30015223492776
0.0963003846918;0.2339044746180802;-15.47984165177106
0.0965163048369;0.258312238382865;-15.64971444367306
0.0967322249819;0.2825561920506848;-15.809662884887995
0.096948145127;0.30662096118777266;-15.95958554325061
0.097164065272;0.33049128499119146;-16.099387344499753
0.0973799854171;0.35415202596655976;-16.22897963257034
0.0975959055621;0.37758817952757984;-16.34828022581505
0.0978118257072;0.4007848835112674;-16.457213469120244
0.0980277458522;0.42372742760287696;-16.555710281883076
0.0982436659973;0.4464012626645322;-16.64370820181936
0.0984595861423;0.46879200996162995;-16.72115142457429
0.0986755062874;0.4908854702811979;-16.78799083911113
0.0988914264324;0.5126676329364057;-16.84418405885523
0.0991073465775;0.5341246846515071;-16.889695448573683
0.0993232667225;0.5552430183216154;-16.924496146973638
0.0995391868676;0.5760092416417113;-16.948564085004797
0.0997551070126;0.5964101855994519;-16.961883999854653
0.0999710271577;0.6164329128263674;-16.964447444627478
0.100186947303;0.6360647258021672;-16.95625279370097
0.100402867448;0.6552931749069383;-16.937305243757134
0.100618787593;0.6741060663161357;-16.9076168104868
0.100834707738;0.6924914697333661;-16.867206320969803
0.101050627883;0.7104377259560484;-16.816099401735666
0.101266548028;0.7279334542691585;-16.75432846251244
0.101482468173;0.7449675596623746;-16.68193267567387
0.101698388318;0.7615292398660355;-16.598957951398006
0.101914308463;0.7776079922014553;-16.50545690855307
0.102130228608;0.7931936202412575;-16.401488841328884
0.102346148753;0.8082762402754923;-16.28711968163513
0.102562068898;0.822846287579448;-16.162421957290302
0.102777989043;0.8368945224791663;-16.0274747460278
0.102993909188;0.8504120362108388;-15.882363625348288
0.103209829333;0.8633902565703407;-15.727180618250381
0.103425749478;0.8758209533493433;-15.562024134873676
0.103641669624;0.8876962435545476;-15.38699891009146
0.103857589769;0.8990085964067215;-15.20221593709253
0.104073509914;0.9097508381163868;-15.007792396994285
0.104289430059;0.9199161564331187;-14.80385158453158
0.104505350204;0.9294981049655657;-14.590522829868869
0.104721270349;0.9384906072694692;-14.367941416584681
0.104937190494;0.9468879607010684;-14.136248495880839
0.105153110639;0.9546848400334657;-13.895590997070654
0.105369030784;0.9618763008336461;-13.646121534402956
0.105584950929;0.9684577825980184;-13.3879983102808
0.105800871074;0.9744251116444813;-13.121385014936775
0.106016791219;0.9797745037591858;-12.846450722627814
0.106232711364;0.9845025665963164;-12.563369784415888
0.106448631509;0.9886063018293646;-12.272321717602335
0.106664551654;0.9920831070525338;-11.973491091886038
0.106880471799;0.9949307774310696;-11.667067412317392
0.107096391944;0.9971475070994672;-11.353244999122909
0.107312312089;0.9987318903066702;-11.032222864475827
0.107528232234;0.999682922307536;-10.70420458629151
0.107744152379;1.0;-10.369398179127428
