Mesure24
temps(s);entree;sortie
0.0185693620544;-0.2643891864107644;23.957929125655443
0.018823736877;-0.2885897810264533;23.751899582794803
0.0190781116997;-0.3126073648784689;23.530807644911462
0.0193324865224;-0.3364267070866787;23.2947935186484
0.019586861345;-0.3600327024869559;23.044006873634704
0.0198412361677;-0.3834103812102011;22.77860674757178
0.0200956109904;-0.4065449181755644;22.498761445378722
0.020349985813;-0.4294216424918517;22.20464843246087
0.0206043606357;-0.4520260467611479;21.896454222169147
0.0208587354583;-0.47434379627876316;21.574374257521605
0.021113110281;-0.49636073812366116;21.238612787262202
0.0213674851037;-0.5180629101336105;20.889382736335374
0.0216218599263;-0.539436549759368;20.52690557085846
0.021876234749;-0.5604681027922686;20.151411157677888
0.0221306095717;-0.5811442319597027;19.76313761859778
0.0223849843943;-0.6014518253830202;19.36233117937376
0.022639359217;-0.6213780048924964;18.949246013567585
0.0228937340396;-0.6409101341940938;18.524144081361587
0.0231481088623;-0.6600358268828376;18.08729496343521
0.023402483685;-0.6787429542977182;17.638975690008987
0.0236568585076;-0.6970196532131488;17.179470565164344
0.0239112333303;-0.714854333362094;16.709070986550582
0.024165608153;-0.7322356847860982;16.228075260593567
0.0244199829756;-0.749152685007559;15.736788413323026
0.0246743577983;-0.7655946060196894;15.235521996938699
0.0249287326209;-0.7815510210897406;14.724593892237825
0.0251831074436;-0.7970118113711716;14.204328107029323
0.0254374822663;-0.8119671723205707;13.675054570662457
0.0256918570889;-0.826407619915258;13.137108924800422
0.0259462319116;-0.8403239966676304;12.590832310571347
0.0262006067343;-0.853707477432432;12.036571152231792
0.0264549815569;-0.8665495750032665;11.47467693747999
0.0267093563796;-0.8788421454948059;10.905505994557968
0.0269637312022;-0.890577393507278;10.329419266284134
0.0272181060249;-0.9017478770699624;9.746782081159417
0.0274724808476;-0.9123465123605558;9.157963921692204
0.0277268556702;-0.9223665781974153;8.563338190089086
0.0279812304929;-0.9318017203018335;7.96328197145975
0.0282356053156;-0.9406459553276372;7.358175794686528
0.0284899801382;-0.9488936746555592;6.748403391109846
0.0287443549609;-0.9565396479499744;6.134351451183039
0.0289987297835;-0.963579026475745;5.516409379250412
0.0292531046062;-0.9700073461730726;4.8949690466044675
0.0295074794289;-0.9758205304884048;4.270424542978573
0.0297618542515;-0.9810148929596045;3.6431719266328106
0.0300162290742;-0.9855871395537396;3.0136089731915554
0.0302706038969;-0.9895343707560108;2.3821349233918947
0.0305249787195;-0.992854083408496;1.7491502299029291
0.0307793535422;-0.99554417229754;1.1150563033766228
0.0310337283648;-0.9976029314887879;0.48025525789105467
0.0312881031875;-0.9990290554090123;-0.15485034405246734
0.0315424780102;-0.9998216396740497;-0.7898577468164506
0.0317968528328;-0.9999801816623203;-1.424364257036952
0.0320512276555;-0.9995045808335686;-2.0579674989937655
0.0323056024782;-0.9983951387926212;-2.690265669779086
0.0325599773008;-0.9966525590981226;-3.320857794103018
0.0328143521235;-0.9942779468163697;-3.949343978574251
0.0330687269461;-0.9912728078205282;-4.575325665294538
0.0333231017688;-0.9876390478356747;-5.198405884606369
0.0335774765915;-0.9833789712302711;-5.8181895068334475
0.0338318514141;-0.9784952795548371;-6.434283492854225
0.0340862262368;-0.9729910698287467;-7.046297143349868
0.0343406010595;-0.9668698325762377;-7.653842346568252
0.0345949758821;-0.9601354496128762;-8.25653382444716
0.0348493507048;-0.9527921915838824;-8.853989376940467
0.0351037255275;-0.9448447152558784;-9.445830124392293
0.0353581003501;-0.9362980605637744;-10.031680747805611
0.0356124751728;-0.9271576474146662;-10.61116972685284
0.0358668499954;-0.9174292722507733;-11.18392957547738
0.0361212248181;-0.9071191043735917;-11.749597074937
0.0363755996408;-0.8962336820316007;-12.307813504140803
0.0366299744634;-0.8847799082739954;-12.858224867134279
0.0368843492861;-0.8727650465730823;-13.400482117587645
0.0371387241088;-0.8601967162181081;-13.934241380145505
0.0373930989314;-0.8470828874834467;-14.45916416849727
0.0376474737541;-0.8334318765742075;-14.974917600030027
0.0379018485767;-0.8192523403524683;-15.481174606927862
0.0381562233994;-0.8045532708474796;-15.977614143583715
0.0384105982221;-0.7893439895533219;-16.463921390192105
0.0386649730447;-0.7736341415176282;-16.939787952393882
0.0389193478674;-0.757433689225127;-17.40491205684611
0.0391737226901;-0.7407529062798782;-17.85899874259329
0.0394280975127;-0.7236023708902107;-18.30176004811844
0.0396824723354;-0.7059929591604965;-18.732915193955417
0.039936847158;-0.6879358381940099;-19.152190760746738
0.0401912219807;-0.6694424590112473;-19.559320862633978
0.0404455968034;-0.6505245492882038;-19.954047315870636
0.040699971626;-0.6311941059192006;-20.336119802550844
0.0409543464487;-0.6114633874089946;-20.70529602934971
0.0412087212714;-0.5913449060989772;-21.061341881175036
0.041463096094;-0.5708514202324064;-21.404031569632625
0.0417174709167;-0.5499959258637024;-21.733147776211148
0.0419718457393;-0.5287916486169235;-22.048481790095956
0.042226220562;-0.5072520352986686;-22.3498336405241
0.0424805953847;-0.4853907453707148;-22.63701222359684
0.0427349702073;-0.4632216422877893;-22.90983542346932
0.04298934503;-0.440758784705991;-23.1681302278402
0.0432437198527;-0.418016417567418;-23.41173283766838
0.0434980946753;-0.39500896306665634;-23.64048877104706
0.043752469498;-0.37175101150487033;-23.854252961169262
0.0440068443206;-0.34825731203728694;-24.052889848322693
0.0442612191433;-0.3245427633199346;-24.23627346585574
0.044515593966;-0.30062240406158264;-24.404287520059828
0.0447699687886;-0.276511403486866;-24.55682546391774
0.0450243436113;-0.2522250517166341;-24.693790564670973
0.045278718434;-0.22777875007164158;-24.81509596516334
0.0455330932566;-0.20318800130571982;-24.920664738921896
0.0457874680793;-0.17846839977461731;-25.01042993894028
0.0460418429019;-0.1536356215467574;-25.084334640133523
0.0462962177246;-0.12870541446217773;-25.142331975437394
0.0465505925473;-0.1036935881459475;-25.18438516552939
0.0468049673699;-0.07861600398241111;-25.210467542152575
0.0470593421926;-0.05348856505660868;-25.22056256502735
0.0473137170153;-0.02832720606924352;-25.214663832340605
0.0475680918379;-0.003147883231609593;-25.192775084805433
0.0478224666606;0.022033435853127673;-25.154910203288953
0.0480768414832;0.04720078231586933;-25.10109320000968
0.0483312163059;0.07233819614833256;-25.031358203310045
0.0485855911286;0.09742973632417325;-24.945749436013717
0.0488399659512;0.1224594909080701;-24.84432118738149
0.0490943407739;0.1474115871463738;-24.727137778683396
0.0493487155966;0.17227020153288702;-24.5942735224091
0.0496030904192;0.19701956984343552;-24.44581267514218
0.0498574652419;0.2216439971328325;-24.28184938412837
0.0501118400645;0.2461278676879099;-24.10248762757162
0.0503662148872;0.27045565493031215;-23.90784114869568
0.0506205897099;0.29461193126275703;-23.698033383613293
0.0508749645325;0.31858137785252677;-23.47319738304849
0.0511293393552;0.3423487943459936;-23.233475727961753
0.0513837141779;0.3658991085080031;-22.979020439131528
0.0516380890005;0.3892173857800112;-22.709992880749468
0.0518924638232;0.41228883875091926;-22.42656365809041
0.0521468386458;0.4350988365345878;-22.12891250932214
0.0524012134685;0.4576329140480929;-21.817228191523476
0.0526555882912;0.47987678118483335;-21.491708360982972
0.0529099631138;0.5018163318766835;-21.15255944785405
0.0531643379365;0.5234376530394301;-20.799996525246247
0.0534187127592;0.544727033395827;-20.43424317283549
0.0536730875818;0.5656709721706801;-20.055531335079756
0.0539274624045;0.5862561876524345;-19.664101174130277
0.0541818372272;0.6064696256158411;-19.26020091753147
0.0544362120498;0.6262984676003681;-18.844086700806017
0.0546905868725;0.645730139039095;-18.416022405025185
0.0549449616951;0.6647523172329394;-17.976279489467267
0.0551993365178;0.6833529391651672;-17.525136819470138
0.0554537113405;0.701520209151217;-17.06288048958734
0.0557080861631;0.719242606318998;-16.58980364215969
0.0559624609858;0.7365088919149128;-16.10620628141746
0.0562168358085;0.7533081164309717;-15.612395083231101
0.0564712106311;0.7696296265484862;-15.108683200631125
0.0567255854538;0.7854630718939248;-14.595390065220261
0.0569799602764;0.8007984116026605;-14.07284118460442
0.0572343350991;0.8156259206864361;-13.541367935970158
0.0574887099218;0.8299361962005216;-13.001307355939973
0.0577430847444;0.8437201632066406;-12.453001926838919
0.0579974595671;0.8569690805278891;-11.89679935950748
0.0582518343898;0.8696745462920044;-11.333052372798765
0.0585062092124;0.8818285032594542;-10.762118469900168
0.0587605840351;0.8934232439329787;-10.18435971162069
0.0590149588577;0.9044514154453432;-9.600142486788007
0.0592693336804;0.914906024222198;-9.009837279901252
0.0595237085031;0.9247804404170888;-8.413818436186165
0.0597780833257;0.9340684021158132;-7.812463924201922
0.0600324581484;0.9427640193074451;-7.206155096150592
0.0602868329711;0.9508617776195166;-6.595276446040455
0.0605412077937;0.9583565418149886;-5.980215365856931
0.0607955826164;0.9652435590487881;-5.361361899896119
0.061049957439;0.9715184618818495;-4.739108497415985
0.0613043322617;0.9771772710507517;-4.1138497637624125
0.0615587070844;0.982216397991188;-3.485982210128366
0.061813081907;0.9866326471136736;-2.8559040021040483
0.0620674567297;0.9904232178300463;-2.2240147071779592
0.0623218315524;0.9935857063294746;-1.5907150413491098
0.062576206375;0.9961181071028467;-0.9564066150109028
0.0628305811977;0.9980188142145754;-0.32149167826760605
0.0630849560203;0.9992866223210104;0.3136271341546288
0.063339330843;0.9999207274348142;0.9485470582409248
0.0635937056657;0.9999207274348142;1.582865456102335
0.0638480804883;0.9992866223210104;2.2161800713111863
0.064102455311;0.9980188142145753;2.8480892839938456
0.0643568301337;0.9961181071028465;3.4781923655203046
0.0646112049563;0.9935857063294745;4.10608973262831
0.064865579779;0.990423217830046;4.731383200821416
0.0651199546016;0.9866326471136734;5.353676236879519
0.0653743294243;0.9822163979911878;5.972574210322889
0.065628704247;0.9771772710507514;6.5876846436689
0.0658830790696;0.9715184618818494;7.19861746132388
0.0661374538923;0.9652435590487876;7.804985236951767
0.066391828715;0.9583565418149885;8.406403439162316
0.0666462035376;0.9508617776195163;9.002490675364088
0.0669005783603;0.9427640193074447;9.592868933626312
0.0671549531829;0.9340684021158128;10.17716382239737
0.0674093280056;0.9247804404170887;10.75500480792712
0.0676637028283;0.9149060242221975;11.326025449243039
0.0679180776509;0.9044514154453431;11.88986363053045
0.0681724524736;0.8934232439329781;12.44616179077054
0.0684268272963;0.8818285032594535;12.99456715048933
0.0686812021189;0.8696745462920037;13.534731935474829
0.0689355769416;0.856969080527889;14.066313597319853
0.0691899517642;0.8437201632066398;14.588975030651092
0.0694443265869;0.8299361962005214;15.102384786906025
0.0696987014096;0.8156259206864354;15.606217284523126
0.0699530762322;0.8007984116026597;16.100153015410893
0.0702074510549;0.7854630718939241;16.58387874756577
0.0704618258776;0.7696296265484859;17.057087723709856
0.0707162007002;0.753308116430971;17.519479855822794
0.0709705755229;0.7365088919149119;17.970761915443997
0.0712249503456;0.7192426063189971;18.410647719625295
0.0714793251682;0.7015202091512168;18.83885831241515
0.0717336999909;0.6833529391651669;19.255122141760324
0.0719880748135;0.6647523172329385;19.65917523171186
0.0722424496362;0.645730139039094;20.05076134982693
0.0724968244589;0.6262984676003671;20.429632169660135
0.0727511992815;0.6064696256158407;20.795547428240827
0.0730055741042;0.5862561876524335;21.1482750784374
0.0732599489269;0.5656709721706797;21.487591436111046
0.0735143237495;0.544727033395826;21.813281321966354
0.0737686985722;0.523437653039429;22.125138198008365
0.0740230733948;0.5018163318766824;22.422964298519855
0.0742774482175;0.47987678118483296;22.706570755475376
0.0745318230402;0.45763291404809175;22.97577771831308
0.0747861978628;0.4350988365345875;23.230414467987814
0.0750405726855;0.4122888387509181;23.470319525233563
0.0752949475082;0.38921738578001;23.69534075296639
0.0755493223308;0.3658991085080011;23.90533545276304
0.0758036971535;0.3423487943459932;24.100170455353798
0.0760580719761;0.31858137785252555;24.279722205072627
0.0763124467988;0.2946119312627558;24.443876838210553
0.0765668216215;0.27045565493031093;24.592530255223014
0.0768211964441;0.2461278676879095;24.725588186745114
0.0770755712668;0.2216439971328304;24.842966253373085
0.0773299460895;0.19701956984343513;24.944590019173894
0.0775843209121;0.17227020153288575;25.03039503888923
0.0778386957348;0.14741158714637254;25.100326898803782
0.0780930705574;0.12245949090806882;25.154341251252006
0.0783474453801;0.09742973632417197;25.19240384274143
0.0786018202028;0.07233819614833217;25.214490535674706
0.0788561950254;0.047200782315868044;25.22058732365657
0.0791105698481;0.022033435853126386;25.210690340376093
0.0793649446708;-0.003147883231610879;25.184805862058514
0.0796193194934;-0.02832720606924392;25.14295030348515
0.0798736943161;-0.05348856505660996;25.085150207583855
0.0801280691387;-0.0786160039824124;25.0114422285967
0.0803824439614;-0.10369358814594877;24.92187310883546
0.0806368187841;-0.12870541446217812;24.816499649039766
0.0808911936067;-0.15363562154675867;24.695388672356568
0.0811455684294;-0.1784683997746186;24.558616981963908
0.0813999432521;-0.20318800130572195;24.406271312365753
0.0816543180747;-0.22777875007164283;24.238448274388862
0.0819086928974;-0.25222505171663534;24.055254293916455
0.08216306772;-0.27651140348686637;23.85680554439777
0.0824174425427;-0.30062240406158386;23.64322787317591
0.0826718173654;-0.32454276331993576;23.414656721681197
0.082926192188;-0.34825731203728894;23.17123703954019
0.0831805670107;-0.3717510115048715;22.91312319265514
0.0834349418334;-0.3950089630666575;22.64047886531193
0.083689316656;-0.41801641756741836;22.353476956378955
0.0839436914787;-0.44075878470599217;22.052299469662213
0.0841980663013;-0.46322164228778884;21.737137398486762
0.084452441124;-0.4853907453707167;21.408190604577097
0.0847068159467;-0.5072520352986704;21.065667691314022
0.0849611907693;-0.5287916486169238;20.7097858714474
0.085215565592;-0.5499959258637035;20.340770829349676
0.0854699404147;-0.5708514202324068;19.958856577896956
0.0857243152373;-0.5913449060989774;19.564285310068332
0.08597869006;-0.6114633874089958;19.157307245358066
0.0862330648826;-0.6311941059192023;18.738180471097436
0.0864874397053;-0.6505245492882041;18.307170778787338
0.086741814528;-0.6694424590112483;17.864551495545044
0.0869961893506;-0.6879358381940099;17.410603310772565
0.0872505641733;-0.7059929591604972;16.94561409815568
0.087504938996;-0.7236023708902116;16.469878733107542
0.0877593138186;-0.7407529062798793;15.983698905771691
0.0880136886413;-0.7574336892251275;15.487382929703715
0.088268063464;-0.773634141517629;14.981245546352392
0.0885224382866;-0.7893439895533219;14.46560772546496
0.0887768131093;-0.8045532708474801;13.94079646154213
0.0890311879319;-0.8192523403524691;13.40714456647303
0.0892855627546;-0.8334318765742087;12.864990458480595
0.0895399375773;-0.8470828874834472;12.314677947511907
0.0897943123999;-0.8601967162181088;11.756556017209112
0.0900486872226;-0.8727650465730825;11.190978603599836
0.0903030620453;-0.8847799082739959;10.618304370646436
0.0905574368679;-0.8962336820316013;10.038896482797586
0.0908118116906;-0.9071191043735926;9.453122374685437
0.0910661865132;-0.9174292722507736;8.861353518115038
0.0913205613359;-0.9271576474146663;8.26396518649338
0.0915749361586;-0.9362980605637747;7.661336216847806
0.0918293109812;-0.944844715255879;7.053848769584575
0.0920836858039;-0.9527921915838831;6.441888086139645
0.0923380606266;-0.9601354496128764;5.82584224467583
0.0925924354492;-0.9668698325762382;5.20610191398077
0.0928468102719;-0.9729910698287468;4.583060105722518
0.0931011850945;-0.9784952795548373;3.957111925218732
0.0933555599172;-0.9833789712302711;3.32865432087885
0.0936099347399;-0.987639047835675;2.6980858324767296
0.0938643095625;-0.9912728078205283;2.065806338415036
0.0941186843852;-0.9942779468163698;1.4322168021395731
0.0943730592079;-0.9966525590981226;0.7977190178666943
0.0946274340305;-0.9983951387926212;0.1627153557829311
0.0948818088532;-0.9995045808335686;-0.4723914931198675
0.0951361836758;-0.9999801816623203;-1.1071987724135548
0.0953905584985;-0.9998216396740497;-1.7413039156435304
0.0956449333212;-0.9990290554090122;-2.374304801618605
0.0958993081438;-0.9976029314887879;-3.005800009418228
0.0961536829665;-0.9955441722975399;-3.635389072955906
0.0964080577892;-0.9928540834084959;-4.262672734936618
0.0966624326118;-0.9895343707560107;-4.8872532000483275
0.0969168074345;-0.9855871395537393;-5.508734387225721
0.0971711822571;-0.9810148929596042;-6.126722180827318
0.0974255570798;-0.9758205304884046;-6.740824680565941
0.0976799319025;-0.9700073461730726;-7.350652450034531
0.0979343067251;-0.9635790264757449;-7.955818763669239
0.0981886815478;-0.956539647949974;-8.555939851993456
0.0984430563705;-0.9488936746555586;-9.150635144987413
0.0986974311931;-0.940645955327637;-9.739527513428623
0.0989518060158;-0.9318017203018331;-10.32224350805058
0.0992061808384;-0.9223665781974153;-10.898413596367329
0.0994605556611;-0.9123465123605554;-11.467672397014812
0.0997149304838;-0.9017478770699618;-12.029658911459139
0.0999693053064;-0.890577393507277;-12.584016752925915
0.100223680129;-0.8788421454948054;-13.130394372404764
0.100478054952;-0.8665495750032658;-13.66844528158616
0.100732429774;-0.8537074774324318;-14.197828272588612
0.100986804597;-0.8403239966676299;-14.718207634337759
0.10124117942;-0.826407619915257;-15.229253365459101
0.101495554242;-0.8119671723205695;-15.730641383550305
0.101749929065;-0.7970118113711712;-16.222053730699727
0.102004303888;-0.7815510210897396;-16.70317877512127
0.10225867871;-0.7655946060196892;-17.173711408777123
0.102513053533;-0.7491526850075585;-17.633353240863936
0.102767428356;-0.7322356847860971;-18.081812787038718
0.103021803178;-0.7148543333620921;-18.51880565426534
0.103276178001;-0.6970196532131478;-18.944054721163848
0.103530552824;-0.6787429542977167;-19.35729031374859
0.103784927646;-0.6600358268828369;-19.758250376443225
0.104039302469;-0.6409101341940928;-20.146680638264918
0.104293677292;-0.6213780048924961;-20.522334774071403
0.104548052114;-0.6014518253830196;-20.884974560769642
0.104802426937;-0.5811442319597017;-21.234370028386085
0.10505680176;-0.5604681027922682;-21.570299605903458
0.105311176582;-0.5394365497593672;-21.89255026177126
0.105565551405;-0.5180629101336109;-22.200917639000732
0.105819926228;-0.49636073812366044;-22.49520618475911
0.10607430105;-0.47434379627876205;-22.77522927438036
0.106328675873;-0.4520260467611463;-23.040809329714296
0.106583050696;-0.42942164249185094;-23.291777931738675
0.106837425518;-0.40654491817556315;-23.52797592736312
0.107091800341;-0.38341038121020093;-23.749253530356754
0.107346175164;-0.36003270248695535;-23.955470416336112
0.107600549986;-0.3364267070866775;-24.146495811752466
0.107854924809;-0.312607364878467;-24.32220857682266
0.108109299632;-0.2885897810264525;-24.482497282350508
0.108363674454;-0.26438918641076314;-24.627260280390285
0.108618049277;-0.24002092796879645;-24.756405768707218
0.1088724241;-0.2155004589628612;-24.869851848994475
0.109126798922;-0.19084332918042024;-24.967526578809334
0.109381173745;-0.16606517507310192;-25.04936801719591
0.109635548568;-0.14118170984076375;-25.115324263965334
0.10988992339;-0.11620871346687499;-25.16535349260856
0.110144298213;-0.09116202271156743;-25.19942397682083
0.110398673036;-0.06605752106865463;-25.21751411062112
0.110653047858;-0.04091112869304116;-25.219612422053668
0.110907422681;-0.01573879230486529;-25.20571758046297
0.111161797504;0.009443524923204742;-25.175838397337653
0.111416172326;0.034619853489090247;-25.12999382072259
0.111670547149;0.05977422768846201;-25.068212923202907
0.111924921972;0.08489069573946523;-24.99053488346746
0.112179296794;0.10995332989863497;-24.897008961463428
0.112433671617;0.134946236561557;-24.787694467157895
0.11268804644;0.1598535663418895;-24.66266072292606
0.112942421262;0.18465952412232461;-24.52198701959014
0.113196796085;0.2093483790711611;-24.365762566136603
0.113451170908;0.23390447461808192;-24.194086433143884
0.11370554573;0.25831223838286843;-24.007067489956157
0.113959920553;0.2825561920506882;-23.80482433564337
0.114214295376;0.30662096118777604;-23.587485223790857
0.114468670198;0.3304912849911932;-23.355187981166786
0.114723045021;0.3541520259665631;-23.108079920318442
0.114977419844;0.3775881795275815;-22.8463177461533
0.115231794666;0.40078488351126906;-22.57006745656364
0.115486169489;0.4237274276028802;-22.279504237158214
0.115740544312;0.44640126266453534;-21.97481235016727
0.115994919134;0.46879200996163156;-21.65618501759171
0.116249293957;0.490885470281201;-21.323824298670225
0.11650366878;0.5126676329364072;-20.977940961742508
0.116758043602;0.5341246846515101;-20.618754350589178
0.117012418425;0.5552430183216183;-20.246492245333915
0.117266793247;0.5760092416417127;-19.8613907179954
0.11752116807;0.5964101855994534;-19.463693982780885
0.117775542893;0.6164329128263688;-19.053654241216627
0.118029917715;0.63606472580217;-18.63153152221272
0.118284292538;0.655293174906941;-18.19759351716454
0.118538667361;0.6741060663161382;-17.75211541019473
0.118793042183;0.6924914697333673;-17.29537970364371
0.119047417006;0.7104377259560496;-16.827676038919222
0.119301791829;0.7279334542691597;-16.349301012818866
0.119556166651;0.744967559662377;-15.860557989441388
0.119810541474;0.7615292398660378;-15.361756907806942
0.120064916297;0.7776079922014575;-14.85321408530746
0.120319291119;0.7931936202412586;-14.335252017112326
0.120573665942;0.8082762402754943;-13.808199171656208
0.120828040765;0.822846287579449;-13.272389782339264
0.121082415587;0.8368945224791683;-12.728163635570949
0.12133679041;0.8504120362108407;-12.175865855292892
0.121591165233;0.8633902565703425;-11.615846684116542
0.121845540055;0.8758209533493451;-11.048461261215003
0.122099914878;0.8876962435545492;-10.474069397109458
0.122354289701;0.8990085964067223;-9.893035345493667
0.122608664523;0.9097508381163883;-9.305727572240206
0.122863039346;0.9199161564331202;-8.71251852173614
0.123117414169;0.9294981049655677;-8.113784380695229
0.123371788991;0.9384906072694704;-7.5099048395971995
0.123626163814;0.9468879607010695;-6.9012628519048
0.123880538637;0.9546848400334662;-6.288244391212106
0.124134913459;0.9618763008336466;-5.671238206476981
0.124389288282;0.9684577825980193;-5.050635575493968
0.124643663105;0.9744251116444821;-4.426830056763446
0.124898037927;0.9797745037591866;-3.800217239914267
0.12515241275;0.9845025665963167;-3.1711944948385447
0.125406787573;0.9886063018293648;-2.540160719697222
0.125661162395;0.9920831070525342;-1.9075160879569213
0.125915537218;0.99493077743107;-1.273661794617651
0.126169912041;0.9971475070994674;-0.6389998017927019
0.126424286863;0.9987318903066704;-0.003932583802478219
0.126678661686;0.9996829223075361;0.6311371280569404
0.126933036509;1.0;1.2658066009078843
