Mesure12
temps(s);entree;sortie
0.0838571515906;-0.7574336892251275;-10.93594985107907
0.0844052375487;-0.7407529062798784;-10.78823334859149
0.0849533235068;-0.7236023708902113;-10.633675429832047
0.0855014094649;-0.7059929591604972;-10.472374108537199
0.086049495423;-0.6879358381940103;-10.304431674808441
0.0865975813811;-0.669442459011248;-10.129954630244487
0.0871456673392;-0.6505245492882045;-9.949053620402687
0.0876937532973;-0.631194105919202;-9.76184336463257
0.0882418392554;-0.6114633874089954;-9.568442583325943
0.0887899252135;-0.5913449060989778;-9.368973922629735
0.0893380111716;-0.570851420232408;-9.16356387666924
0.0898860971298;-0.5499959258637032;-8.95234270733122
0.0904341830879;-0.5287916486169243;-8.735444361657631
0.090982269046;-0.50725203529867;-8.51300638690236
0.0915303550041;-0.4853907453707148;-8.2851698433049
0.0920784409622;-0.4632216422877893;-8.052079214636274
0.0926265269203;-0.44075878470599184;-7.813882316573822
0.0931746128784;-0.418016417567418;-7.570730202963112
0.0937226988365;-0.39500896306665634;-7.3227770700263655
0.0942707847946;-0.3717510115048711;-7.070180158578036
0.0948188707527;-0.34825731203728777;-6.813099654309733
0.0953669567108;-0.3245427633199354;-6.5516985862076
0.0959150426689;-0.3006224040615835;-6.286142723166589
0.0964631286271;-0.2765114034868668;-6.016600468867265
0.0970112145852;-0.25222505171663495;-5.74324275498165
0.0975593005433;-0.2277787500716433;-5.466242932776016
0.0981073865014;-0.2031880013057207;-5.185776663179228
0.0986554724595;-0.17846839977461817;-4.90202180538646
0.0992035584176;-0.15363562154675914;-4.615158304068773
0.0997516443757;-0.1287054144621786;-4.325368075260257
0.100299730334;-0.10369358814594837;-4.032834890995028
0.100847816292;-0.07861600398241289;-3.7377442627671504
0.10139590225;-0.053488565056609566;-3.4402833238875457
0.101943988208;-0.02832720606924441;-3.1406407108124297
0.102492074166;-0.003147883231610481;-2.8390064435184277
0.103040160124;0.022033435853126785;-2.5355718050004135
0.103588246082;0.04720078231586844;-2.230529219968398
0.104136332041;0.07233819614833167;-1.9240721328202997
0.104684417999;0.09742973632417237;-1.6163948849681733
0.105232503957;0.1224594909080701;-1.3076925915955855
0.105780589915;0.14741158714637292;-0.9981610179242066
0.106328675873;0.17227020153288702;-0.6879964550682752
0.106876761831;0.19701956984343552;-0.3773955955555619
0.107424847789;0.22164399713283164;-0.06655540859367899
0.107972933747;0.24612786768790904;0.2443269848389597
0.108521019705;0.2704556549303113;0.5550544369984796
0.109069105664;0.29461193126275537;0.8654298983978488
0.109617191622;0.31858137785252594;1.1752565427668822
0.11016527758;0.34234879434599275;1.4843378918706374
0.110713363538;0.3658991085080015;1.7924779401072106
0.111261449496;0.38921738578001036;2.099481278805711
0.111809535454;0.4122888387509185;2.4051532201456904
0.112357621412;0.43509883653458703;2.7092999206195376
0.11290570737;0.4576329140480921;3.0117285039593504
0.113453793328;0.47987678118483257;3.3122471834504252
0.114001879287;0.5018163318766827;3.6106653835539033
0.114549965245;0.5234376530394294;3.9067938607612382
0.115098051203;0.5447270333958263;4.2004448236039575
0.115646137161;0.5656709721706794;4.491432051742696
0.116194223119;0.5862561876524338;4.779571014059795
0.116742309077;0.6064696256158404;5.064678985680671
0.117290395035;0.6262984676003674;5.346575163849847
0.117838480993;0.6457301390390944;5.625080782587957
0.118386566951;0.6647523172329387;5.900019226057123
0.118934652909;0.6833529391651665;6.171216140562907
0.119482738868;0.7015202091512165;6.4384995451216
0.120030824826;0.7192426063189974;6.701699940522898
0.120578910784;0.7365088919149121;6.96065041681875
0.121126996742;0.7533081164309712;7.2151867591701695
0.1216750827;0.7696296265484857;7.465147551985
0.122223168658;0.7854630718939243;7.7103742812804565
0.122771254616;0.80079841160266;7.950711435205638
0.123319340574;0.8156259206864356;8.18600660266017
0.123867426532;0.8299361962005212;8.416110569946568
0.124415512491;0.8437201632066396;8.640877415394884
0.124963598449;0.8569690805278887;8.860164601899736
0.125511684407;0.8696745462920039;9.073833067310936
0.126059770365;0.8818285032594537;9.281747312620574
0.126607856323;0.8934232439329779;9.483775487890357
0.127155942281;0.9044514154453429;9.679789475865062
0.127704028239;0.9149060242221976;9.86966497321868
0.128252114197;0.9247804404170882;10.053281569382081
0.128800200155;0.9340684021158129;10.230522822902076
0.129348286114;0.9427640193074448;10.401276335283299
0.129896372072;0.9508617776195161;10.56543382226637
0.13044445803;0.9583565418149884;10.72289118249696
0.130992543988;0.9652435590487877;10.873548563542169
0.131540629946;0.9715184618818491;11.017310425212534
0.132088715904;0.9771772710507515;11.154085600149331
0.132636801862;0.9822163979911877;11.283787351638843
0.13318488782;0.9866326471136733;11.406333428616932
0.133732973778;0.9904232178300462;11.521646117828979
0.134281059737;0.9935857063294745;11.629652293112176
0.134829145695;0.9961181071028467;11.730283461768853
0.135377231653;0.9980188142145753;11.82347580800152
0.135925317611;0.9992866223210104;11.90917023338198
0.136473403569;0.9999207274348142;11.987312394328912
0.137021489527;0.9999207274348142;12.057852736570172
0.137569575485;0.9992866223210104;12.120746526567869
0.138117661443;0.9980188142145754;12.175953879886393
0.138665747401;0.9961181071028468;12.223439786485358
0.139213833359;0.9935857063294746;12.263174132921378
0.139761919318;0.9904232178300465;12.295131721444697
0.140310005276;0.9866326471136735;12.319292285978467
0.140858091234;0.9822163979911878;12.335640504970582
0.141406177192;0.9771772710507518;12.344166011109934
0.14195426315;0.9715184618818494;12.344863397900896
0.142502349108;0.9652435590487878;12.33773222309188
0.143050435066;0.9583565418149889;12.322777008955795
0.143598521024;0.9508617776195165;12.30000723942221
0.144146606982;0.942764019307445;12.269437354063097
0.144694692941;0.9340684021158133;12.23108673893587
0.145242778899;0.9247804404170887;12.184979714289623
0.145790864857;0.9149060242221978;12.131145519142322
0.146338950815;0.9044514154453435;12.069618292738717
0.146887036773;0.8934232439329789;12.000437052900745
0.147435122731;0.8818285032594539;11.923645671284186
0.147983208689;0.869674546292005;11.839292845557216
0.148531294647;0.8569690805278894;11.74743206851849
0.149079380605;0.8437201632066403;11.64812159417444
0.149627466564;0.8299361962005224;11.541424400797156
0.150175552522;0.8156259206864364;11.42740815098636
0.15072363848;0.8007984116026603;11.306145148760848
0.151271724438;0.7854630718939257;11.17771229370648
0.151819810396;0.7696296265484865;11.042191032209875
0.152367896354;0.7533081164309715;10.89966730580879
0.152915982312;0.7365088919149131;10.750231496691816
0.15346406827;0.7192426063189983;10.593978370381981
0.154012154228;0.7015202091512168;10.43100701564076
0.154560240187;0.6833529391651676;10.261420781630362
0.155108326145;0.6647523172329391;10.085327212374269
0.155656412103;0.6457301390390947;9.902837978557693
0.156204498061;0.6262984676003686;9.71406880671095
0.156752584019;0.6064696256158407;9.519139405820862
0.157300669977;0.5862561876524341;9.3181733914167
0.157848755935;0.5656709721706805;9.11129820717868
0.158396841893;0.5447270333958274;8.898645044118894
0.158944927851;0.5234376530394298;8.68034875738581
0.15949301381;0.501816331876684;8.456547780745185
0.160041099768;0.47987678118483373;8.2273840387915
0.160589185726;0.45763291404809253;7.993002856945739
0.161137271684;0.4350988365345891;7.753552869296517
0.161685357642;0.41228883875091976;7.509185924342892
0.1622334436;0.3892173857800108;7.260056988698918
0.162781529558;0.3658991085080036;7.006324048820696
0.163329615516;0.342348794345994;6.748148010818348
0.163877701474;0.3185813778525264;6.485692598416646
0.164425787432;0.29461193126275753;6.219124249128692
0.164973873391;0.27045565493031265;5.948612008708598
0.165521959349;0.2461278676879095;5.674327423950333
0.166070045307;0.22164399713283298;5.3964444339003474
0.166618131265;0.197019569843436;5.115139259553119
0.167166217223;0.1722702015328866;4.830590292099789
0.167714303181;0.14741158714637428;4.542977979800364
0.168262389139;0.12245949090807058;4.252484713551419
0.168810475097;0.09742973632417286;3.9592947112220616
0.169358561055;0.07233819614833305;3.6635939008310663
0.169906647014;0.04720078231586982;3.3655698026396705
0.170454732972;0.022033435853127274;3.0654114102345695
0.17100281893;-0.0031478832316091027;2.763309070676659
0.171550904888;-0.028327206069243032;2.4594543637913593
0.172098990846;-0.05348856505660907;2.154039980677266
0.172647076804;-0.07861600398241063;1.8472596015100973
0.173195162762;-0.103693588145947;1.5393077727192501
0.17374324872;-0.12870541446217812;1.2303797836152714
0.174291334678;-0.15363562154675692;0.9206715425460286
0.174839420637;-0.17846839977461684;0.6103794526603084
0.175387506595;-0.20318800130571849;0.2997002873578562
0.175935592553;-0.2277787500716411;-0.011168934495710329
0.176483678511;-0.2522250517166336;-0.3220310735093225
0.177031764469;-0.27651140348686465;-0.6326889947835327
0.177579850427;-0.3006224040615822;-0.9429456929247383
0.178127936385;-0.3245427633199341;-1.2526044169770807
0.178676022343;-0.3482573120372856;-1.5614687951931914
0.179224108301;-0.37175101150486983;-1.8693429595644657
0.17977219426;-0.39500896306665584;-2.176031670031644
0.180320280218;-0.41801641756741675;-2.481340438297477
0.180868366176;-0.44075878470599056;-2.7850756511625456
0.181416452134;-0.46322164228778884;-3.0870446933059976
0.181964538092;-0.4853907453707136;-3.3870560694336556
0.18251262405;-0.5072520352986689;-3.6849195257158502
0.183060710008;-0.5287916486169238;-3.9804461704377863
0.183608795966;-0.549995925863702;-4.273448593786303
0.184156881924;-0.5708514202324068;-4.563740986696879
0.184704967882;-0.5913449060989774;-4.851139258685323
0.185253053841;-0.6114633874089943;-5.135461154589818
0.185801139799;-0.6311941059192009;-5.416526370149061
0.186349225757;-0.6505245492882041;-5.69415666634307
0.186897311715;-0.669442459011247;-5.968175982424476
0.187445397673;-0.6879358381940099;-6.238410547568448
0.187993483631;-0.7059929591604972;-6.504688991070289
0.188541569589;-0.7236023708902104;-6.766842451021144
0.189089655547;-0.7407529062798781;-7.024704681392741
0.189637741505;-0.7574336892251264;-7.278112157463088
0.190185827464;-0.7736341415176279;-7.526904179516689
0.190733913422;-0.7893439895533207;-7.770922974752995
0.19128199938;-0.8045532708474791;-8.010013797339019
0.191830085338;-0.8192523403524681;-8.244025026542113
0.192378171296;-0.8334318765742067;-8.47280826288113
0.192926257254;-0.8470828874834463;-8.696218422234795
0.193474343212;-0.860196716218107;-8.914113827847475
0.19402242917;-0.8727650465730816;-9.126356300174379
0.194570515128;-0.8847799082739951;-9.332811244508758
0.195118601087;-0.8962336820315997;-9.5333477363359
0.195666687045;-0.9071191043735911;-9.72783860435967
0.196214773003;-0.9174292722507729;-9.916160511148776
0.196762858961;-0.9271576474146657;-10.098194031351914
0.197310944919;-0.9362980605637741;-10.273823727432037
0.197859030877;-0.9448447152558784;-10.442938222871607
0.198407116835;-0.952792191583882;-10.605430272802664
0.198955202793;-0.9601354496128759;-10.761196832016754
0.199503288751;-0.9668698325762377;-10.910139120311554
0.20005137471;-0.9729910698287464;-11.052162685132885
0.200599460668;-0.9784952795548368;-11.187177461472348
0.201147546626;-0.9833789712302711;-11.315097828982477
0.201695632584;-0.9876390478356745;-11.435842666273361
0.202243718542;-0.9912728078205281;-11.549335402356247
0.2027918045;-0.9942779468163697;-11.655504065201391
0.203339890458;-0.9966525590981224;-11.75428132737953
0.203887976416;-0.9983951387926211;-11.845604548757962
0.204436062374;-0.9995045808335686;-11.929415816224072
0.204984148332;-0.9999801816623203;-12.005661980411274
0.205532234291;-0.9998216396740497;-12.07429468940398
0.206080320249;-0.9990290554090123;-12.135270419400191
0.206628406207;-0.997602931488788;-12.188550502312381
0.207176492165;-0.99554417229754;-12.234101150289069
0.207724578123;-0.9928540834084959;-12.271893477141546
0.208272664081;-0.989534370756011;-12.30190351666223
0.208820750039;-0.9855871395537396;-12.324112237822963
0.209368835997;-0.9810148929596045;-12.338505556843623
0.209916921955;-0.9758205304884049;-12.345074346123448
0.210465007914;-0.9700073461730726;-12.343814440029343
0.211013093872;-0.9635790264757449;-12.334726637537543
0.21156117983;-0.9565396479499746;-12.317816701726935
0.212109265788;-0.9488936746555592;-12.293095356124372
0.212657351746;-0.940645955327637;-12.26057827790429
0.213205437704;-0.9318017203018337;-12.220286087946945
0.213753523662;-0.9223665781974153;-12.172244337761569
0.21430160962;-0.9123465123605561;-12.116483493282747
0.214849695578;-0.9017478770699626;-12.053038915550264
0.215397781537;-0.8905773935072787;-11.981950838284746
0.215945867495;-0.8788421454948063;-11.903264342373182
0.216493953453;-0.8665495750032667;-11.81702932728068
0.217042039411;-0.8537074774324328;-11.723300479406442
0.217590125369;-0.8403239966676309;-11.622137237404052
0.218138211327;-0.826407619915259;-11.5136037544882
0.218686297285;-0.8119671723205715;-11.397768857751503
0.219234383243;-0.7970118113711722;-11.2747060045175
0.219782469201;-0.7815510210897418;-11.144493235757263
0.22033055516;-0.7655946060196903;-11.007213126599268
0.220878641118;-0.7491526850075597;-10.862952733963992
0.221426727076;-0.7322356847860996;-10.711803541356264
0.221974813034;-0.7148543333620947;-10.553861400850485
0.222522898992;-0.6970196532131492;-10.389226472305573
0.22307098495;-0.6787429542977192;-10.218003159848028
0.223619070908;-0.6600358268828382;-10.04030004566344
0.224167156866;-0.6409101341940941;-9.856229821138601
0.224715242824;-0.6213780048924974;-9.665909215397617
0.225263328782;-0.6014518253830209;-9.469458921277448
0.225811414741;-0.5811442319597031;-9.26700351879
0.226359500699;-0.5604681027922697;-9.058671396118978
0.226907586657;-0.5394365497593687;-8.8445946682018
0.227455672615;-0.5180629101336109;-8.624909092948277
0.228003758573;-0.496360738123662;-8.399753985148964
0.228551844531;-0.4743437962787636;-8.169272128127883
0.229099930489;-0.45202604676114794;-7.933609683195808
0.229648016447;-0.42942164249185255;-7.692916096961234
0.230196102405;-0.4065449181755648;-7.447344006557958
0.230744188364;-0.38341038121020093;-7.197049142849512
0.231292274322;-0.360032702486957;-6.942190231671553
0.23184036028;-0.33642670708667916;-6.68292889317497
0.232388446238;-0.31260736487846874;-6.41942953933369
0.232936532196;-0.2885897810264542;-6.151859269681894
0.233484618154;-0.26438918641076486;-5.880387765346892
0.234032704112;-0.24002092796879645;-5.605187181445031
0.23458079007;-0.21550045896286293;-5.326432037908547
0.235128876028;-0.19084332918042196;-5.044299108812751
0.235676961987;-0.16606517507310367;-4.758967310273915
0.236225047945;-0.1411817098407655;-4.470617586988593
0.236773133903;-0.11620871346687675;-4.179432797486508
0.237321219861;-0.09116202271156919;-3.885597598169974
0.237869305819;-0.0660575210686564;-3.589298326212876
0.238417391777;-0.040911128693042934;-3.2907228813940983
0.238965477735;-0.015738792304867067;-2.9900606069397995
0.239513563693;0.009443524923202965;-2.687502169450328
0.240061649651;0.03461985348908847;-2.383239437988115
0.24060973561;0.05977422768846023;-2.0774653624027084
0.241157821568;0.08489069573946345;-1.770373850970733
0.241705907526;0.10995332989863145;-1.4621596474278507
0.242253993484;0.13494623656155524;-1.1530182074709057
0.242802079442;0.159853566341886;-0.8431455748087949
0.2433501654;0.18465952412232287;-0.5327382568401193
0.243898251358;0.20934837907115936;-0.22199310003711148
0.244446337316;0.2339044746180802;0.08889283488567988
0.244994423274;0.258312238382865;0.3997223979385689
0.245542509232;0.2825561920506865;0.7102984748803289
0.246090595191;0.30662096118777266;1.0204241122193154
0.246638681149;0.33049128499119146;1.3299026421126499
0.247186767107;0.35415202596655976;1.6385378070840368
0.247734853065;0.37758817952757984;1.9461338844816753
0.248282939023;0.4007848835112674;2.252495810596679
0.248831024981;0.42372742760287696;2.557429304363844
0.249379110939;0.4464012626645322;2.8607409905660957
0.249927196897;0.46879200996162995;3.1622385224642953
0.250475282855;0.49088547028119944;3.461730703775048
0.251023368814;0.5126676329364057;3.7590276099188102
0.251571454772;0.5341246846515071;4.05394070846165
0.25211954073;0.5552430183216168;4.346282978674082
0.252667626688;0.5760092416417113;4.6358690301311265
0.253215712646;0.5964101855994505;4.922515220278893
0.253763798604;0.6164329128263688;5.20603977089237
0.254311884562;0.6360647258021686;5.486262883350946
0.25485997052;0.6552931749069383;5.763006852658917
0.255408056478;0.674106066316137;6.0360961801379345
0.255956142437;0.6924914697333661;6.305357684720337
0.256504228395;0.710437725956047;6.570620612773079
0.257052314353;0.7279334542691597;6.831716746381948
0.257600400311;0.7449675596623758;7.088480510027762
0.258148486269;0.7615292398660355;7.340749075587184
0.258696572227;0.7776079922014564;7.588362465590953
0.259244658185;0.7931936202412575;7.8311636546743495
0.259792744143;0.8082762402754923;8.068998669155881
0.260340830101;0.822846287579449;8.301716684680427
0.26088891606;0.8368945224791673;8.529170121865201
0.261437002018;0.8504120362108388;8.751214739888232
0.261985087976;0.8633902565703407;8.967709727959315
0.262533173934;0.8758209533493442;9.178517794615944
0.263081259892;0.8876962435545476;9.383505254787446
0.26362934585;0.8990085964067215;9.582542114572139
0.264177431808;0.9097508381163876;9.775502153673576
0.264725517766;0.9199161564331187;9.962263005443875
0.265273603724;0.9294981049655664;10.142706234483217
0.265821689683;0.9384906072694698;10.31671741174622
0.266369775641;0.9468879607010684;10.48418618710777
0.266917861599;0.9546848400334657;10.645006359342194
0.267465947557;0.9618763008336461;10.799075943471236
0.268014033515;0.9684577825980188;10.946297235438491
0.268562119473;0.9744251116444818;11.086576874068871
0.269110205431;0.9797745037591858;11.219825900274136
0.269658291389;0.9845025665963164;11.345959813466797
0.270206377347;0.9886063018293646;11.46489862514657
0.270754463305;0.9920831070525338;11.576566909625548
0.271302549264;0.9949307774310696;11.680893851859809
0.271850635222;0.9971475070994673;11.777813292357155
0.27239872118;0.9987318903066702;11.867263769132466
0.272946807138;0.999682922307536;11.94918855668422
0.273494893096;1.0;12.023535701967244
