Mesure0
temps(s);entree;sortie
1.23397226474;0.3304912849911928;3.3429497896977365
1.25915537218;0.3066209611877746;3.1045474646263305
1.28433847962;0.2825561920506874;2.8641763740624677
1.30952158707;0.25831223838286654;2.6219889506276104
1.33470469451;0.23390447461808242;2.37813877878049
1.35988780195;0.20934837907116027;2.132780497420699
1.3850709094;0.18465952412232445;1.8860697018236015
1.41025401684;0.15985356634188824;1.6381628449687429
1.43543712429;0.13494623656155638;1.3892171383243588
1.46062023173;0.10995332989863325;1.139390452150872
1.48580333917;0.08489069573946416;0.8888412153866182
1.51098644662;0.05977422768846161;0.6377283151792812
1.53616955406;0.034619853489090295;0.3862109961267501
1.5613526615;0.009443524923203678;0.13444875929130906
1.58653576895;-0.01573879230486569;-0.11739873894883343
1.61171887639;-0.04091112869304266;-0.36917178814648777
1.63690198383;-0.06605752106865546;-0.6207107250667255
1.66208509128;-0.09116202271156759;-0.8718560349381799
1.68726819872;-0.11620871346687627;-1.122448452610196
1.71245130617;-0.14118170984076459;-1.372329063551688
1.73763441361;-0.16606517507310384;-1.621339404627633
1.76281752105;-0.1908433291804215;-1.8693215645893377
1.7880006285;-0.21550045896286182;-2.1161182842146964
1.81318373594;-0.2400209279687964;-2.361573056034976
1.83836684338;-0.2643891864107642;-2.60553022358487
1.86354995083;-0.2885897810264529;-2.8478350801128856
1.88873305827;-0.3126073648784687;-3.088333966689463
1.91391616571;-0.3364267070866785;-3.3268743696506062
1.93909927316;-0.3600327024869557;-3.5633050173152574
1.9642823806;-0.38341038121020066;-3.797475975915037
1.98946548804;-0.40654491817556393;-4.029238744675556
2.01464859549;-0.42942164249185133;-4.258446349988983
2.03983170293;-0.4520260467611475;-4.484953438618132
2.06501481038;-0.4743437962787628;-4.708616369873035
2.09019791782;-0.4963607381236604;-4.929293306701418
2.11538102526;-0.5180629101336105;-5.146844305635472
2.14056413271;-0.5394365497593675;-5.361131405537717
2.16574724015;-0.5604681027922681;-5.572018715089839
2.19093034759;-0.5811442319597027;-5.779372498968867
2.21611345504;-0.6014518253830199;-5.983061262656167
2.24129656248;-0.621378004892496;-6.182955835825402
2.26647966992;-0.6409101341940935;-6.378929454256575
2.29166277737;-0.6600358268828372;-6.570857840224258
2.31684588481;-0.6787429542977176;-6.758619281308965
2.34202899226;-0.6970196532131485;-6.942094707581755
2.3672120997;-0.7148543333620937;-7.121167767113054
2.39239520714;-0.732235684786098;-7.295724899757858
2.41757831459;-0.749152685007559;-7.465655409170532
2.44276142203;-0.7655946060196892;-7.630851533003461
2.46794452947;-0.7815510210897404;-7.791208511245154
2.49312763692;-0.7970118113711714;-7.946624652654342
2.51831074436;-0.8119671723205705;-8.09700139924805
2.5434938518;-0.8264076199152578;-8.242243388802658
2.56867695925;-0.8403239966676301;-8.382258515328367
2.59386006669;-0.8537074774324318;-8.516957987478724
2.61904317413;-0.8665495750032662;-8.646256384858116
2.64422628158;-0.8788421454948057;-8.770071712191585
2.66940938902;-0.8905773935072777;-8.888325451322562
2.69459249647;-0.9017478770699623;-9.000942611005593
2.71977560391;-0.9123465123605555;-9.107851774462427
2.74495871135;-0.9223665781974151;-9.208985144671358
2.7701418188;-0.9318017203018334;-9.304278587361077
2.79532492624;-0.940645955327637;-9.393671671681751
2.82050803368;-0.9488936746555591;-9.477107708527583
2.84569114113;-0.9565396479499741;-9.55453378648651
2.87087424857;-0.9635790264757449;-9.625900805394263
2.89605735601;-0.9700073461730725;-9.691163507471494
2.92124046346;-0.9758205304884047;-9.750280506024243
2.9464235709;-0.9810148929596045;-9.80321431168954
2.97160667835;-0.9855871395537394;-9.849931356209476
2.99678978579;-0.9895343707560108;-9.890402013718703
3.02197289323;-0.9928540834084959;-9.924600619531828
3.04715600068;-0.9955441722975399;-9.952505486418818
3.07233910812;-0.9976029314887879;-9.97409891835807
3.09752221556;-0.9990290554090123;-9.989367221758442
3.12270532301;-0.9998216396740497;-9.998300714143115
3.14788843045;-0.9999801816623203;-10.000893730289786
3.17307153789;-0.9995045808335686;-9.9971446258233
3.19825464534;-0.9983951387926212;-9.987055778258446
3.22343775278;-0.9966525590981226;-9.970633585492234
3.24862086023;-0.9942779468163697;-9.94788846174664
3.27380396767;-0.9912728078205283;-9.918834830964366
3.29898707511;-0.9876390478356748;-9.883491117661826
3.32417018256;-0.9833789712302713;-9.841879735245135
3.34935329;-0.9784952795548372;-9.794027071796524
3.37453639744;-0.972991069828747;-9.739963473340204
3.39971950489;-0.9668698325762379;-9.679723224598263
3.42490261233;-0.9601354496128763;-9.613344527248833
3.45008571977;-0.9527921915838827;-9.54086947570028
3.47526882722;-0.9448447152558788;-9.462344030396817
3.50045193466;-0.9362980605637747;-9.377817988672438
3.5256350421;-0.9271576474146666;-9.28734495317167
3.55081814955;-0.9174292722507734;-9.190982297857165
3.57600125699;-0.9071191043735918;-9.088791131625696
3.60118436444;-0.8962336820316007;-8.98083625955562
3.62636747188;-0.8847799082739957;-8.867186141810393
3.65155057932;-0.8727650465730825;-8.747912850224179
3.67673368677;-0.8601967162181083;-8.623092022597117
3.70191679421;-0.847082887483447;-8.492802814729192
3.72709990165;-0.8334318765742079;-8.35712785022318
3.7522830091;-0.8192523403524686;-8.216153168088415
3.77746611654;-0.8045532708474799;-8.069968168178713
3.80264922398;-0.7893439895533222;-7.918665554498968
3.82783233143;-0.7736341415176284;-7.762341276416391
3.85301543887;-0.7574336892251275;-7.601094467813729
3.87819854632;-0.7407529062798784;-7.435027384222955
3.90338165376;-0.7236023708902113;-7.264245337979392
3.9285647612;-0.7059929591604972;-7.088856631437309
3.95374786865;-0.6879358381940103;-6.908972488289419
3.97893097609;-0.669442459011248;-6.724706983033764
4.00411408353;-0.6505245492882045;-6.536176968632756
4.02929719098;-0.6311941059192013;-6.343502002410241
4.05448029842;-0.6114633874089954;-6.146804270233603
4.07966340586;-0.5913449060989778;-5.9462085090289
4.10484651331;-0.570851420232408;-5.7418419276782915
4.13002962075;-0.5499959258637032;-5.533834126349833
4.15521272819;-0.5287916486169243;-5.322317014310861
4.18039583564;-0.50725203529867;-5.107424726276968
4.20557894308;-0.4853907453707148;-4.889293537349787
4.23076205053;-0.4632216422877893;-4.66806177659741
4.25594515797;-0.44075878470599184;-4.443869739332227
4.28112826541;-0.4180164175674188;-4.216859598141928
4.30631137286;-0.39500896306665634;-3.9871753127299754
4.3314944803;-0.3717510115048711;-3.7549625386228107
4.35667758774;-0.34825731203728777;-3.520368534801576
4.38186069519;-0.3245427633199346;-3.2835420703170586
4.40704380263;-0.3006224040615835;-3.04463332994702
4.43222691007;-0.2765114034868668;-2.8037938189556644
4.45741001752;-0.25222505171663495;-2.5611762670157905
4.48259312496;-0.22777875007164244;-2.316934531354431
4.50777623241;-0.2031880013057207;-2.0712234991834957
4.53295933985;-0.17846839977461817;-1.8241989894771642
4.55814244729;-0.15363562154675828;-1.5760176541584672
4.58332555474;-0.1287054144621786;-1.3268368787576528
4.60850866218;-0.10369358814594837;-1.076814682605253
4.63369176962;-0.07861600398241289;-0.82610961862331
4.65887487707;-0.053488565056609566;-0.5748806727781673
4.68405798451;-0.02832720606924441;-0.3232871632587003
4.70924109195;-0.003147883231610481;-0.07148863944377477
4.7344241994;0.022033435853126785;0.18035521927682416
4.75960730684;0.04720078231586844;0.4320847047639099
4.78479041429;0.07233819614833167;0.6835401814087247
4.80997352173;0.09742973632417148;0.9345621873666845
4.83515662917;0.1224594909080701;1.1849915356809846
4.86033973662;0.14741158714637292;1.4346694152318298
4.88552284406;0.17227020153288614;1.6834374914474144
4.9107059515;0.19701956984343552;1.9311380067126167
4.93588905895;0.22164399713283164;2.1776138804118146
4.96107216639;0.24612786768790904;2.4227088085424557
4.98625527383;0.2704556549303113;2.666267362836048
5.01143838128;0.2946119312627562;2.9081350893238476
5.03662148872;0.31858137785252594;3.1481586062846465
5.06180459616;0.34234879434599275;3.3861857015126633
5.08698770361;0.3658991085080023;3.6220654288437086
5.11217081105;0.38921738578001036;3.8556482038784825
5.1373539185;0.4122888387509185;4.086785898842379
5.16253702594;0.43509883653458703;4.315331936521479
5.18772013338;0.4576329140480921;4.5411413832152885
5.21290324083;0.47987678118483257;4.764071040647206
5.23808634827;0.5018163318766827;4.983979536774518
5.26326945571;0.5234376530394294;5.200727415440222
5.28845256316;0.5447270333958263;5.414177224809874
5.3136356706;0.5656709721706794;5.624193604537459
5.33881877804;0.586256187652433;5.83064337160485
5.36400188549;0.6064696256158404;6.0333956047805515
5.38918499293;0.6262984676003674;6.232321727644074
5.41436810038;0.6457301390390937;6.427295590123406
5.43955120782;0.6647523172329387;6.618193548493745
5.46473431526;0.6833529391651665;6.804894543786807
5.48991742271;0.7015202091512165;6.987280178561058
5.51510053015;0.7192426063189974;7.165234791984076
5.54028363759;0.7365088919149121;7.3386455331794895
5.56546674504;0.7533081164309712;7.507402432791955
5.59064985248;0.7696296265484857;7.671398472724844
5.61583295992;0.7854630718939248;7.830529654006333
5.64101606737;0.80079841160266;7.984695062740891
5.66619917481;0.8156259206864356;8.133796934104405
5.69138228225;0.8299361962005212;8.277740714342245
5.7165653897;0.84372016320664;8.416435120731053
5.74174849714;0.8569690805278887;8.54979219946615
5.76693160459;0.8696745462920039;8.67772738143794
5.79211471203;0.8818285032594537;8.800159535861859
5.81729781947;0.8934232439329782;8.917011021727884
5.84248092692;0.9044514154453429;9.028207737037016
5.86766403436;0.9149060242221972;9.133679165793462
5.8928471418;0.9247804404170885;9.233358422722716
5.91803024925;0.9340684021158129;9.32718229568723
5.94321335669;0.9427640193074446;9.415091285772728
5.96839646413;0.9508617776195164;9.49702964501977
5.99357957158;0.9583565418149884;9.5729454117766
6.01876267902;0.9652435590487877;9.64279044365093
6.04394578647;0.9715184618818491;9.706520448039688
6.06912889391;0.9771772710507515;9.764095010217412
6.09431200135;0.9822163979911877;9.815477618965454
6.1194951088;0.9866326471136733;9.860635689725793
6.14467821624;0.9904232178300463;9.899540585264681
6.16986132368;0.9935857063294745;9.932167633833108
6.19504443113;0.9961181071028467;9.958496144812536
6.22022753857;0.9980188142145753;9.978509421835945
6.24541064601;0.9992866223210104;9.992194773375944
6.27059375346;0.9999207274348142;9.999543520793159
6.2957768609;0.9999207274348142;10.00055100383984
6.32095996834;0.9992866223210104;9.995216583615193
6.34614307579;0.9980188142145754;9.983543642970522
6.37132618323;0.9961181071028468;9.965539584364002
6.39650929068;0.9935857063294747;9.941215825166344
6.42169239812;0.9904232178300464;9.910587790420426
6.44687550556;0.9866326471136735;9.873674903059413
6.47205861301;0.982216397991188;9.830500571589596
6.49724172045;0.9771772710507516;9.78109217524577
6.52242482789;0.9715184618818494;9.725481046628534
6.54760793534;0.965243559048788;9.663702451834567
6.57279104278;0.9583565418149889;9.595795568092427
6.59797415022;0.9508617776195165;9.52180345891811
6.62315725767;0.942764019307445;9.441773046806102
6.64834036511;0.9340684021158133;9.355755083473191
6.67352347256;0.9247804404170887;9.263804117674027
6.69870658;0.9149060242221978;9.165978460608727
6.72388968744;0.9044514154453435;9.062340148944497
6.74907279489;0.8934232439329789;8.952954905474765
6.77425590233;0.8818285032594539;8.837892097440708
6.79943900977;0.8696745462920046;8.71722469254165
6.82462211722;0.8569690805278894;8.59102921266219
6.84980522466;0.8437201632066403;8.459385685345445
6.8749883321;0.829936196200522;8.322377593043159
6.90017143955;0.8156259206864364;8.180091820174843
6.92535454699;0.8007984116026609;8.032618598029556
6.95053765444;0.7854630718939252;7.880051447545252
6.97572076188;0.7696296265484865;7.7224871200019845
7.00090386932;0.7533081164309721;7.560025535666531
7.02608697677;0.7365088919149124;7.392769720427436
7.05127008421;0.7192426063189983;7.220825740460607
7.07645319165;0.7015202091512174;7.044302634966837
7.1016362991;0.6833529391651676;6.863312347024044
7.12681940654;0.6647523172329391;6.677969652597935
7.15200251398;0.6457301390390947;6.488392087756252
7.17718562143;0.6262984676003686;6.294699874132595
7.20236872887;0.6064696256158407;6.097015842687246
7.22755183631;0.5862561876524341;5.895465355813273
7.25273494376;0.5656709721706805;5.690176227837256
7.2779180512;0.5447270333958274;5.481278643965165
7.30310115865;0.5234376530394298;5.268905077724707
7.32828426609;0.501816331876684;5.053190206956543
7.35346737353;0.47987678118483373;4.834270828407574
7.37865048098;0.45763291404809253;4.612285770980561
7.40383358842;0.43509883653458825;4.387375807695063
7.42901669586;0.41228883875091976;4.159683566415413
7.45419980331;0.38921738578001164;3.929353439402524
7.47938291075;0.3658991085080028;3.696531491746745
7.50456601819;0.342348794345994;3.4613653687399273
7.52974912564;0.3185813778525272;3.224004202245321
7.55493223308;0.29461193126275664;2.984598516124821
7.58011534053;0.27045565493031265;2.743300130783482
7.60529844797;0.24612786768791037;2.500262066891733
7.63048155541;0.22164399713283298;2.2556384483465335
7.65566466286;0.197019569843436;2.0095844045328564
7.6808477703;0.1722702015328875;1.7622559719475859
7.70603087774;0.14741158714637428;1.5138099952480837
7.73121398519;0.12245949090807058;1.2644040277883284
7.75639709263;0.09742973632417286;1.0141962317056354
7.78158020007;0.07233819614833305;0.7633452776212328
7.80676330752;0.04720078231586982;0.5120102440184673
7.83194641496;0.022033435853127274;0.26035051636231044
7.8571295224;-0.0031478832316091027;0.008525686024242498
7.88231262985;-0.028327206069243032;-0.2433045509235279
7.90749573729;-0.05348856505660907;-0.49498049498016156
7.93267884474;-0.07861600398241152;-0.7463425444904604
7.95786195218;-0.103693588145947;-0.9972312968571698
7.98304505962;-0.12870541446217723;-1.2474876496269587
8.00822816707;-0.15363562154675692;-1.4969529013860967
8.03341127451;-0.17846839977461684;-1.745468852401855
8.05859438195;-0.2031880013057202;-1.9928779049456384
8.0837774894;-0.2277787500716411;-2.2390231632344797
8.10896059684;-0.2522250517166336;-2.4837485329273945
8.13414370428;-0.27651140348686637;-2.7268988201133473
8.15932681173;-0.3006224040615822;-2.9683198297283537
8.18450991917;-0.3245427633199341;-3.207858463339167
8.20969302662;-0.3482573120372856;-3.4453628162313503
8.23487613406;-0.37175101150486983;-3.680682273740607
8.2600592415;-0.39500896306665584;-3.9136676067657623
8.28524234895;-0.41801641756741675;-4.144171066403253
8.31042545639;-0.44075878470599056;-4.372046477642938
8.33560856383;-0.46322164228778884;-4.59714933206567
8.36079167128;-0.4853907453707136;-4.81933687948414
8.38597477872;-0.5072520352986689;-5.038468218468718
8.41115788616;-0.5287916486169238;-5.254404385700766
8.43634099361;-0.549995925863702;-5.4670084440970195
8.46152410105;-0.5708514202324068;-5.676145569649016
8.4867072085;-0.5913449060989774;-5.881683136922385
8.51189031594;-0.6114633874089943;-6.083490803162022
8.53707342338;-0.6311941059192009;-6.281440590949686
8.56225653083;-0.6505245492882027;-6.475406969361483
8.58743963827;-0.669442459011247;-6.665266933574073
8.61262274571;-0.6879358381940099;-6.850900082868754
8.63780585316;-0.7059929591604959;-7.032188696984268
8.6629889606;-0.7236023708902104;-7.209017810769775
8.68817206804;-0.7407529062798781;-7.3812752870905385
8.71335517549;-0.7574336892251264;-7.548851887940348
8.73853828293;-0.7736341415176279;-7.711641343715408
8.76372139037;-0.7893439895533219;-7.869540420605719
8.78890449782;-0.8045532708474791;-8.022448986061383
8.81408760526;-0.8192523403524681;-8.170270072292237
8.83927071271;-0.8334318765742077;-8.312909937760432
8.86445382015;-0.8470828874834463;-8.450278126627166
8.88963692759;-0.8601967162181079;-8.582287526115772
8.91482003504;-0.8727650465730816;-8.708854421754681
8.94000314248;-0.8847799082739951;-8.829898550465492
8.96518624992;-0.8962336820316005;-8.945343151462156
8.99036935737;-0.9071191043735911;-9.055115014929285
9.01555246481;-0.9174292722507729;-9.159144528448563
9.04073557225;-0.9271576474146663;-9.257365721143792
9.0659186797;-0.9362980605637741;-9.349716305516704
9.09110178714;-0.9448447152558784;-9.43613771694693
9.11628489459;-0.9527921915838825;-9.516575150831036
9.14146800203;-0.9601354496128759;-9.590977597337163
9.16665110947;-0.9668698325762377;-9.659297873753221
9.19183421692;-0.9729910698287468;-9.721492654408017
9.21701732436;-0.9784952795548368;-9.777522498146478
9.2422004318;-0.9833789712302711;-9.827351873341488
9.26738353925;-0.9876390478356745;-9.870949180426438
9.29256664669;-0.9912728078205281;-9.908286771934272
9.31774975413;-0.9942779468163697;-9.93934097003027
9.34293286158;-0.9966525590981224;-9.964092081527491
9.36811596902;-0.9983951387926211;-9.982524410375296
9.39329907646;-0.9995045808335686;-9.994626267613086
9.41848218391;-0.9999801816623203;-10.000389978782927
9.44366529135;-0.9998216396740497;-9.999811888796343
9.4688483988;-0.9990290554090123;-9.992892364252212
9.49403150624;-0.997602931488788;-9.979635793204288
9.51921461368;-0.99554417229754;-9.960050582378484
9.54439772113;-0.9928540834084959;-9.934149151841709
9.56958082857;-0.989534370756011;-9.901947927125619
9.59476393601;-0.9855871395537396;-9.863467328810263
9.61994704346;-0.9810148929596049;-9.818731759574286
9.6451301509;-0.9758205304884049;-9.767769588719808
9.67031325834;-0.9700073461730726;-9.710613134181909
9.69549636579;-0.9635790264757454;-9.647298642034022
9.72067947323;-0.9565396479499746;-9.577866263502274
9.74586258068;-0.9488936746555592;-9.502360029503409
9.77104568812;-0.9406459553276376;-9.420827822722316
9.79622879556;-0.9318017203018337;-9.33332134724696
9.82141190301;-0.9223665781974153;-9.239896095779983
9.84659501045;-0.9123465123605561;-9.1406113144477
9.87177811789;-0.9017478770699626;-9.03552996522882
9.89696122534;-0.8905773935072779;-8.924718686026813
9.92214433278;-0.8788421454948063;-8.808247748411103
9.94732744022;-0.8665495750032667;-8.686191013053952
9.97251054767;-0.8537074774324328;-8.558625882891368
9.99769365511;-0.8403239966676309;-8.425633254037557
10.0228767626;-0.826407619915258;-8.287297464484269
10.04805987;-0.8119671723205715;-8.14370624061739
10.0732429774;-0.7970118113711722;-7.994950641584742
10.0984260849;-0.7815510210897407;-7.841125001550501
10.1236091923;-0.7655946060196903;-7.682326869872643
10.1487922998;-0.7491526850075597;-7.518656949241469
10.1739754072;-0.7322356847860984;-7.350219031818509
10.1991585147;-0.7148543333620947;-7.177119933416132
10.2243416221;-0.6970196532131492;-6.999469425759694
10.2495247295;-0.6787429542977179;-6.817380166875272
10.274707837;-0.6600358268828382;-6.630967629646938
10.2998909444;-0.6409101341940941;-6.440350028588968
10.3250740519;-0.6213780048924974;-6.245648244879561
10.3502571593;-0.6014518253830209;-6.046985749703285
10.3754402668;-0.5811442319597031;-5.8444885259512525
10.4006233742;-0.5604681027922697;-5.638284988328352
10.4258064817;-0.5394365497593687;-5.4285059019183315
10.4509895891;-0.5180629101336109;-5.215284299258496
10.4761726965;-0.496360738123662;-4.998755395976371
10.501355804;-0.4743437962787636;-4.779056505041935
10.5265389114;-0.45202604676114794;-4.556326949689951
10.5517220189;-0.42942164249185255;-4.330707975067346
10.5769051263;-0.4065449181755648;-4.102342658661786
10.6020882338;-0.38341038121020093;-3.871375819568415
10.6272713412;-0.360032702486957;-3.637953926652002
10.6524544486;-0.33642670708667916;-3.4022250056628662
10.6776375561;-0.3126073648784704;-3.16433854536567
10.7028206635;-0.2885897810264542;-2.924445402740178
10.728003771;-0.26438918641076486;-2.682697707314611
10.7531868784;-0.24002092796879818;-2.4392487646918335
10.7783699859;-0.21550045896286293;-2.1942529593297313
10.8035530933;-0.19084332918042196;-1.9478656566375758
10.8287362008;-0.16606517507310542;-1.7002431044501647
10.8539193082;-0.1411817098407655;-1.451542333942363
10.8791024156;-0.11620871346687675;-1.2019210600470405
10.9042855231;-0.09116202271156919;-0.9515375814392486
10.9294686305;-0.0660575210686564;-0.7005506801502082
10.954651738;-0.040911128693042934;-0.4491195208749355
10.9798348454;-0.015738792304867067;-0.19740355003704155
11.0050179529;0.009443524923202965;0.05443760532513005
11.0302010603;0.03461985348908847;0.30624423878672435
11.0553841677;0.05977422768846023;0.5578566658152068
11.0805672752;0.08489069573946345;0.8091153250350444
11.1057503826;0.10995332989863145;1.0598608794144657
11.1309334901;0.13494623656155524;1.3099343173099498
11.1561165975;0.15985356634188774;1.5591770533042095
11.181299705;0.18465952412232287;1.8074310287740432
11.2064828124;0.20934837907115936;2.054538812124111
11.2316659198;0.23390447461808192;2.3003436986229273
11.2568490273;0.258312238382865;2.5446898097780597
11.2820321347;0.2825561920506865;2.787422192187367
11.3072152422;0.3066209611877743;3.0283869158034316
11.3323983496;0.33049128499119146;3.267431171549177
11.3575814571;0.3541520259665614;3.50440336822262
11.3827645645;0.37758817952757984;3.739153228629129
11.407947672;0.4007848835112674;3.971531884880648
11.4331307794;0.42372742760287857;4.201391972800957
11.4583138868;0.4464012626645322;4.428587725377506
11.4834969943;0.46879200996162995;4.652975065200398
11.5086801017;0.49088547028119944;4.874411695829756
11.5338632092;0.5126676329364057;5.092757192033834
11.5590463166;0.5341246846515086;5.307873088840467
11.5842294241;0.5552430183216168;5.5196229693453
11.6094125315;0.5760092416417113;5.727872551221335
11.6345956389;0.5964101855994519;5.932489771874847
11.6597787464;0.6164329128263688;6.133344872193495
11.6849618538;0.6360647258021686;6.330310478833806
11.7101449613;0.6552931749069396;6.523261684995716
11.7353280687;0.6741060663161357;6.712076129632775
11.7605111762;0.6924914697333661;6.896634075048198
11.7856942836;0.7104377259560484;7.07681848282705
11.8108773911;0.7279334542691585;7.252515088056848
11.8360604985;0.7449675596623758;7.423612471789295
11.8612436059;0.7615292398660367;7.5900021316971396
11.8864267134;0.7776079922014553;7.751578550881543
11.9116098208;0.7931936202412575;7.908239264786225
11.9367929283;0.8082762402754933;8.059884926175842
11.9619760357;0.822846287579448;8.206419368137619
11.9871591432;0.8368945224791673;8.347749665066122
12.0123422506;0.8504120362108397;8.483786191592493
12.037525358;0.8633902565703407;8.61444267942088
12.0627084655;0.8758209533493442;8.73963627203597
12.0878915729;0.8876962435545476;8.859287577246826
12.1130746804;0.8990085964067215;8.973320717533955
12.1382577878;0.9097508381163876;9.081663378167377
12.1634408953;0.9199161564331187;9.184246853065423
12.1886240027;0.9294981049655664;9.281006088365096
12.2138071101;0.9384906072694698;9.371879723676285
12.2389902176;0.9468879607010684;9.456810130993802
12.264173325;0.9546848400334657;9.535743451242514
12.2893564325;0.9618763008336466;9.608629628432329
12.3145395399;0.9684577825980188;9.67542244140149
12.3397226474;0.9744251116444818;9.73607953312799
12.3649057548;0.9797745037591862;9.790562437590472
12.3900888623;0.9845025665963164;9.838836604161676
12.4152719697;0.9886063018293646;9.88087141951893
12.4404550771;0.9920831070525338;9.916640227057714
12.4656381846;0.9949307774310697;9.94612034379612
12.490821292;0.9971475070994673;9.969293074759365
12.5160043995;0.9987318903066702;9.986143724835324
12.5411875069;0.999682922307536;9.99666160809352
12.5663706144;1.0;10.000840054561637
